# Pathway	ERR11869021_humann_input_Abundance
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.00106236
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.00104953
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000979074
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000841362
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.00079793
UNINTEGRATED|g__Allisonella.s__Allisonella_histaminiformans	0.000755709
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000747327
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00073347
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000535974
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_oris	0.000464219
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000446321
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	0.00044211
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.000436048
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000432785
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000428428
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	0.000406057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	0.000370627
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	0.00034624
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	0.000329708
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000322897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000215832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	0.000175698
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000164911
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	9.72988e-05
PWY-7238: sucrose biosynthesis II	0.000703708
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000175498
PWY-7238: sucrose biosynthesis II|unclassified	8.26744e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	4.2721e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.00563e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.89073e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.8402e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.83907e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.68135e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.42329e-05
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.25116e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.04057e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.01751e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.00811e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.00199e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	7.83217e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	6.95846e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	6.94093e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.29315e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	6.18102e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.17681e-06
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	3.80654e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.75523e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.65233e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.63132e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.52536e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_230	2.45707e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	1.72477e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.69292e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.51018e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.39203e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.06732e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	7.79126e-07
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.77356e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.59475e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	6.56625e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	3.42206e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	1.92731e-07
PWY-1042: glycolysis IV	0.000617001
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.63541e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	8.31188e-05
PWY-1042: glycolysis IV|unclassified	5.5149e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	3.36047e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.24847e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	2.45663e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	1.40563e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	1.40023e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1.37605e-05
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	9.94525e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	8.17269e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	6.48233e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	5.91912e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.48853e-06
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	4.35779e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.43852e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.62785e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	1.46605e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.2503e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.22666e-06
PWY-5941: glycogen degradation II	0.000599117
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000130507
PWY-5941: glycogen degradation II|unclassified	6.10784e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.691e-05
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	4.15501e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	3.11566e-05
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1.67195e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	1.40789e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	1.34144e-05
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	1.33773e-05
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.05323e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1.05027e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	5.53943e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.97235e-06
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.71488e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27437e-06
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	1.83856e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	1.79244e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	1.02641e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	7.19894e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.63072e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.4612e-07
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	2.15823e-07
VALSYN-PWY: L-valine biosynthesis	0.000577981
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.02359e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.14305e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	3.18946e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.87036e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	2.80547e-05
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.48704e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	2.4477e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.79139e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.38102e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.37461e-05
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.36654e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1.36617e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.20355e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.00002e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.28286e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.89326e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.26141e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.15527e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.07797e-06
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	4.95738e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	4.65899e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.39493e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	4.16561e-06
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	3.79138e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.94011e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.6268e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.45329e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.35228e-06
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	2.02576e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.95984e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.92142e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.68244e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.32255e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.25575e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.20073e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.14889e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.06546e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_230	1.01938e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.36994e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.73519e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	6.78512e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.83365e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	5.35036e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.34246e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.91531e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.48959e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.04995e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000559347
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	5.71408e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	3.28605e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.22598e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	2.96596e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	2.05964e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	1.15479e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.12821e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.94723e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.97975e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.41551e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.47241e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	1.47957e-06
PWY-5686: UMP biosynthesis I	0.000556219
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.77899e-05
PWY-5686: UMP biosynthesis I|unclassified	7.01012e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	6.46805e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.04267e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	2.63393e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2.29517e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.89828e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	1.55177e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.05835e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.02128e-05
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	9.4259e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	8.31095e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	8.25455e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	7.22943e-06
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	4.95564e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.91129e-06
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	4.90377e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	4.72418e-06
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.61207e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_crispatus	4.48939e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	4.37995e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	4.21266e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.08977e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	3.26428e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	2.90941e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	2.47868e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	2.24143e-06
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	2.15439e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.00873e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.69094e-06
PWY-5686: UMP biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	1.66744e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.32764e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.28409e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.11186e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.3236e-07
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	7.3479e-07
PWY-7790: UMP biosynthesis II	0.000556219
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.77899e-05
PWY-7790: UMP biosynthesis II|unclassified	7.01012e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	6.46805e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.04267e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	2.37296e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.29517e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	1.55177e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.03798e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.02128e-05
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.4259e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	8.31095e-06
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	8.25455e-06
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	7.22943e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	5.63691e-06
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	4.95564e-06
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	4.90377e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	4.72418e-06
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.61207e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_crispatus	4.48939e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.38119e-06
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	4.37995e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	4.21266e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.26428e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.83834e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.47868e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	2.24143e-06
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	2.15439e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.00873e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.69094e-06
PWY-7790: UMP biosynthesis II|g__Allisonella.s__Allisonella_histaminiformans	1.66744e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.35068e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.28409e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.23535e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.11186e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.10246e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	7.3479e-07
PWY-7791: UMP biosynthesis III	0.000556219
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.77899e-05
PWY-7791: UMP biosynthesis III|unclassified	7.01012e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	6.46805e-05
