# Gene Family	ERR11869021_humann_input_Abundance-RPKs
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00671435
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000615777
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00133778
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00185856
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000777538
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.00103122
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.0154028
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000659362
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.136183
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000383072
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000417314
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000266504
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.3882e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0346138
UNGROUPED|g__Fusobacterium.s__Fusobacterium_mortiferum	8.11822e-05
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.007571
UNGROUPED|g__Granulicatella.s__Granulicatella_adiacens	4.99774e-05
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00229721
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00367933
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00359373
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000664273
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000266321
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0130594
UNGROUPED|g__Lactobacillus.s__Lactobacillus_acetotolerans	1.11563e-05
UNGROUPED|g__Lactobacillus.s__Lactobacillus_acidophilus	0.00228573
UNGROUPED|g__Lactobacillus.s__Lactobacillus_amylolyticus	7.55877e-05
UNGROUPED|g__Lactobacillus.s__Lactobacillus_crispatus	0.00773298
UNGROUPED|g__Lactobacillus.s__Lactobacillus_kefiranofaciens	0.000110411
UNGROUPED|g__Lactobacillus.s__Lactobacillus_oris	0.000376338
UNGROUPED|g__Lactobacillus.s__Lactobacillus_rhamnosus	0.000404731
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00051166
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000547528
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.00332342
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.00178695
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.00260419
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00822046
UNGROUPED|g__Paraclostridium.s__Paraclostridium_bifermentans	3.95752e-05
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.000889345
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000333701
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.0396808
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000157459
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00129683
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00137369
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000752849
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	2.48659e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	2.25911e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000115403
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000283744
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000365828
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.93335e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.0027492
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.04222e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	3.83547e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00103963
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.00062494
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0014916
UNGROUPED|unclassified	0.0731773
K00001	3.84637e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.97871e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	1.88449e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_longum	9.89302e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	6.89905e-07
K00002	9.88625e-06
K00002|g__Blautia.s__Blautia_obeum	4.54773e-06
K00002|g__Blautia.s__Blautia_sp	1.38409e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.95443e-06
K00003	1.09932e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.70489e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	1.15085e-06
K00003|unclassified	9.47183e-06
K00004	1.73611e-06
K00004|unclassified	1.73611e-06
K00005	1.47838e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.8533e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	3.6878e-06
K00005|unclassified	7.24272e-06
K00009	7.65869e-07
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	7.65869e-07
K00010	2.04467e-06
K00010|g__Blautia.s__Blautia_obeum	2.04467e-06
K00012	1.96846e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	1.99061e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.33358e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.61586e-05
K00012|unclassified	2.01808e-07
K00013	4.5304e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	5.95977e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	3.72157e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.57252e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	2.19254e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_adolescentis	3.36784e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.48831e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	1.15466e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.11849e-06
K00013|g__Blautia.s__Blautia_obeum	3.26582e-06
K00013|g__Coprococcus.s__Coprococcus_catus	7.35229e-07
K00014	5.00556e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	3.38428e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	6.41028e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.26677e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	6.98102e-08
K00014|g__Bacteroides.s__Bacteroides_stercoris	9.81409e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.23064e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.41021e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.93646e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.53577e-06
K00014|g__Coprococcus.s__Coprococcus_catus	5.84818e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.77746e-05
K00014|g__Streptococcus.s__Streptococcus_mitis	5.97243e-08
K00014|g__Streptococcus.s__Streptococcus_oralis	5.97243e-08
K00014|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.19449e-07
K00014|unclassified	2.64956e-06
K00015	3.99675e-06
K00015|g__Lactobacillus.s__Lactobacillus_acidophilus	9.27627e-07
K00015|g__Lactobacillus.s__Lactobacillus_crispatus	9.27507e-07
K00015|unclassified	2.14162e-06
K00016	4.91574e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.88366e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.0487e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.34681e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.06812e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	1.91454e-06
K00016|g__Collinsella.s__Collinsella_stercoris	5.46961e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	7.30588e-07
K00016|g__Lactobacillus.s__Lactobacillus_crispatus	3.61719e-06
K00016|g__Lactobacillus.s__Lactobacillus_oris	4.67926e-07
K00016|g__Streptococcus.s__Streptococcus_mitis	5.03167e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	4.02533e-07
K00016|g__Streptococcus.s__Streptococcus_vestibularis	3.52217e-07
K00016|unclassified	1.12895e-05
K00018	9.27584e-06
K00018|g__Blautia.s__Ruminococcus_torques	1.34096e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	7.25203e-07
K00018|unclassified	7.20967e-06
K00020	1.51007e-06
K00020|unclassified	1.51007e-06
K00024	2.59593e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	5.3172e-08
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.59516e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	2.6586e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	2.12688e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	3.72204e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	5.3172e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	5.3172e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.19032e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.91236e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.27561e-05
K00024|g__Parabacteroides.s__Parabacteroides_merdae	9.02607e-07
K00024|unclassified	1.20472e-07
K00027	5.31868e-06
K00027|unclassified	5.31868e-06
K00030	3.11776e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	4.05004e-07
K00030|unclassified	2.71275e-06
K00031	2.04148e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	6.76078e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.21292e-05
K00031|g__Coprococcus.s__Coprococcus_catus	3.98915e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	4.00013e-07
K00031|unclassified	7.25885e-07
K00036	1.74188e-05
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.74188e-05
K00040	3.11759e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.75256e-05
K00040|unclassified	3.6503e-06
K00041	6.39859e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	6.849e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	9.14483e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.59271e-07
K00041|g__Bacteroides.s__Bacteroides_plebeius	7.90379e-06
K00041|g__Bacteroides.s__Bacteroides_salyersiae	3.2661e-08
K00041|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.2661e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.89915e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	5.18933e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.95519e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.56773e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.72218e-05
K00041|unclassified	4.70787e-06
K00045	1.4786e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	7.24491e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	3.95076e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	3.59038e-07
K00046	3.82238e-06
K00046|unclassified	3.82238e-06
K00052	6.78993e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	8.54959e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	1.8011e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	5.542e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.05977e-06
K00052|g__Bacteroides.s__Bacteroides_plebeius	8.58632e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.85342e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.69467e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.84733e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.30546e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.52405e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.76588e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.13111e-05
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.61788e-07
K00052|g__Coprococcus.s__Coprococcus_catus	6.72852e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	3.94889e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.54395e-05
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.52907e-06
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.18575e-06
K00052|g__Streptococcus.s__Streptococcus_vestibularis	2.84581e-07
K00052|unclassified	6.47934e-06
K00053	9.07173e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.81072e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	4.3787e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.72706e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	1.47332e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_myosotis	7.92933e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.1825e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	7.83604e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_scardovii	4.66431e-08
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.45856e-05
K00053|g__Gemmiger.s__Gemmiger_formicilis	1.69352e-05
K00053|g__Streptococcus.s__Streptococcus_oralis	9.64883e-08
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	5.7893e-07
K00053|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.82441e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	1.58833e-06
K00053|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.82441e-08
K00053|g__Streptococcus.s__Streptococcus_vestibularis	2.89465e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.89977e-06
K00053|unclassified	2.81902e-06
K00054	2.89327e-06
K00054|unclassified	2.89327e-06
K00057	5.72975e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	7.33736e-07
K00057|g__Bacteroides.s__Bacteroides_plebeius	8.29539e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.08372e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	1.25495e-05
K00057|g__Blautia.s__Ruminococcus_torques	9.78315e-07
K00057|g__Coprococcus.s__Coprococcus_catus	4.17479e-07
K00057|g__Eggerthella.s__Eggerthella_lenta	6.92046e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.10326e-06
K00057|g__Lactobacillus.s__Lactobacillus_crispatus	3.82436e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	8.68394e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	4.82441e-08
K00057|g__Streptococcus.s__Streptococcus_vestibularis	7.71906e-07
K00057|unclassified	5.17765e-06
K00058	1.90103e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.10755e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	2.1148e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	4.91565e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	4.91565e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.73092e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.09202e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.20358e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.76428e-06
K00058|g__Coprococcus.s__Coprococcus_catus	1.66662e-07
K00058|unclassified	1.13885e-05
K00059	0.000113253
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	5.69802e-07
K00059|g__Bacteroides.s__Bacteroides_dorei	7.26989e-08
K00059|g__Bacteroides.s__Bacteroides_plebeius	8.52982e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	4.69853e-05
K00059|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.44917e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	2.5729e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	1.14513e-05
K00059|g__Blautia.s__Blautia_obeum	5.29752e-06
K00059|g__Collinsella.s__Collinsella_aerofaciens	4.76648e-06
K00059|g__Coprococcus.s__Coprococcus_catus	4.93457e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.67535e-06
K00059|g__Lactobacillus.s__Lactobacillus_acidophilus	1.67207e-06
K00059|g__Lactobacillus.s__Lactobacillus_crispatus	2.17507e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	7.915e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	2.15864e-07
K00059|g__Streptococcus.s__Streptococcus_vestibularis	1.00522e-06
K00059|unclassified	1.45298e-05
K00065	2.60981e-06
K00065|unclassified	2.60981e-06
K00067	2.41115e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	7.25946e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	2.82231e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.90025e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	5.34936e-07
K00067|g__Blautia.s__Blautia_obeum	5.39727e-07
K00067|g__Blautia.s__Blautia_sp	9.59667e-07
K00067|unclassified	2.06645e-06
K00068	1.27012e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	9.48247e-07
K00068|g__Lactobacillus.s__Lactobacillus_salivarius	3.21873e-07
K00073	2.44772e-06
K00073|g__Eubacterium.s__Eubacterium_hallii	2.44772e-06
K00074	3.48682e-05
K00074|g__Anaerostipes.s__Anaerostipes_caccae	3.05104e-07
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.27057e-07
K00074|g__Coprococcus.s__Coprococcus_catus	5.51486e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	3.60023e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.17121e-05
K00074|unclassified	8.27224e-06
K00075	4.15004e-05
K00075|g__Bacteroides.s__Bacteroides_fragilis	8.65565e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	6.49467e-07
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.96076e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.149e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.15071e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.69012e-05
K00075|g__Blautia.s__Ruminococcus_torques	1.61168e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	2.09998e-06
K00075|g__Fusobacterium.s__Fusobacterium_mortiferum	1.79088e-07
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.02762e-06
K00075|g__Lactobacillus.s__Lactobacillus_acidophilus	2.53669e-06
K00075|g__Lactobacillus.s__Lactobacillus_crispatus	1.35282e-06
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	4.50966e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	1.73359e-06
K00075|g__Streptococcus.s__Streptococcus_thermophilus	5.59222e-08
K00075|g__Streptococcus.s__Streptococcus_vestibularis	2.79611e-07
K00075|unclassified	4.56039e-06
K00077	2.69064e-05
K00077|g__Blautia.s__Blautia_obeum	2.18473e-07
K00077|g__Blautia.s__Ruminococcus_torques	2.03257e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.41821e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.54713e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	7.42352e-06
K00077|g__Streptococcus.s__Streptococcus_australis	2.62876e-07
K00077|g__Streptococcus.s__Streptococcus_mitis	2.17628e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	3.15452e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	8.41204e-07
K00077|g__Streptococcus.s__Streptococcus_vestibularis	4.20602e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.33577e-07
K00077|unclassified	4.77521e-06
K00087	1.63887e-06
K00087|g__Blautia.s__Ruminococcus_torques	1.63887e-06
K00088	1.68337e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	3.23602e-07
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	7.21021e-06
K00088|g__Eubacterium.s__Eubacterium_hallii	2.94405e-06
K00088|g__Holdemanella.s__Holdemanella_biformis	8.66177e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	4.74432e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	1.99068e-06
K00088|g__Streptococcus.s__Streptococcus_vestibularis	3.79583e-07
K00088|unclassified	2.64498e-06
K00096	3.54467e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	2.12242e-07
K00096|g__Blautia.s__Ruminococcus_torques	1.06572e-06
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.26671e-06
K00097	2.61959e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	2.2272e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	1.63543e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	6.98873e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.10961e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.91445e-08
K00097|g__Bacteroides.s__Bacteroides_vulgatus	1.91696e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26606e-06
K00099	5.31309e-05
