# Gene Family	ERR11869078_humann_input_Abundance-RPKs
K00595|g__Blautia.s__Blautia_obeum	1.34703e-06
K00595|g__Collinsella.s__Collinsella_aerofaciens	1.24457e-05
K00595|g__Eubacterium.s__Eubacterium_hallii	5.86469e-06
K00598	1.94559e-06
K00598|g__Escherichia.s__Escherichia_coli	1.73713e-06
K00598|g__Klebsiella.s__Klebsiella_pneumoniae	2.08456e-07
K00600	3.0546e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	1.94968e-07
K00600|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09943e-07
K00600|g__Bacteroides.s__Bacteroides_ovatus	8.98644e-07
K00600|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.4887e-08
K00600|g__Bacteroides.s__Bacteroides_uniformis	5.97496e-07
K00600|g__Bacteroides.s__Bacteroides_vulgatus	4.49322e-07
K00600|g__Bacteroides.s__Bacteroides_xylanisolvens	3.74435e-08
K00600|g__Bifidobacterium.s__Bifidobacterium_dentium	1.09714e-07
K00600|g__Bifidobacterium.s__Bifidobacterium_longum	7.94048e-06
K00600|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.20816e-06
K00600|g__Eggerthella.s__Eggerthella_lenta	9.14591e-07
K00600|g__Enterobacter.s__Enterobacter_kobei	7.67168e-08
K00600|g__Escherichia.s__Escherichia_albertii	3.45226e-07
K00600|g__Escherichia.s__Escherichia_coli	2.79985e-06
K00600|g__Escherichia.s__Escherichia_fergusonii	7.66821e-08
K00600|g__Escherichia.s__Escherichia_marmotae	3.4502e-07
K00600|g__Eubacterium.s__Eubacterium_eligens	1.37716e-06
K00600|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.75591e-08
K00600|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.59055e-07
K00600|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.67168e-08
K00600|g__Lactobacillus.s__Lactobacillus_paragasseri	2.33962e-07
K00600|g__Roseburia.s__Roseburia_faecis	1.30776e-06
K00600|g__Roseburia.s__Roseburia_hominis	3.09031e-07
K00600|g__Roseburia.s__Roseburia_inulinivorans	8.1507e-07
K00600|g__Streptococcus.s__Streptococcus_salivarius	2.30777e-07
K00600|g__Streptococcus.s__Streptococcus_thermophilus	1.03846e-06
K00600|unclassified	4.41315e-07
K00602	3.49929e-05
K00602|g__Bacteroides.s__Bacteroides_caccae	1.40911e-07
K00602|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.16524e-08
K00602|g__Bacteroides.s__Bacteroides_ovatus	1.29468e-06
K00602|g__Bacteroides.s__Bacteroides_uniformis	1.01727e-06
K00602|g__Bacteroides.s__Bacteroides_vulgatus	2.4661e-07
K00602|g__Bacteroides.s__Bacteroides_xylanisolvens	2.15783e-07
K00602|g__Bifidobacterium.s__Bifidobacterium_longum	1.96416e-06
K00602|g__Blautia.s__Blautia_obeum	1.30748e-06
K00602|g__Blautia.s__Blautia_sp_AF19_10LB	1.67744e-06
K00602|g__Blautia.s__Blautia_wexlerae	5.97309e-06
K00602|g__Blautia.s__Ruminococcus_torques	3.10932e-06
K00602|g__Citrobacter.s__Citrobacter_freundii	2.94143e-08
K00602|g__Citrobacter.s__Citrobacter_koseri	2.94143e-08
K00602|g__Coprococcus.s__Coprococcus_comes	5.34969e-07
K00602|g__Coprococcus.s__Coprococcus_eutactus	4.11515e-08
K00602|g__Enterobacter.s__Enterobacter_cloacae	2.94143e-08
K00602|g__Escherichia.s__Escherichia_coli	7.35358e-07
K00602|g__Escherichia.s__Escherichia_fergusonii	8.8243e-08
K00602|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.46192e-07
K00602|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.58384e-07
K00602|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.88287e-08
K00602|g__Ruminococcus.s__Ruminococcus_bicirculans	7.37969e-06
K00602|g__Ruminococcus.s__Ruminococcus_lactaris	2.79436e-06
K00602|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.09132e-08
K00602|g__Streptococcus.s__Streptococcus_anginosus_group	1.50092e-07
K00602|g__Streptococcus.s__Streptococcus_parasanguinis	6.66413e-07
K00602|g__Streptococcus.s__Streptococcus_salivarius	9.69473e-07
K00602|g__Streptococcus.s__Streptococcus_thermophilus	8.78603e-07
K00602|g__Streptococcus.s__Streptococcus_viridans	1.51465e-07
K00602|unclassified	2.50217e-06
K00603	1.04514e-06
K00603|g__Bacteroides.s__Bacteroides_uniformis	1.04514e-06
K00604	2.96801e-05
K00604|g__Alistipes.s__Alistipes_shahii	3.09011e-07
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	4.30907e-07
K00604|g__Bacteroides.s__Bacteroides_vulgatus	4.10519e-07
K00604|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.05508e-05
K00604|g__Citrobacter.s__Citrobacter_amalonaticus	5.30489e-08
K00604|g__Citrobacter.s__Citrobacter_freundii	2.12195e-07
K00604|g__Citrobacter.s__Citrobacter_youngae	1.06031e-07
K00604|g__Enterobacter.s__Enterobacter_cloacae	5.30489e-08
K00604|g__Escherichia.s__Escherichia_coli	9.01831e-07
K00604|g__Escherichia.s__Escherichia_fergusonii	9.54484e-07
K00604|g__Eubacterium.s__Eubacterium_eligens	1.00369e-06
K00604|g__Eubacterium.s__Eubacterium_hallii	5.99076e-06
K00604|g__Klebsiella.s__Klebsiella_pneumoniae	2.22701e-06
K00604|g__Lactobacillus.s__Lactobacillus_salivarius	2.59348e-07
K00604|g__Streptococcus.s__Streptococcus_salivarius	2.41907e-06
K00604|g__Streptococcus.s__Streptococcus_thermophilus	3.77004e-07
K00604|unclassified	3.42132e-06
K00605	1.41466e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	2.13711e-06
K00605|g__Alistipes.s__Alistipes_onderdonkii	4.45232e-08
K00605|g__Alistipes.s__Alistipes_shahii	6.67847e-07
K00605|g__Bacteroides.s__Bacteroides_uniformis	3.60732e-07
K00605|g__Bacteroides.s__Bacteroides_vulgatus	4.07123e-07
K00605|g__Enterobacter.s__Enterobacter_cloacae	1.34417e-07
K00605|g__Escherichia.s__Escherichia_albertii	1.79222e-07
K00605|g__Escherichia.s__Escherichia_coli	3.58444e-07
K00605|g__Escherichia.s__Escherichia_fergusonii	8.96111e-08
K00605|g__Klebsiella.s__Klebsiella_aerogenes	1.34417e-07
K00605|g__Klebsiella.s__Klebsiella_pneumoniae	9.63319e-06
K00606	1.42151e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	6.20362e-07
K00606|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.51923e-07
K00606|g__Bacteroides.s__Bacteroides_fragilis	7.19627e-08
K00606|g__Bacteroides.s__Bacteroides_ovatus	1.07067e-06
K00606|g__Bacteroides.s__Bacteroides_uniformis	1.44492e-06
K00606|g__Citrobacter.s__Citrobacter_freundii	1.31226e-07
K00606|g__Citrobacter.s__Citrobacter_koseri	6.59192e-08
K00606|g__Citrobacter.s__Citrobacter_youngae	1.31838e-07
K00606|g__Enterobacter.s__Enterobacter_cloacae	6.59192e-08
K00606|g__Eubacterium.s__Eubacterium_hallii	7.11655e-06
K00606|g__Klebsiella.s__Klebsiella_pneumoniae	3.24383e-06
K00609	3.79529e-05
K00609|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.62745e-07
K00609|g__Bacteroides.s__Bacteroides_intestinalis	5.42715e-08
K00609|g__Bacteroides.s__Bacteroides_ovatus	3.20701e-07
K00609|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.20701e-07
K00609|g__Bacteroides.s__Bacteroides_uniformis	9.54813e-07
K00609|g__Bifidobacterium.s__Bifidobacterium_breve	5.20713e-08
K00609|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.32237e-07
K00609|g__Bifidobacterium.s__Bifidobacterium_dentium	9.80024e-08
K00609|g__Bifidobacterium.s__Bifidobacterium_longum	2.65494e-06
K00609|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.09868e-05
K00609|g__Citrobacter.s__Citrobacter_freundii	1.61573e-07
K00609|g__Citrobacter.s__Citrobacter_youngae	5.38577e-08
K00609|g__Eggerthella.s__Eggerthella_lenta	7.98732e-07
K00609|g__Enterobacter.s__Enterobacter_cloacae	2.16255e-07
K00609|g__Escherichia.s__Escherichia_coli	2.10032e-06
K00609|g__Eubacterium.s__Eubacterium_hallii	7.48375e-06
K00609|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.24813e-07
K00609|g__Lactobacillus.s__Lactobacillus_salivarius	4.75654e-07
K00609|g__Ruminococcus.s__Ruminococcus_bicirculans	7.61892e-06
K00609|g__Streptococcus.s__Streptococcus_parasanguinis	2.18767e-07
K00609|g__Streptococcus.s__Streptococcus_salivarius	1.47098e-06
K00609|g__Streptococcus.s__Streptococcus_thermophilus	5.44808e-08
K00609|unclassified	4.37491e-07
K00610	1.64195e-05
K00610|g__Bacteroides.s__Bacteroides_ovatus	6.77093e-07
K00610|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.70837e-07
K00610|g__Bacteroides.s__Bacteroides_vulgatus	5.31486e-07
K00610|g__Bifidobacterium.s__Bifidobacterium_longum	4.84801e-06
K00610|g__Blautia.s__Blautia_producta	2.93329e-07
K00610|g__Coprococcus.s__Coprococcus_eutactus	3.19895e-07
K00610|g__Escherichia.s__Escherichia_coli	9.34346e-06
K00610|g__Escherichia.s__Escherichia_marmotae	1.35419e-07
K00611	2.16061e-05
K00611|g__Bifidobacterium.s__Bifidobacterium_dentium	1.55071e-07
K00611|g__Bifidobacterium.s__Bifidobacterium_longum	6.89862e-06
K00611|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.8547e-06
K00611|g__Citrobacter.s__Citrobacter_freundii	2.97098e-07
K00611|g__Enterobacter.s__Enterobacter_cloacae	9.90328e-08
K00611|g__Escherichia.s__Escherichia_albertii	9.35622e-07
K00611|g__Escherichia.s__Escherichia_coli	1.53495e-06
K00611|g__Klebsiella.s__Klebsiella_pneumoniae	1.31337e-06
K00611|g__Streptococcus.s__Streptococcus_parasanguinis	6.34814e-07
K00611|g__Streptococcus.s__Streptococcus_salivarius	1.42645e-06
K00611|g__Streptococcus.s__Streptococcus_thermophilus	1.0189e-07
K00611|unclassified	3.54463e-07
K00613	3.6447e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.50272e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	8.50272e-08
K00613|g__Eggerthella.s__Eggerthella_lenta	2.45509e-06
K00613|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.54316e-07
K00615	3.16246e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	4.82811e-07
K00615|g__Bacteroides.s__Bacteroides_vulgatus	6.17506e-07
K00615|g__Bifidobacterium.s__Bifidobacterium_breve	4.32511e-08
K00615|g__Bifidobacterium.s__Bifidobacterium_dentium	2.59495e-07
K00615|g__Bifidobacterium.s__Bifidobacterium_longum	6.76732e-06
K00615|g__Bifidobacterium.s__Bifidobacterium_myosotis	2.16919e-08
K00615|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.88805e-06
K00615|g__Bifidobacterium.s__Bifidobacterium_reuteri	1.08128e-07
K00615|g__Blautia.s__Blautia_obeum	8.01545e-07
K00615|g__Blautia.s__Blautia_producta	1.8402e-07
K00615|g__Blautia.s__Blautia_sp_AF19_10LB	1.34133e-06
K00615|g__Citrobacter.s__Citrobacter_freundii	4.59311e-07
K00615|g__Citrobacter.s__Citrobacter_koseri	2.29984e-08
K00615|g__Citrobacter.s__Citrobacter_youngae	6.89204e-08
K00615|g__Enterobacter.s__Enterobacter_cloacae	1.15179e-07
K00615|g__Escherichia.s__Escherichia_albertii	3.67974e-07
K00615|g__Escherichia.s__Escherichia_coli	2.79759e-06
K00615|g__Escherichia.s__Escherichia_fergusonii	6.89952e-08
K00615|g__Escherichia.s__Escherichia_marmotae	2.29984e-08
K00615|g__Eubacterium.s__Eubacterium_eligens	1.49732e-06
K00615|g__Roseburia.s__Roseburia_hominis	9.85633e-07
K00615|g__Roseburia.s__Roseburia_inulinivorans	1.35519e-06
K00615|unclassified	4.34736e-06
K00616	3.24632e-05
K00616|g__Bacteroides.s__Bacteroides_fragilis	3.29835e-07
K00616|g__Bacteroides.s__Bacteroides_ovatus	4.17185e-07
K00616|g__Citrobacter.s__Citrobacter_freundii	5.26535e-08
K00616|g__Eggerthella.s__Eggerthella_lenta	1.73173e-06
K00616|g__Escherichia.s__Escherichia_coli	3.53134e-06
K00616|g__Eubacterium.s__Eubacterium_hallii	4.60647e-06
K00616|g__Eubacterium.s__Eubacterium_ramulus	9.2326e-07
K00616|g__Eubacterium.s__Eubacterium_ventriosum	1.42686e-06
K00616|g__Klebsiella.s__Klebsiella_pneumoniae	1.60223e-05
K00616|g__Roseburia.s__Roseburia_faecis	2.42444e-06
K00616|unclassified	9.97197e-07
K00619	4.27133e-07
K00619|unclassified	4.27133e-07
K00620	2.92257e-05
K00620|g__Bifidobacterium.s__Bifidobacterium_longum	3.92077e-06
K00620|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.97415e-06
K00620|g__Collinsella.s__Collinsella_aerofaciens	7.32082e-06
K00620|g__Eggerthella.s__Eggerthella_lenta	1.50162e-06
K00620|g__Streptococcus.s__Streptococcus_salivarius	1.05458e-06
K00620|g__Streptococcus.s__Streptococcus_thermophilus	4.86691e-07
K00620|unclassified	4.96703e-06
K00625	8.70812e-06
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	4.38553e-07
K00625|g__Eubacterium.s__Eubacterium_hallii	7.40258e-06
K00625|g__Flavonifractor.s__Flavonifractor_plautii	3.0457e-07
K00625|g__Lactobacillus.s__Lactobacillus_salivarius	5.6242e-07
K00626	1.98265e-05
K00626|g__Blautia.s__Blautia_sp_AF19_10LB	1.50079e-06
K00626|g__Escherichia.s__Escherichia_albertii	8.18263e-08
K00626|g__Escherichia.s__Escherichia_coli	4.79818e-06
K00626|g__Eubacterium.s__Eubacterium_hallii	6.31602e-06
K00626|g__Faecalicatena.s__Faecalicatena_contorta	4.1032e-08
K00626|g__Flavonifractor.s__Flavonifractor_plautii	2.29011e-07
K00626|g__Hungatella.s__Hungatella_hathewayi	2.03302e-07
K00626|g__Klebsiella.s__Klebsiella_pneumoniae	6.07205e-06
K00626|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.64606e-07
K00626|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4.19664e-07
K00627	3.34528e-06
K00627|g__Citrobacter.s__Citrobacter_freundii	2.43039e-08
K00627|g__Citrobacter.s__Citrobacter_youngae	1.21729e-07
K00627|g__Escherichia.s__Escherichia_albertii	9.40353e-07
K00627|g__Escherichia.s__Escherichia_coli	1.34866e-06
K00627|g__Escherichia.s__Escherichia_fergusonii	1.94197e-07
K00627|g__Escherichia.s__Escherichia_marmotae	6.54474e-07
K00627|g__Klebsiella.s__Klebsiella_pneumoniae	6.15651e-08
K00631	4.52301e-06
K00631|g__Citrobacter.s__Citrobacter_freundii	1.30591e-07
K00631|g__Citrobacter.s__Citrobacter_youngae	1.86558e-08
K00631|g__Escherichia.s__Escherichia_coli	1.95625e-06
K00631|g__Klebsiella.s__Klebsiella_pneumoniae	2.41752e-06
K00632	5.3677e-06
K00632|g__Citrobacter.s__Citrobacter_freundii	8.35193e-08
K00632|g__Citrobacter.s__Citrobacter_youngae	8.35193e-08
K00632|g__Escherichia.s__Escherichia_albertii	4.17596e-07
K00632|g__Escherichia.s__Escherichia_coli	2.29427e-07
K00632|g__Escherichia.s__Escherichia_fergusonii	4.17596e-07
K00632|g__Escherichia.s__Escherichia_marmotae	3.34077e-07
K00632|g__Klebsiella.s__Klebsiella_pneumoniae	1.60294e-06
K00632|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.25279e-07
K00632|unclassified	2.07374e-06
K00633	2.61586e-06
K00633|g__Escherichia.s__Escherichia_coli	1.00681e-06
K00633|g__Klebsiella.s__Klebsiella_pneumoniae	1.60905e-06
K00639	3.44722e-06
K00639|g__Citrobacter.s__Citrobacter_freundii	2.42668e-07
K00639|g__Enterobacter.s__Enterobacter_cloacae	4.04447e-08
K00639|g__Escherichia.s__Escherichia_coli	2.67854e-06
K00639|g__Escherichia.s__Escherichia_fergusonii	4.04447e-07
K00639|g__Klebsiella.s__Klebsiella_pneumoniae	4.05608e-08
K00639|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.05608e-08
K00640	2.1907e-05
K00640|g__Citrobacter.s__Citrobacter_freundii	6.29807e-08
K00640|g__Citrobacter.s__Citrobacter_youngae	6.29714e-07
K00640|g__Collinsella.s__Collinsella_aerofaciens	1.41985e-05
K00640|g__Escherichia.s__Escherichia_albertii	3.77884e-07
K00640|g__Escherichia.s__Escherichia_coli	1.95212e-06
K00640|g__Eubacterium.s__Eubacterium_eligens	1.20873e-06
K00640|g__Streptococcus.s__Streptococcus_mutans	3.49185e-07
K00640|g__Streptococcus.s__Streptococcus_salivarius	2.60404e-06
K00640|unclassified	5.23824e-07
K00641	2.69785e-07
K00641|g__Alistipes.s__Alistipes_shahii	2.69785e-07
K00645	9.9032e-06
K00645|g__Blautia.s__Blautia_obeum	2.17923e-07
K00645|g__Blautia.s__Blautia_sp_AF19_10LB	2.14126e-06
K00645|g__Citrobacter.s__Citrobacter_freundii	1.08543e-07
K00645|g__Citrobacter.s__Citrobacter_youngae	1.08543e-07
K00645|g__Escherichia.s__Escherichia_coli	1.13881e-06
K00645|g__Klebsiella.s__Klebsiella_aerogenes	5.42715e-08
K00645|g__Klebsiella.s__Klebsiella_pneumoniae	1.24818e-06
K00645|unclassified	4.88567e-06
K00647	3.74862e-06
K00647|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.15158e-07
K00647|g__Bacteroides.s__Bacteroides_intestinalis	5.37894e-08
K00647|g__Citrobacter.s__Citrobacter_freundii	7.95235e-08
K00647|g__Citrobacter.s__Citrobacter_youngae	1.58157e-07
K00647|g__Escherichia.s__Escherichia_coli	2.84675e-06
K00647|g__Escherichia.s__Escherichia_marmotae	1.18618e-07
K00647|g__Klebsiella.s__Klebsiella_pneumoniae	3.95392e-08
K00647|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.37088e-07
K00648	2.18987e-05
K00648|g__Bacteroides.s__Bacteroides_ovatus	1.03621e-06
K00648|g__Bacteroides.s__Bacteroides_vulgatus	4.45648e-07
K00648|g__Citrobacter.s__Citrobacter_youngae	1.05307e-07
K00648|g__Enterobacter.s__Enterobacter_cloacae	7.2223e-06
K00648|g__Escherichia.s__Escherichia_coli	8.95109e-07
K00648|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.81311e-07
K00648|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.26535e-08
K00648|g__Ruminococcus.s__Ruminococcus_bicirculans	8.87815e-06
K00648|g__Streptococcus.s__Streptococcus_mutans	2.04516e-07
K00648|g__Streptococcus.s__Streptococcus_salivarius	8.85148e-07
K00648|g__Streptococcus.s__Streptococcus_thermophilus	1.04143e-07
K00648|unclassified	1.38817e-06
K00651	2.41501e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	2.75592e-07
K00651|g__Bacteroides.s__Bacteroides_ovatus	1.10237e-06
K00651|g__Bacteroides.s__Bacteroides_uniformis	5.51184e-08
K00651|g__Bifidobacterium.s__Bifidobacterium_dentium	4.78398e-08
K00651|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.37654e-05
K00651|g__Blautia.s__Blautia_obeum	3.72742e-07
K00651|g__Citrobacter.s__Citrobacter_koseri	1.08543e-07
K00651|g__Citrobacter.s__Citrobacter_youngae	2.17017e-07
K00651|g__Escherichia.s__Escherichia_albertii	5.42715e-08
K00651|g__Escherichia.s__Escherichia_coli	2.27933e-06
K00651|g__Eubacterium.s__Eubacterium_eligens	5.40569e-07
K00651|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.34502e-07
K00651|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.08543e-07
K00651|g__Streptococcus.s__Streptococcus_mutans	2.66244e-07
K00651|g__Streptococcus.s__Streptococcus_salivarius	2.55588e-06
K00651|unclassified	1.86623e-06
K00652	4.65297e-06
K00652|g__Bacteroides.s__Bacteroides_ovatus	6.54611e-07
K00652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.09132e-08
K00652|g__Escherichia.s__Escherichia_coli	4.63466e-07
K00652|g__Klebsiella.s__Klebsiella_aerogenes	8.40159e-08
K00652|g__Klebsiella.s__Klebsiella_pneumoniae	3.15792e-06
K00652|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.52048e-07
K00655	3.59545e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	4.33987e-07
K00655|g__Bacteroides.s__Bacteroides_vulgatus	4.86283e-07
K00655|g__Bifidobacterium.s__Bifidobacterium_longum	3.3354e-06
K00655|g__Blautia.s__Blautia_obeum	2.76933e-06
K00655|g__Blautia.s__Blautia_producta	2.86392e-07
K00655|g__Citrobacter.s__Citrobacter_youngae	7.19627e-08
K00655|g__Enterobacter.s__Enterobacter_cloacae	3.57101e-07
K00655|g__Escherichia.s__Escherichia_coli	2.95023e-06
K00655|g__Eubacterium.s__Eubacterium_eligens	3.06264e-06
K00655|g__Eubacterium.s__Eubacterium_hallii	1.05436e-05
K00655|g__Klebsiella.s__Klebsiella_pneumoniae	3.16624e-06
K00655|g__Roseburia.s__Roseburia_hominis	8.63431e-07
K00655|g__Ruminococcus.s__Ruminococcus_bicirculans	7.21558e-06
K00655|unclassified	4.12322e-07
K00656	2.82264e-05
K00656|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.14197e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.80656e-08
K00656|g__Bifidobacterium.s__Bifidobacterium_breve	6.28065e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.09352e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_dentium	1.3323e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_longum	4.37729e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_moukalabense	1.90328e-08
K00656|g__Bifidobacterium.s__Bifidobacterium_myosotis	3.42582e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.11192e-06
K00656|g__Bifidobacterium.s__Bifidobacterium_reuteri	1.3323e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.90328e-08
K00656|g__Blautia.s__Blautia_obeum	1.96645e-07
K00656|g__Blautia.s__Blautia_sp_AF19_10LB	1.07261e-06
K00656|g__Citrobacter.s__Citrobacter_amalonaticus	7.94397e-08
K00656|g__Citrobacter.s__Citrobacter_freundii	9.8867e-08
K00656|g__Citrobacter.s__Citrobacter_koseri	1.85578e-08
K00656|g__Citrobacter.s__Citrobacter_youngae	1.13734e-07
K00656|g__Clostridium.s__Clostridium_disporicum	5.23169e-07
K00656|g__Enterobacter.s__Enterobacter_cloacae	1.51071e-07
K00656|g__Escherichia.s__Escherichia_albertii	3.97245e-08
K00656|g__Escherichia.s__Escherichia_coli	5.55489e-06
K00656|g__Escherichia.s__Escherichia_fergusonii	4.65483e-07
K00656|g__Escherichia.s__Escherichia_marmotae	1.7876e-07
K00656|g__Eubacterium.s__Eubacterium_hallii	5.20835e-06
K00656|g__Klebsiella.s__Klebsiella_aerogenes	5.80602e-08
K00656|g__Klebsiella.s__Klebsiella_pneumoniae	2.52609e-06
K00656|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.11339e-07
K00656|g__Lactobacillus.s__Lactobacillus_salivarius	4.80068e-07
K00656|unclassified	1.63145e-07
K00657	1.43276e-06
K00657|g__Alistipes.s__Alistipes_shahii	3.32875e-07
K00657|g__Escherichia.s__Escherichia_coli	6.0344e-07
K00657|unclassified	4.96448e-07
K00658	2.2651e-06
K00658|g__Bacteroides.s__Bacteroides_ovatus	3.29084e-07
K00658|g__Citrobacter.s__Citrobacter_freundii	7.88578e-08
K00658|g__Citrobacter.s__Citrobacter_youngae	7.88578e-08
K00658|g__Enterobacter.s__Enterobacter_cloacae	1.17957e-07
K00658|g__Escherichia.s__Escherichia_albertii	3.97618e-08
K00658|g__Escherichia.s__Escherichia_coli	1.18951e-06
K00658|g__Escherichia.s__Escherichia_fergusonii	7.93004e-08
K00658|g__Klebsiella.s__Klebsiella_aerogenes	3.93191e-08
K00658|g__Klebsiella.s__Klebsiella_pneumoniae	3.93191e-08
K00658|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.55701e-07
K00658|unclassified	1.17439e-07
K00661	3.63269e-05
K00661|g__Bacteroides.s__Bacteroides_vulgatus	3.15529e-07
K00661|g__Bifidobacterium.s__Bifidobacterium_longum	1.36406e-05
K00661|g__Blautia.s__Blautia_obeum	2.36755e-06
K00661|g__Blautia.s__Blautia_producta	2.71126e-07
K00661|g__Blautia.s__Blautia_sp_AF19_10LB	1.89788e-06
K00661|g__Blautia.s__Blautia_sp_CAG_257	3.88863e-07
K00661|g__Blautia.s__Ruminococcus_torques	6.34733e-07
K00661|g__Enterobacter.s__Enterobacter_asburiae	2.10353e-07
K00661|g__Escherichia.s__Escherichia_coli	2.52423e-06
K00661|g__Eubacterium.s__Eubacterium_eligens	2.08146e-06
K00661|g__Hungatella.s__Hungatella_hathewayi	1.94431e-07
K00661|g__Klebsiella.s__Klebsiella_pneumoniae	2.41905e-06
K00661|g__Ruminococcus.s__Ruminococcus_bicirculans	8.92496e-06
K00661|unclassified	4.56105e-07
K00663	7.62752e-07
K00663|g__Faecalicatena.s__Faecalicatena_contorta	7.62752e-07
K00666	1.56417e-06
K00666|g__Eggerthella.s__Eggerthella_lenta	1.15374e-06
K00666|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.10435e-07
K00673	3.90197e-06
K00673|g__Citrobacter.s__Citrobacter_freundii	9.56796e-08
K00673|g__Enterobacter.s__Enterobacter_cloacae	9.56796e-08
K00673|g__Escherichia.s__Escherichia_coli	1.91354e-06
K00673|g__Klebsiella.s__Klebsiella_pneumoniae	1.72223e-06
K00673|unclassified	7.48424e-08
K00674	1.78016e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	1.06121e-06
K00674|g__Alistipes.s__Alistipes_onderdonkii	4.3697e-07
K00674|g__Bacteroides.s__Bacteroides_ovatus	1.01309e-06
K00674|g__Bifidobacterium.s__Bifidobacterium_longum	8.11386e-06
K00674|g__Citrobacter.s__Citrobacter_freundii	6.27012e-08
K00674|g__Enterobacter.s__Enterobacter_cloacae	1.25402e-07
K00674|g__Escherichia.s__Escherichia_coli	4.38909e-07
K00674|g__Escherichia.s__Escherichia_fergusonii	2.75732e-06
K00674|g__Escherichia.s__Escherichia_marmotae	1.25402e-07
K00674|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.25402e-07
K00674|g__Streptococcus.s__Streptococcus_mutans	7.70655e-08
K00674|g__Streptococcus.s__Streptococcus_parasanguinis	6.16384e-07
K00674|g__Streptococcus.s__Streptococcus_salivarius	2.84788e-06
K00675	1.91205e-06
K00675|g__Escherichia.s__Escherichia_coli	6.68933e-07
K00675|g__Klebsiella.s__Klebsiella_pneumoniae	1.09203e-06
K00675|unclassified	1.51084e-07
K00677	1.19071e-05
K00677|g__Alistipes.s__Alistipes_shahii	6.56131e-07
K00677|g__Citrobacter.s__Citrobacter_freundii	1.32456e-07
K00677|g__Citrobacter.s__Citrobacter_youngae	1.32456e-07
K00677|g__Enterobacter.s__Enterobacter_cloacae	6.62282e-08
K00677|g__Escherichia.s__Escherichia_coli	8.07943e-06
