# Gene Family	ERR11869029_humann_input_Abundance-RPKs
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.00129774
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00377397
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0348313
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000385677
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.00100779
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00169394
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	0.00507204
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00379286
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0099755
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	0.000107141
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00847897
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000448991
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0102259
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00655695
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.000212686
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	6.90077e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00599897
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.000858725
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.00205284
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00203169
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00279972
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.000899411
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00107919
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00243876
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An131	0.000237797
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An138	0.000311919
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000373379
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	0.000245308
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00157347
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	4.00663e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000285873
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.000146098
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000309559
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.00496755
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000262269
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	3.9552e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00266629
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.00366041
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.000459278
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00602643
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000345228
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.00149454
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.00207426
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00300668
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00101642
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.0253941
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00153041
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00235979
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0126628
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000492624
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0356166
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_variabile	0.00188901
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000366433
UNGROUPED|unclassified	0.116322
K00001	8.41267e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	8.41267e-07
K00002	2.277e-06
K00002|g__Blautia.s__Blautia_obeum	1.08164e-06
K00002|g__Blautia.s__Blautia_sp	7.96863e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	5.69283e-08
K00002|g__Blautia.s__Blautia_sp_CAG_257	3.4157e-07
K00003	4.65445e-06
K00003|g__Alistipes.s__Alistipes_shahii	2.37907e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	9.814e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	4.2784e-07
K00003|g__Veillonella.s__Veillonella_parvula	5.53267e-07
K00003|unclassified	3.12879e-07
K00005	7.43335e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.7227e-06
K00005|g__Escherichia.s__Escherichia_coli	8.13568e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	1.22801e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	5.52387e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	1.01696e-07
K00005|unclassified	1.01498e-06
K00008	1.69977e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.69977e-06
K00009	8.88903e-07
K00009|g__Escherichia.s__Escherichia_coli	5.79414e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.25154e-07
K00009|unclassified	1.84334e-07
K00010	3.65455e-06
K00010|g__Alistipes.s__Alistipes_shahii	1.69776e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.22698e-06
K00010|g__Blautia.s__Blautia_obeum	7.29801e-07
K00012	1.19175e-05
K00012|g__Alistipes.s__Alistipes_shahii	1.91235e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	4.16823e-08
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.04328e-08
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.20783e-06
K00012|g__Escherichia.s__Escherichia_coli	1.43104e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	4.77012e-08
K00012|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.01396e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	4.29311e-07
K00012|unclassified	7.59366e-06
K00013	2.47558e-05
K00013|g__Alistipes.s__Alistipes_shahii	1.31012e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	8.57947e-08
K00013|g__Bacteroides.s__Bacteroides_massiliensis	8.14824e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.42272e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	9.43742e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	5.42805e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.52474e-06
K00013|g__Blautia.s__Blautia_obeum	2.33808e-06
K00013|g__Escherichia.s__Escherichia_coli	6.29106e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	1.68027e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	5.88095e-07
K00013|unclassified	7.58293e-06
K00014	2.19475e-05
K00014|g__Alistipes.s__Alistipes_shahii	9.0675e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	5.62861e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.87087e-07
K00014|g__Bacteroides.s__Bacteroides_clarus	9.74445e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	8.20267e-08
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.62407e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.29926e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24815e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.07886e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	9.02294e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.62407e-07
K00014|g__Blautia.s__Ruminococcus_torques	4.60852e-06
K00014|g__Escherichia.s__Escherichia_coli	3.62387e-07
K00014|unclassified	3.23732e-07
K00016	1.72275e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	9.10605e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.48753e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.58156e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	3.6748e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	3.00494e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.20198e-07
K00016|unclassified	2.64143e-07
K00018	1.17924e-05
K00018|g__Alistipes.s__Alistipes_shahii	9.10336e-07
K00018|g__Blautia.s__Ruminococcus_torques	3.96305e-06
K00018|unclassified	6.91901e-06
K00024	4.40744e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.83707e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	3.67414e-07
K00024|g__Alistipes.s__Alistipes_putredinis	5.44989e-06
K00024|g__Alistipes.s__Alistipes_shahii	4.63855e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.06178e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	4.28649e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	6.12356e-08
K00024|g__Bacteroides.s__Bacteroides_finegoldii	4.28649e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.14452e-05
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.22471e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	3.67414e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	6.73591e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.22471e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	4.28649e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.65336e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.44942e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.27944e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.10209e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	8.14552e-07
K00024|g__Escherichia.s__Escherichia_albertii	1.22859e-07
K00024|g__Escherichia.s__Escherichia_coli	8.60554e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	1.22936e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.67414e-07
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	4.87367e-07
K00024|unclassified	4.79879e-07
K00027	2.20906e-06
K00027|g__Escherichia.s__Escherichia_coli	9.40114e-07
K00027|g__Escherichia.s__Escherichia_fergusonii	3.01053e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	2.82142e-07
K00027|unclassified	9.56695e-07
K00029	4.81108e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.05904e-06
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	7.04276e-07
K00029|g__Butyricimonas.s__Butyricimonas_synergistica	1.24656e-06
K00029|unclassified	8.0121e-07
K00030	7.77372e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	7.77372e-07
K00031	2.16002e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.87011e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.12019e-06
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.5282e-07
K00033	9.61841e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.61778e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.00063e-06
K00034	5.9858e-07
K00034|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.9858e-07
K00036	6.68574e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.82589e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.80015e-06
K00036|unclassified	5.96975e-08
K00040	1.12992e-05
K00040|g__Escherichia.s__Escherichia_coli	2.96096e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.84609e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	7.40241e-08
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	2.22044e-07
K00040|unclassified	1.86099e-06
K00041	2.51757e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.07743e-06
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.50456e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	7.39341e-08
K00041|g__Bacteroides.s__Bacteroides_intestinalis	4.13755e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.50456e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.00349e-05
K00041|g__Bacteroides.s__Bacteroides_vulgatus	8.27105e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	7.52282e-08
K00041|g__Escherichia.s__Escherichia_coli	1.86339e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	7.45354e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.67064e-06
K00041|g__Klebsiella.s__Klebsiella_oxytoca	2.60874e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	2.23606e-07
K00041|unclassified	1.95649e-06
K00042	2.63921e-06
K00042|g__Escherichia.s__Escherichia_coli	1.77453e-06
K00042|g__Escherichia.s__Escherichia_marmotae	6.65203e-08
K00042|g__Klebsiella.s__Klebsiella_oxytoca	5.32071e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	2.66081e-07
K00046	2.18714e-06
K00046|g__Escherichia.s__Escherichia_coli	5.44083e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	9.32349e-07
K00046|g__Roseburia.s__Roseburia_hominis	3.70686e-07
K00046|unclassified	3.40027e-07
K00048	1.14871e-06
K00048|g__Escherichia.s__Escherichia_coli	1.45679e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	6.30702e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	2.42799e-07
K00048|unclassified	1.29527e-07
K00052	3.65638e-05
K00052|g__Alistipes.s__Alistipes_shahii	2.01664e-06
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	4.14598e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	7.44445e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.25497e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	4.80086e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	6.21815e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	4.78684e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	7.97748e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.59561e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.54751e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.12748e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	9.67521e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	9.04181e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	4.78684e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	4.33202e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.79907e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	6.56897e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.51629e-06
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.06366e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.65936e-07
K00052|g__Parabacteroides.s__Parabacteroides_johnsonii	4.25497e-07
K00052|unclassified	2.22719e-06
K00053	7.4339e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.28345e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.37166e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	9.13183e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	4.02604e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_myosotis	1.17775e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.52994e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	3.223e-06
K00053|g__Escherichia.s__Escherichia_albertii	4.02531e-07
K00053|g__Escherichia.s__Escherichia_coli	1.46375e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	2.56156e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.06962e-05
K00053|g__Flavonifractor.s__Flavonifractor_plautii	8.91965e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	1.72681e-06
K00053|g__Gemmiger.s__Gemmiger_formicilis	1.09237e-05
K00053|g__Klebsiella.s__Klebsiella_oxytoca	3.29343e-07
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	2.19562e-07
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4.46143e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	5.57076e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.83286e-05
K00053|g__Subdoligranulum.s__Subdoligranulum_variabile	3.90327e-07
K00053|unclassified	3.04763e-06
K00057	8.20228e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.35092e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	1.14663e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	9.17305e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	3.41563e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	5.12355e-07
K00057|g__Escherichia.s__Escherichia_coli	5.57518e-08
K00057|g__Klebsiella.s__Klebsiella_oxytoca	1.16893e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	6.66725e-07
K00058	1.7481e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.59399e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	2.78386e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	7.51197e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	1.25803e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.66112e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.21464e-06
K00058|g__Escherichia.s__Escherichia_coli	1.25512e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	3.80442e-07
K00058|unclassified	4.80979e-06
K00059	2.50982e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.70173e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.51171e-07
K00059|g__Bacteroides.s__Bacteroides_massiliensis	1.78648e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	3.37235e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.55262e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	8.38433e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	3.57862e-06
K00059|g__Blautia.s__Blautia_obeum	3.29449e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	1.14258e-06
K00059|g__Collinsella.s__Collinsella_aerofaciens	2.42395e-06
K00059|g__Escherichia.s__Escherichia_coli	4.972e-07
K00059|g__Escherichia.s__Escherichia_marmotae	2.486e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.39135e-06
K00059|unclassified	1.81604e-06
K00060	6.63697e-07
K00060|g__Escherichia.s__Escherichia_coli	5.52956e-07
K00060|g__Escherichia.s__Escherichia_marmotae	1.10741e-07
K00065	3.7855e-06
K00065|g__Blautia.s__Ruminococcus_torques	3.63532e-06
K00065|unclassified	1.50179e-07
K00067	5.46359e-06
K00067|g__Alistipes.s__Alistipes_shahii	1.15943e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.74125e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	6.16415e-07
K00067|g__Blautia.s__Blautia_sp	4.83526e-07
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	1.46297e-06
K00068	3.56775e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.38326e-06
K00068|g__Escherichia.s__Escherichia_albertii	3.07828e-07
K00068|g__Escherichia.s__Escherichia_coli	1.53914e-07
K00068|unclassified	1.72274e-06
K00073	1.2366e-06
K00073|g__Escherichia.s__Escherichia_coli	2.15582e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	5.38955e-08
K00073|g__Klebsiella.s__Klebsiella_oxytoca	5.38955e-08
K00073|g__Klebsiella.s__Klebsiella_pneumoniae	9.13229e-07
K00074	1.52537e-05
