# Pathway	ERR11869029_humann_input_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00349589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.00336982
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	0.00315605
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.00303305
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.0027509
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	0.0026109
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00253444
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00249749
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00241501
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00225435
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00222463
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_variabile	0.00221671
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00218926
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.00207593
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.00202107
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00201476
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00186934
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00179834
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.00173352
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00159766
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	0.00155232
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00153505
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	0.00150905
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	0.0014958
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00149154
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.00130381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	0.00127051
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00126609
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.00117922
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	0.00116079
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00115308
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.00114688
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00108526
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.00104059
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000955356
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000933412
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.0008492
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	0.000744971
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.000744128
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.000740107
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000665493
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00062914
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	0.000596329
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000508218
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000456661
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	0.000414857
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000348515
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.000309828
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.000297641
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_505	0.000280091
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000241602
UNINTEGRATED|g__Escherichia.s__Escherichia_albertii	0.000236871
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	0.000213983
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000176971
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.000156686
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000136601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	0.000136542
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	0.000106571
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	8.12247e-05
UNINTEGRATED|g__Escherichia.s__Escherichia_marmotae	6.9812e-05
PWY-7238: sucrose biosynthesis II	0.000706989
PWY-7238: sucrose biosynthesis II|unclassified	0.000124127
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.62441e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.88844e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.54991e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.32293e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	4.17924e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	3.73508e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.95942e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.31654e-05
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.06283e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.71332e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.66874e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.31213e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.28883e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	1.05732e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.04554e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	8.71026e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.75075e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.6914e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	5.48953e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	4.98427e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	4.87767e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.42938e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	4.19404e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.74758e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.74163e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.60734e-06
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.56404e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	3.11181e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	2.62132e-06
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	2.47035e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.30027e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.11171e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	1.64705e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.51714e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	1.48958e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.26552e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	1.13645e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.11242e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	8.83312e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_505	5.27349e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.90254e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.46929e-07
VALSYN-PWY: L-valine biosynthesis	0.000638934
VALSYN-PWY: L-valine biosynthesis|unclassified	8.01775e-05
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.61401e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	4.03096e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	3.64218e-05
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	3.07602e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.62334e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5048e-05
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	2.39392e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	2.27382e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.83824e-05
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.76519e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.66299e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.17473e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.14131e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.88446e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9.06402e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.79736e-06
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	7.6377e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_variabile	7.56642e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.49172e-06
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	5.96257e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.28944e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.56383e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.17771e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	3.82036e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	3.77733e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	3.48659e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	3.4396e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.35956e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.04831e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.74358e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	2.71975e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.66128e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	2.6473e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.64395e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.52996e-06
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	2.33619e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.28822e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.87991e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.7947e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1.79236e-06
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.54759e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.44931e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	1.40311e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.39367e-06
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.33236e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.33136e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.28653e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	1.28611e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1446e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.143e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.00445e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	9.79317e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	9.72134e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.53521e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	9.42179e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	8.20585e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	7.79931e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.7531e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	6.69143e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	5.37487e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	5.05205e-07
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.77312e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	4.29056e-07
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.7579e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.57651e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	1.4269e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14925e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000589252
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000120647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.000101679
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.51146e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.36655e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.26892e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	2.15083e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.79665e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.62566e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.58573e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.49635e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.48965e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.24263e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.23282e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1.04512e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	7.95556e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	7.35876e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	7.33125e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	6.24792e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	5.70003e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	5.23788e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_intestinalis	4.61713e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	3.8503e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.84086e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.82924e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	3.58656e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.67916e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.37955e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.20037e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.19145e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	2.17692e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	2.11627e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	2.04678e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.97511e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.69222e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.47351e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.32979e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.32905e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.26929e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.13834e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.04269e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	1.03869e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	9.49065e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.03459e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.65045e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	5.44227e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	5.34827e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	5.23202e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_variabile	4.8302e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	1.84807e-07
PWY-5686: UMP biosynthesis I	0.000579718
PWY-5686: UMP biosynthesis I|unclassified	7.83552e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	3.08401e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.95393e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.94886e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.93508e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.90537e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.77149e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.76319e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.41939e-05
