# Gene Family	ERR11865952_humann_input_Abundance-RPKs
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0600223
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0609685
UNGROUPED|g__Catabacter.s__Catabacter_hongkongensis	5.69831e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	4.89065e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00208618
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	1.67999e-06
UNGROUPED|g__Clostridioides.s__Clostridioides_difficile	0.00464345
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000667697
UNGROUPED|g__Collinsella.s__Collinsella_intestinalis	0.000254524
UNGROUPED|g__Coprobacillus.s__Coprobacillus_cateniformis	0.000515576
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00209279
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000123689
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.0014923
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00252975
UNGROUPED|g__Enterococcus.s__Enterococcus_asini	2.38234e-05
UNGROUPED|g__Enteroscipio.s__Enteroscipio_rubneri	3.45831e-05
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	6.19017e-06
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.0021646
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00275294
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000285106
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00147209
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0938336
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00163785
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000465888
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.000603382
UNGROUPED|g__Eubacterium.s__Eubacterium_maltosivorans	0.000227266
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000602343
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.35822e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00126289
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.015508
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000220536
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.00353111
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	0.000124579
UNGROUPED|g__Gardnerella.s__Gardnerella_vaginalis	0.00027829
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.46689e-05
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000254054
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00503651
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000240954
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000535488
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00129538
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00239346
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00149421
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An298	0.000384577
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	7.33254e-05
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.000389358
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	4.41846e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0139606
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000225922
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00434148
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00299397
UNGROUPED|g__Prevotella.s__Prevotella_bivia	0.00029969
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.000700548
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.00155844
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	6.12292e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00890139
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00134351
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000124756
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00664174
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000204287
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	6.95849e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	6.33997e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	2.1331e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	4.08377e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	6.80376e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	4.44227e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.91653e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000119362
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.00226e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.95571e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	1.43066e-05
UNGROUPED|unclassified	0.109158
K00002	5.59139e-06
K00002|g__Blautia.s__Blautia_obeum	1.98768e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.16709e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	4.36617e-07
K00003	7.2707e-07
K00003|g__Blautia.s__Blautia_coccoides	1.41951e-08
K00003|g__Blautia.s__Blautia_producta	3.54815e-08
K00003|g__Clostridioides.s__Clostridioides_difficile	1.43076e-08
K00003|g__Eggerthella.s__Eggerthella_sinensis	4.21939e-07
K00003|g__Streptococcus.s__Streptococcus_australis	7.13496e-09
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	8.5607e-08
K00003|unclassified	1.48404e-07
K00005	4.67413e-06
K00005|g__Escherichia.s__Escherichia_coli	1.77015e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	2.82697e-06
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	7.70035e-08
K00008	2.11129e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	2.11129e-06
K00009	3.43636e-06
K00009|g__Escherichia.s__Escherichia_albertii	4.87175e-08
K00009|g__Escherichia.s__Escherichia_coli	2.39415e-06
K00009|g__Escherichia.s__Escherichia_fergusonii	9.40989e-07
K00009|g__Escherichia.s__Escherichia_marmotae	8.11959e-09
K00009|unclassified	4.43828e-08
K00010	2.49354e-07
K00010|g__Blautia.s__Blautia_coccoides	4.70974e-08
K00010|unclassified	2.02256e-07
K00012	2.17757e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	2.44969e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	7.17251e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.01362e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.66797e-05
K00012|g__Escherichia.s__Escherichia_coli	5.33027e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.66881e-07
K00012|g__Escherichia.s__Escherichia_marmotae	1.54803e-08
K00013	3.55318e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	7.85945e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	6.70107e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	8.49534e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.36499e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	2.65707e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.94559e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.86044e-06
K00013|g__Escherichia.s__Escherichia_coli	1.22849e-06
K00013|g__Escherichia.s__Escherichia_fergusonii	4.98326e-07
K00013|g__Escherichia.s__Escherichia_marmotae	1.54525e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.12235e-06
K00014	3.8209e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	1.19937e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	1.35779e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.57402e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	4.07337e-08
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.53026e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.40834e-05
K00014|g__Escherichia.s__Escherichia_albertii	6.05939e-08
K00014|g__Escherichia.s__Escherichia_coli	4.24313e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	4.10393e-06
K00014|unclassified	1.53721e-06
K00016	3.57314e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.39329e-06
K00016|g__Blautia.s__Blautia_coccoides	5.07982e-08
K00016|g__Blautia.s__Blautia_producta	3.04866e-08
K00016|g__Collinsella.s__Collinsella_intestinalis	1.75259e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	1.0049e-08
K00016|g__Eggerthella.s__Eggerthella_sinensis	6.73208e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.0441e-08
K00016|g__Streptococcus.s__Streptococcus_mitis	9.68925e-09
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	9.68925e-09
K00016|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.90194e-09
K00016|g__Streptococcus.s__Streptococcus_salivarius	5.7552e-08
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	9.68925e-09
K00016|unclassified	5.30885e-08
K00018	8.06578e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	7.0233e-07
K00018|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.98495e-08
K00018|unclassified	4.43985e-08
K00024	3.47559e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	2.15099e-06
K00024|g__Alistipes.s__Alistipes_putredinis	6.73689e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	3.47372e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	2.5529e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	7.16735e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	7.26514e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	4.09563e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.74051e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.27586e-05
K00024|g__Clostridioides.s__Clostridioides_difficile	1.04769e-08
K00024|g__Eggerthella.s__Eggerthella_sinensis	4.29552e-07
K00024|g__Escherichia.s__Escherichia_coli	4.60182e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.45345e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	3.07172e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	3.07172e-08
K00027	2.74001e-06
K00027|g__Blautia.s__Blautia_coccoides	4.75757e-08
K00027|g__Blautia.s__Blautia_producta	3.96464e-08
K00027|g__Escherichia.s__Escherichia_coli	2.55235e-06
K00027|g__Escherichia.s__Escherichia_fergusonii	5.12924e-09
K00027|g__Escherichia.s__Escherichia_marmotae	3.66894e-08
K00027|unclassified	5.86179e-08
K00029	3.02248e-07
K00029|g__Citrobacter.s__Citrobacter_amalonaticus	3.81022e-09
K00029|g__Escherichia.s__Escherichia_coli	1.90511e-07
K00029|unclassified	1.07927e-07
K00031	1.9166e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.6288e-08
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.85684e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.24999e-05
K00031|g__Blautia.s__Blautia_coccoides	3.05391e-08
K00031|g__Blautia.s__Blautia_producta	3.05463e-08
K00031|g__Eggerthella.s__Eggerthella_sinensis	5.92679e-07
K00031|g__Enteroscipio.s__Enteroscipio_rubneri	3.08144e-08
K00031|g__Escherichia.s__Escherichia_albertii	6.5932e-08
K00031|g__Escherichia.s__Escherichia_coli	5.37321e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	1.09669e-07
K00031|g__Escherichia.s__Escherichia_marmotae	1.84062e-07
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.70359e-08
K00031|unclassified	1.34372e-07
K00033	1.009e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.009e-06
K00036	2.50608e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	5.97029e-09
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.32847e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.3005e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.18683e-05
K00036|g__Blautia.s__Blautia_coccoides	9.06944e-08
K00036|g__Escherichia.s__Escherichia_albertii	5.82049e-09
K00036|g__Escherichia.s__Escherichia_coli	5.44116e-07
K00036|g__Escherichia.s__Escherichia_marmotae	2.4475e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.94351e-06
K00036|g__Streptococcus.s__Streptococcus_mitis	2.42512e-08
K00036|g__Streptococcus.s__Streptococcus_oralis	4.83655e-08
K00036|g__Streptococcus.s__Streptococcus_parasanguinis	1.31173e-08
K00036|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.42557e-08
K00036|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.21278e-08
K00040	6.32633e-07
K00040|g__Blautia.s__Blautia_coccoides	8.32798e-08
K00040|g__Escherichia.s__Escherichia_coli	3.46052e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	6.16054e-08
K00040|unclassified	1.41696e-07
K00041	2.71142e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	8.53075e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.40734e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	6.27554e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.46382e-06
K00041|g__Bacteroides.s__Bacteroides_sartorii	1.20747e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.591e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.18702e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	6.28938e-09
K00041|g__Escherichia.s__Escherichia_coli	4.54301e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	4.35607e-07
K00041|unclassified	8.96844e-08
K00042	4.30025e-06
K00042|g__Escherichia.s__Escherichia_coli	2.56819e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.54556e-06
K00042|unclassified	1.865e-07
K00045	2.83104e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.33108e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	7.73858e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	7.26105e-07
K00046	6.21845e-07
K00046|g__Escherichia.s__Escherichia_coli	3.94722e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	1.29913e-07
K00046|unclassified	9.72096e-08
K00048	1.08656e-06
K00048|g__Escherichia.s__Escherichia_coli	8.92286e-07
K00048|g__Gardnerella.s__Gardnerella_vaginalis	1.94271e-07
K00052	2.83448e-05
K00052|g__Bacteroides.s__Bacteroides_dorei	3.55732e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.04643e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	8.89331e-09
K00052|g__Bacteroides.s__Bacteroides_ovatus	7.94051e-08
K00052|g__Bacteroides.s__Bacteroides_stercoris	4.39576e-08
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4142e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.58023e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	3.23254e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.7563e-06
K00052|g__Clostridioides.s__Clostridioides_difficile	1.68982e-08
K00052|g__Eggerthella.s__Eggerthella_sinensis	6.42002e-07
K00052|g__Enteroscipio.s__Enteroscipio_rubneri	1.68982e-08
K00052|g__Escherichia.s__Escherichia_coli	2.79665e-06
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.52049e-07
K00052|g__Hungatella.s__Hungatella_effluvii	3.47734e-08
K00052|g__Hungatella.s__Hungatella_hathewayi	7.82401e-08
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.02535e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	3.50478e-08
K00053	1.70472e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	2.06708e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.70928e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.3571e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.63848e-07
K00053|g__Blautia.s__Blautia_coccoides	4.69232e-08
K00053|g__Blautia.s__Blautia_producta	4.6934e-08
K00053|g__Citrobacter.s__Citrobacter_amalonaticus	7.92623e-08
K00053|g__Citrobacter.s__Citrobacter_sp_50677481	6.11876e-09
K00053|g__Eggerthella.s__Eggerthella_sinensis	3.93015e-07
K00053|g__Enteroscipio.s__Enteroscipio_rubneri	6.7104e-08
K00053|g__Escherichia.s__Escherichia_albertii	8.43705e-07
K00053|g__Escherichia.s__Escherichia_coli	4.21895e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	7.2769e-07
K00053|g__Escherichia.s__Escherichia_marmotae	1.65206e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	9.69228e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	3.16672e-07
K00053|g__Hungatella.s__Hungatella_effluvii	2.82584e-08
K00053|g__Hungatella.s__Hungatella_hathewayi	1.3184e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	1.6012e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	3.44297e-06
K00053|g__Streptococcus.s__Streptococcus_australis	9.29015e-09
K00053|g__Streptococcus.s__Streptococcus_mitis	9.29015e-09
K00053|g__Streptococcus.s__Streptococcus_oralis	9.29015e-09
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	2.78704e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	9.26325e-08
K00053|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.85803e-08
K00053|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	7.43106e-08
K00057	2.62006e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.46407e-05
K00057|g__Escherichia.s__Escherichia_coli	1.25845e-06
K00057|g__Escherichia.s__Escherichia_fergusonii	8.73074e-09
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	1.02667e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.64507e-08
K00057|unclassified	1.4361e-07
K00058	9.17275e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.74417e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.24723e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.30109e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.05176e-08
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.5722e-06
K00058|g__Escherichia.s__Escherichia_coli	9.20643e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.70067e-06
K00058|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.77284e-08
K00058|unclassified	4.59488e-07
K00059	6.45279e-05
K00059|g__Bacteroides.s__Bacteroides_vulgatus	5.76086e-05
K00059|g__Blautia.s__Blautia_coccoides	4.11466e-08
K00059|g__Blautia.s__Blautia_producta	1.37155e-08
K00059|g__Escherichia.s__Escherichia_coli	1.4255e-06
K00059|g__Escherichia.s__Escherichia_marmotae	4.15679e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	4.9009e-06
K00059|g__Flavonifractor.s__Flavonifractor_sp_An10	8.07428e-08
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	4.15679e-08
K00060	3.41799e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	2.33586e-06
K00060|g__Escherichia.s__Escherichia_coli	1.08213e-06
K00065	9.51791e-07
K00065|g__Blautia.s__Blautia_coccoides	1.3054e-08
K00065|g__Blautia.s__Blautia_producta	6.5249e-08
K00065|g__Escherichia.s__Escherichia_coli	7.15244e-07
K00065|unclassified	1.58244e-07
K00067	2.89516e-05
K00067|g__Bacteroides.s__Bacteroides_dorei	1.14522e-08
K00067|g__Bacteroides.s__Bacteroides_fragilis	8.73848e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.86986e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	2.65156e-05
K00067|unclassified	9.63697e-07
K00068	1.39386e-06
K00068|g__Escherichia.s__Escherichia_albertii	5.2758e-07
K00068|g__Escherichia.s__Escherichia_coli	7.83698e-07
K00068|g__Escherichia.s__Escherichia_marmotae	5.14712e-08
K00068|unclassified	3.11087e-08
K00073	2.4682e-06
K00073|g__Escherichia.s__Escherichia_coli	3.51458e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	2.11675e-06
K00074	1.1567e-06
K00074|g__Anaerostipes.s__Anaerostipes_caccae	4.7002e-08
K00074|g__Flavonifractor.s__Flavonifractor_plautii	7.23898e-07
K00074|g__Hungatella.s__Hungatella_hathewayi	8.22534e-08
K00074|unclassified	3.03546e-07
K00075	7.31431e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	9.29392e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	3.2205e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.57951e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.92407e-08
K00075|g__Clostridioides.s__Clostridioides_difficile	6.35861e-08
K00075|g__Escherichia.s__Escherichia_albertii	2.39834e-07
K00075|g__Escherichia.s__Escherichia_coli	1.45714e-06
K00075|g__Escherichia.s__Escherichia_fergusonii	8.93358e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	8.6826e-08
K00075|g__Streptococcus.s__Streptococcus_salivarius	4.30605e-08
K00075|unclassified	1.03422e-07
K00076	1.36591e-06
K00076|g__Escherichia.s__Escherichia_coli	1.32434e-06
K00076|unclassified	4.15712e-08
K00077	2.17475e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	1.05752e-06
K00077|g__Escherichia.s__Escherichia_coli	6.38486e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.59597e-07
K00077|g__Streptococcus.s__Streptococcus_anginosus_group	1.01116e-08
K00077|g__Streptococcus.s__Streptococcus_australis	6.07324e-08
K00077|g__Streptococcus.s__Streptococcus_mitis	1.03844e-07
K00077|g__Streptococcus.s__Streptococcus_oralis	1.01242e-08
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	3.03599e-08
K00077|g__Streptococcus.s__Streptococcus_salivarius	3.03725e-08
K00077|unclassified	7.35949e-08
K00087	3.6373e-07
K00087|g__Escherichia.s__Escherichia_coli	2.94678e-07
K00087|unclassified	6.90515e-08
K00088	3.36677e-06
K00088|g__Blautia.s__Blautia_coccoides	4.32166e-08
K00088|g__Blautia.s__Blautia_hansenii	1.36772e-07
K00088|g__Blautia.s__Blautia_producta	6.21714e-08
K00088|g__Escherichia.s__Escherichia_albertii	1.04614e-07
K00088|g__Escherichia.s__Escherichia_coli	8.59284e-08
K00088|g__Escherichia.s__Escherichia_fergusonii	8.74393e-07
K00088|g__Escherichia.s__Escherichia_marmotae	2.46421e-08
K00088|g__Flavonifractor.s__Flavonifractor_plautii	1.79824e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	1.28302e-07
K00088|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	2.95075e-08
K00088|g__Streptococcus.s__Streptococcus_milleri	6.08665e-09
