# Pathway	ERR11865976_humann_input_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	0.0015529
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00134944
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	0.00130918
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00109206
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000981608
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000975975
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000799606
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000771029
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.000685108
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000506324
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.000485449
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000479526
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000456866
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	0.000368599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000260316
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000258243
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	0.000186775
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.000154859
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000149656
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000133138
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	0.00011646
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	0.000114598
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	3.95773e-06
PWY-7238: sucrose biosynthesis II	0.000694796
PWY-7238: sucrose biosynthesis II|unclassified	0.000138689
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.75556e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	7.05369e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.83742e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.73362e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.47948e-05
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.80134e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.73073e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.60625e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.60293e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.52884e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.51192e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.36739e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	1.11427e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.76607e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.32952e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	6.61671e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.55747e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	6.54971e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	6.20187e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.24974e-06
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	5.12597e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.36228e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	3.57369e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.25618e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	3.1077e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.64239e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	2.57604e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_192	2.55693e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	2.50049e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_58	1.67098e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.41179e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.23778e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.03024e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	6.26274e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	3.96538e-07
PWY-1042: glycolysis IV	0.000621004
PWY-1042: glycolysis IV|unclassified	7.55177e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.95081e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	4.12946e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.22491e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	2.68286e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.61951e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	2.43708e-05
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	1.94994e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.50509e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	1.2509e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.21397e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.19681e-05
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.21148e-06
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	6.74047e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	5.54851e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	5.50547e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	5.04445e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	4.72116e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	3.71029e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	3.68971e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.92986e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	2.74796e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	2.68201e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.68104e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	2.54181e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	2.36586e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	1.00803e-06
PWY-7977: L-methionine biosynthesis IV	0.000602275
PWY-7977: L-methionine biosynthesis IV|unclassified	5.45851e-05
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.65269e-05
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	2.48415e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.43124e-05
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	2.1892e-05
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.81506e-05
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	1.647e-05
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	1.49883e-05
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.13826e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	9.99683e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	9.61782e-06
PWY-7977: L-methionine biosynthesis IV|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.41582e-06
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	5.98682e-06
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	5.6789e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_stercoris	5.23019e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_coprocola	4.48776e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_salyersiae	4.37259e-06
PWY-7977: L-methionine biosynthesis IV|g__Barnesiella.s__Barnesiella_intestinihominis	3.85921e-06
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_merdae	3.77677e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	3.72909e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.00759e-06
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_sp_CAG_471	2.94379e-06
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	2.83201e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.65503e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79339e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	1.01504e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	7.32427e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_intestinalis	5.83847e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_nordii	3.61676e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	2.22501e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000578816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	8.30499e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.07619e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	6.82961e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.21865e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	3.69966e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	3.00257e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	2.55033e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1.91677e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	1.71301e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	1.66945e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.11319e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	7.89487e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	7.6093e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	6.59337e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.32103e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.87484e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	5.67946e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_169	3.7567e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	3.65232e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	3.38151e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	3.01165e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.87564e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2.82181e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_58	2.80421e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.55814e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34557e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	2.21453e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	2.1038e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.97432e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.35288e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	1.26985e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.33301e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	8.034e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	6.16182e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	3.35994e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000562939
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	6.92018e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	5.74678e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.99879e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	2.17805e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.00483e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.14954e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.18873e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	7.58523e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.69268e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	6.09611e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.67259e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.00875e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	4.9106e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.88979e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	3.35868e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1.80659e-06
PWY-5941: glycogen degradation II	0.000555878
PWY-5941: glycogen degradation II|unclassified	6.65077e-05
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.06305e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.46696e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	4.12455e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	3.21788e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	2.16731e-05
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	1.90871e-05
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.70718e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1.53451e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	1.46905e-05
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.07605e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	8.9744e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	8.87586e-06
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	7.45182e-06
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	5.51455e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	4.83261e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	4.54835e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	2.61741e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	1.52498e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52388e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.78521e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000553819
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.74138e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	6.61901e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	5.90727e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.12794e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	2.90455e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	2.28779e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	2.18026e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	1.929e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	1.12442e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	1.0623e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	9.19556e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	8.62328e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	7.8447e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.23194e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.90618e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	6.64649e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	5.80612e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_salyersiae	5.57128e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.4326e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.34691e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	5.16037e-06
