# Gene Family	ERR11865976_humann_input_Abundance-RPKs
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0124302
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0608956
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.000109817
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.00146427
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00201709
UNGROUPED|g__Clostridium.s__Clostridium_sp_AF36_4	0.000286772
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00785129
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	0.00304678
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_217	0.00224306
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.00170004
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.00341848
UNGROUPED|g__Collinsella.s__Collinsella_intestinalis	0.00200889
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00334668
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.0267586
UNGROUPED|g__Coprococcus.s__Coprococcus_eutactus	0.00174685
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.0112104
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0213636
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.00132049
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00345547
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	1.72706e-05
UNGROUPED|g__Eggerthella.s__Eggerthella_sp_CAG_298	2.60214e-05
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000180932
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0112523
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	3.74453e-05
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.80371e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.000913796
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.0126191
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00844783
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_161	0.000158798
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.00225054
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00681665
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0883777
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3.59167e-05
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000431172
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00194287
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.00304359
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.000826251
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00457735
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00106016
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00429171
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00259553
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5.92313e-05
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00480936
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0301595
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00851326
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.00162789
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00472881
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An298	0.0003141
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.000839401
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00272918
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	7.50825e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00372703
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00664745
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000234004
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.00497039
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00220145
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00325029
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_182	0.00024133
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000841739
UNGROUPED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.00707161
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00041876
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00300664
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00328047
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000726524
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000258856
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	8.9026e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	1.27616e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000361483
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	5.58138e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	3.82705e-05
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00147812
UNGROUPED|unclassified	0.0928572
K00001	1.5685e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	1.5685e-06
K00002	6.34256e-06
K00002|g__Blautia.s__Blautia_obeum	3.20107e-06
K00002|g__Blautia.s__Blautia_sp	2.40194e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	7.39555e-07
K00003	1.2259e-05
K00003|g__Alistipes.s__Alistipes_shahii	2.52889e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.43078e-06
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	5.42467e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	1.06525e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	5.47086e-07
K00003|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.95609e-06
K00003|unclassified	4.18844e-06
K00005	1.09057e-05
K00005|g__Blautia.s__Ruminococcus_torques	2.45882e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.42829e-06
K00005|g__Escherichia.s__Escherichia_coli	7.13453e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	3.7109e-06
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.44438e-06
K00005|unclassified	1.49835e-07
K00009	5.88351e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	5.14325e-06
K00009|unclassified	7.40251e-07
K00010	5.3322e-06
K00010|g__Alistipes.s__Alistipes_shahii	3.02571e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	7.87339e-07
K00010|g__Blautia.s__Blautia_obeum	1.51915e-06
K00012	1.45937e-05
K00012|g__Alistipes.s__Alistipes_shahii	3.1506e-06
K00012|g__Alistipes.s__Alistipes_timonensis	2.70052e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	7.21992e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	6.73736e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.06403e-07
K00012|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03782e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.70021e-06
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.58853e-06
K00012|g__Odoribacter.s__Odoribacter_splanchnicus	4.96369e-07
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	3.84312e-07
K00012|unclassified	2.26368e-06
K00013	1.63885e-05
K00013|g__Alistipes.s__Alistipes_shahii	2.15342e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	1.36835e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	5.54341e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.86948e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	5.42843e-06
K00013|g__Blautia.s__Blautia_obeum	4.15731e-06
K00013|g__Coprococcus.s__Coprococcus_catus	1.32915e-06
K00013|g__Escherichia.s__Escherichia_coli	3.63806e-07
K00013|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.47824e-06
K00014	2.75157e-05
K00014|g__Alistipes.s__Alistipes_shahii	1.60551e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	2.63729e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	8.88007e-08
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.12811e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.75819e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	9.67007e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.40656e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	3.59544e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.87584e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	5.27312e-07
K00014|g__Coprococcus.s__Coprococcus_catus	5.10288e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.62164e-06
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	1.14859e-06
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.5797e-06
K00014|unclassified	1.03666e-06
K00016	5.41456e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	5.02308e-07
K00016|g__Collinsella.s__Collinsella_intestinalis	1.92989e-06
K00016|g__Coprococcus.s__Coprococcus_catus	5.87658e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	1.43136e-06
K00016|g__Streptococcus.s__Streptococcus_australis	2.50931e-07
K00016|g__Streptococcus.s__Streptococcus_sp_A12	1.88198e-07
K00016|unclassified	5.24212e-07
K00018	7.21034e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.507e-06
K00018|g__Blautia.s__Ruminococcus_torques	2.34316e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	1.61456e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	3.36556e-07
K00018|unclassified	4.09073e-07
K00020	1.1666e-06
K00020|g__Coprococcus.s__Coprococcus_catus	1.1666e-06
K00024	5.12394e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.63675e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	2.6517e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.98711e-07
K00024|g__Alistipes.s__Alistipes_putredinis	1.06728e-05
K00024|g__Alistipes.s__Alistipes_shahii	6.55394e-06
K00024|g__Alistipes.s__Alistipes_timonensis	1.32585e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	1.32585e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	5.96633e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.39214e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.32585e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	2.6517e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	6.62926e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.45844e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.97756e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	3.9106e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	6.22742e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	6.10491e-07
K00024|g__Escherichia.s__Escherichia_coli	9.96844e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.97756e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	4.64048e-07
K00027	2.73504e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	6.65443e-07
K00027|g__Escherichia.s__Escherichia_coli	4.07257e-07
K00027|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.66234e-06
K00029	3.17135e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.45939e-06
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	4.66611e-07
K00029|g__Butyricimonas.s__Butyricimonas_synergistica	2.4535e-07
K00030	1.40262e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	1.40262e-06
K00031	8.21921e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.21275e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.63414e-06
K00031|g__Coprococcus.s__Coprococcus_catus	5.96821e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	7.4815e-07
K00031|g__Roseburia.s__Roseburia_hominis	2.46576e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.48783e-07
K00031|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.632e-06
K00033	1.03273e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	8.3193e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	2.00802e-07
K00036	7.92934e-06
K00036|g__Bacteroides.s__Bacteroides_sartorii	3.70211e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	7.76359e-06
K00036|unclassified	1.28726e-07
K00040	2.0522e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.89991e-05
K00040|unclassified	1.52288e-06
K00041	3.76881e-05
K00041|g__Alistipes.s__Alistipes_shahii	3.01203e-06
K00041|g__Alistipes.s__Alistipes_timonensis	1.20481e-07
K00041|g__Bacteroides.s__Bacteroides_coprocola	1.18086e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	3.25763e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.03602e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	8.14408e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	8.14408e-08
K00041|g__Bacteroides.s__Bacteroides_salyersiae	7.311e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.47924e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	2.70907e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	5.33431e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.34371e-06
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	8.94975e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.02733e-05
K00041|unclassified	9.48083e-07
K00042	2.11775e-07
K00042|unclassified	2.11775e-07
K00046	1.14195e-07
K00046|unclassified	1.14195e-07
K00048	4.02443e-06
K00048|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.40185e-06
K00048|unclassified	1.62259e-06
K00052	4.07509e-05
K00052|g__Alistipes.s__Alistipes_shahii	2.47082e-06
K00052|g__Alistipes.s__Alistipes_timonensis	5.75794e-08
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	3.92621e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	4.01822e-07
K00052|g__Bacteroides.s__Bacteroides_coprocola	1.55452e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.32433e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	4.03056e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.15159e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	2.15022e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.21315e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.26675e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	2.13044e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	4.71847e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	8.63692e-07
K00052|g__Coprococcus.s__Coprococcus_catus	9.50735e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.36759e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.01648e-05
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	6.88628e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	4.60573e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	6.91623e-07
K00052|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.58521e-06
K00052|g__Streptococcus.s__Streptococcus_australis	1.18268e-07
K00052|g__Streptococcus.s__Streptococcus_sp_A12	1.15419e-07
K00052|unclassified	1.01178e-06
K00053	5.25555e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	1.62309e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.27158e-06
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	1.27627e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	1.36538e-06
K00053|g__Eggerthella.s__Eggerthella_sinensis	6.20661e-08
K00053|g__Eubacterium.s__Eubacterium_hallii	4.22422e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.65244e-05
K00053|g__Gemmiger.s__Gemmiger_formicilis	9.23169e-06
K00053|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.24248e-06
K00053|g__Streptococcus.s__Streptococcus_salivarius	1.20298e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	2.40595e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.41424e-06
K00053|unclassified	1.15312e-06
K00057	1.78438e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.67123e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	3.67195e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.14698e-06
K00057|g__Bacteroides.s__Bacteroides_coprocola	1.73446e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.52883e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	9.81709e-07
K00057|g__Eubacterium.s__Eubacterium_hallii	4.73071e-07
K00057|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.55172e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	3.00744e-07
K00057|unclassified	2.39192e-06
K00058	1.40797e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.91052e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	5.19843e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	6.12863e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.76671e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	2.72384e-07
K00058|g__Blautia.s__Blautia_obeum	5.60581e-07
K00058|g__Blautia.s__Ruminococcus_torques	1.38342e-06
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	7.76603e-07
K00058|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.22705e-06
K00058|unclassified	6.61216e-07
K00059	5.27084e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	7.90296e-06
K00059|g__Bacteroides.s__Bacteroides_coprocola	2.98878e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.69667e-05
K00059|g__Blautia.s__Blautia_obeum	7.21e-06
K00059|g__Blautia.s__Blautia_sp	1.78506e-07
K00059|g__Coprococcus.s__Coprococcus_catus	9.67007e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15459e-05
K00059|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.17449e-06
K00059|unclassified	2.77407e-06
K00060	1.28846e-05
K00060|g__Akkermansia.s__Akkermansia_muciniphila	8.62275e-06
K00060|unclassified	4.26181e-06
K00065	5.04672e-07
K00065|g__Blautia.s__Ruminococcus_torques	5.04672e-07
K00067	2.27878e-05
K00067|g__Alistipes.s__Alistipes_shahii	2.57252e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	5.20421e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.34556e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.30053e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	9.18099e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	2.68214e-07
K00067|g__Blautia.s__Blautia_obeum	3.73898e-07
K00067|g__Blautia.s__Blautia_sp	1.11854e-06
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	7.47796e-08
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	5.69075e-07
K00067|unclassified	1.24994e-06
K00068	4.77116e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	4.41037e-06
K00068|unclassified	3.60794e-07
K00073	8.06112e-07
K00073|g__Eubacterium.s__Eubacterium_hallii	8.06112e-07
K00074	2.87307e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.25654e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	1.14117e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	3.72306e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.69631e-05
K00074|unclassified	2.64683e-06
K00075	1.57195e-05
K00075|g__Alistipes.s__Alistipes_shahii	2.63156e-06
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	4.49426e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	5.25247e-07
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.0686e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	9.96588e-07
K00075|g__Collinsella.s__Collinsella_aerofaciens	1.99329e-06
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	1.33018e-06
K00075|unclassified	2.94148e-06
K00077	1.76534e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	9.42356e-07
K00077|g__Blautia.s__Ruminococcus_torques	2.40721e-06
K00077|g__Coprococcus.s__Coprococcus_catus	1.59698e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.3083e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	3.0316e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.28376e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	1.01347e-06
K00077|g__Odoribacter.s__Odoribacter_splanchnicus	7.51977e-07
K00077|g__Streptococcus.s__Streptococcus_australis	5.88643e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	4.58841e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.70283e-07
K00087	5.28414e-06
K00087|g__Blautia.s__Ruminococcus_torques	4.62087e-06
K00087|g__Coprococcus.s__Coprococcus_catus	6.63267e-07
K00088	1.70604e-05
K00088|g__Alistipes.s__Alistipes_shahii	3.35739e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	4.96199e-06
K00088|g__Clostridium.s__Clostridium_sp_CAG_58	8.05054e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	3.14585e-06
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	4.26139e-07
K00088|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.32105e-06
K00088|g__Streptococcus.s__Streptococcus_australis	3.92607e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	3.15499e-07
K00088|g__Streptococcus.s__Streptococcus_viridans	7.88452e-08
K00088|unclassified	2.55927e-07
K00094	1.37073e-07
K00094|unclassified	1.37073e-07
K00096	3.9462e-06
