# Pathway	ERR11869093_humann_input_Abundance
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000479708
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.18201e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000483233
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000451651
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	4.63676e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.99841e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	1.85264e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.00048179
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000450972
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	2.53038e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000473158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000440303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	2.56897e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000469673
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000437127
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.67108e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.00046768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000442201
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.93635e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	3.12324e-06
ARO-PWY: chorismate biosynthesis I	0.000465712
ARO-PWY: chorismate biosynthesis I|unclassified	0.000443328
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	3.47705e-06
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.89535e-06
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.85656e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000462821
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000431658
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.53038e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000457295
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000429098
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.05062e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	3.25673e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.00398e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.12198e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000452181
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000422788
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	2.08176e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	1.63932e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000450931
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000429617
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.78373e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000447456
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000411996
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	2.67715e-05
PWY-5686: UMP biosynthesis I	0.000443038
PWY-5686: UMP biosynthesis I|unclassified	0.000407844
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.91161e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.77648e-06
PWY-7790: UMP biosynthesis II	0.000443038
PWY-7790: UMP biosynthesis II|unclassified	0.000407844
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.79172e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.77648e-06
PWY-7791: UMP biosynthesis III	0.000443038
PWY-7791: UMP biosynthesis III|unclassified	0.000407844
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.79172e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.77648e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000435681
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000410376
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.15101e-06
PWY-5695: inosine 5'-phosphate degradation	0.000433121
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000399556
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	2.34948e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	3.70296e-06
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.36625e-06
TRNA-CHARGING-PWY: tRNA charging	0.00043127
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000398852
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	2.48791e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	3.50921e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000431235
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000406236
PWY-7977: L-methionine biosynthesis IV	0.000422689
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000380481
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.69617e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	4.2563e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.99268e-06
PWY-7238: sucrose biosynthesis II	0.000420482
PWY-7238: sucrose biosynthesis II|unclassified	0.000408939
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.5751e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000420258
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000399751
PWY-5097: L-lysine biosynthesis VI	0.000417173
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000386958
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	2.26356e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.00040747
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000371531
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	2.59963e-05
PWY-6609: adenine and adenosine salvage III	0.000405781
PWY-6609: adenine and adenosine salvage III|unclassified	0.000374705
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	2.45651e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	3.11134e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	2.82664e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000400782
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000388605
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.47659e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000399115
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000347243
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.99956e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.00039465
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000344162
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.05091e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000390628
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000357215
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	2.846e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000390628
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000353849
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.846e-05
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000387851
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000371266
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.4151e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000387851
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000371266
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.4151e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000386342
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000362006
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.0663e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.2826e-06
PWY-3841: folate transformations II (plants)	0.000378983
PWY-3841: folate transformations II (plants)|unclassified	0.000349328
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	2.25244e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.85027e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000378153
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000375515
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.2978e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000377304
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.00034648
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.34928e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	1.80022e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000370709
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000356867
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000367773
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000336512
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.43208e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000364532
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000333817
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	2.26749e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000363976
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.00034452
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.97277e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000363132
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000332448
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.3451e-05
PWY-6700: queuosine biosynthesis I (de novo)	0.000361434
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000344251
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	1.43834e-06
PWY-2942: L-lysine biosynthesis III	0.000361306
PWY-2942: L-lysine biosynthesis III|unclassified	0.000335068
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000358657
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000331003
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.85227e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000357364
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000334476
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00035585
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000347348
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000354552
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000342033
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	4.6051e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000354418
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000350212
PWY-5103: L-isoleucine biosynthesis III	0.00034349
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000286353
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.87004e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000338939
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000330559
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	4.02655e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.00033432
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000328967
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	2.73686e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000329409
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000296121
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	2.5539e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	3.86822e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000326149
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000316526
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000326085
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000319934
PWY-5973: cis-vaccenate biosynthesis	0.000314321
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000305736
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000313413
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000294185
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000306297
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000268494
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	2.3666e-06
PWY-5941: glycogen degradation II	0.000304131
PWY-5941: glycogen degradation II|unclassified	0.0002953
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	2.77623e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00030391
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000287066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000303115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000295484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	2.57711e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.36841e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000301241
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000293012
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000294785
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.00028667
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000293079
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000287026
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000286595
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000278629
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000286176
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000279547
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000284157
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000279154
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000282889
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000278055
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000282305
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000248257
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000281104
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000275681
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000280957
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000279228
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000280957
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000279228
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000280526
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000274062
PWY-6901: superpathway of glucose and xylose degradation	0.000275663
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000269292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000275239
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000263861
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.6923e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	2.36864e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000274376
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000268639
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000273002
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000256853
PENTOSE-P-PWY: pentose phosphate pathway	0.00027258
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000266112
PWY-6270: isoprene biosynthesis I	0.000271995
PWY-6270: isoprene biosynthesis I|unclassified	0.00025654
PWY-6703: preQ0 biosynthesis	0.00026864
PWY-6703: preQ0 biosynthesis|unclassified	0.000249393
PWY-6897: thiamine diphosphate salvage II	0.000265105
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000244315
PWY0-1296: purine ribonucleosides degradation	0.000265089
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000254552
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.70578e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000260398
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000251631
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.5218e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000259797
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000254399
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000259357
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000236765
PWY-7560: methylerythritol phosphate pathway II	0.000259119
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000244929
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.63932e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000256709
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000245335
GLUTORN-PWY: L-ornithine biosynthesis I	0.000255976
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000249531
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000252453
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000245264
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000245372
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000238417
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	1.47055e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000242315
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000236554
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.47122e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000235341
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.00022568
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.66023e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000234752
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000190205
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000231991
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000204616
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.23569e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000226887
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000221806
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000223387
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000214735
PWY-621: sucrose degradation III (sucrose invertase)	0.000219976
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000209345
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.65996e-06
HISDEG-PWY: L-histidine degradation I	0.000218985
HISDEG-PWY: L-histidine degradation I|unclassified	0.000196407
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	1.68673e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	3.08778e-06
