# Gene Family	ERR11869093_humann_input_Abundance-RPKs
K00175	5.37481e-05
K00175|unclassified	5.37481e-05
K00176	9.63745e-06
K00176|g__Alistipes.s__Alistipes_shahii	3.04426e-06
K00176|unclassified	6.59319e-06
K00177	1.96633e-06
K00177|unclassified	1.96633e-06
K00179	3.88109e-05
K00179|unclassified	3.88109e-05
K00180	1.27712e-05
K00180|g__Alistipes.s__Alistipes_shahii	3.28697e-06
K00180|unclassified	9.48425e-06
K00183	5.62483e-07
K00183|unclassified	5.62483e-07
K00184	6.56326e-07
K00184|unclassified	6.56326e-07
K00185	2.30626e-06
K00185|unclassified	2.30626e-06
K00208	1.87867e-06
K00208|unclassified	1.87867e-06
K00209	6.98441e-07
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	6.98441e-07
K00210	3.59428e-05
K00210|unclassified	3.59428e-05
K00215	5.78079e-06
K00215|g__Alistipes.s__Alistipes_shahii	1.27506e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	1.28767e-06
K00215|unclassified	3.21806e-06
K00228	2.84785e-07
K00228|unclassified	2.84785e-07
K00230	2.71441e-07
K00230|unclassified	2.71441e-07
K00239	1.86023e-05
K00239|g__Alistipes.s__Alistipes_putredinis	1.02636e-05
K00239|g__Alistipes.s__Alistipes_shahii	1.53803e-06
K00239|unclassified	6.80066e-06
K00240	5.20593e-05
K00240|unclassified	5.20593e-05
K00241	4.80688e-05
K00241|unclassified	4.80688e-05
K00244	6.66591e-06
K00244|unclassified	6.66591e-06
K00245	2.08706e-07
K00245|unclassified	2.08706e-07
K00246	6.68299e-07
K00246|unclassified	6.68299e-07
K00247	4.46741e-06
K00247|unclassified	4.46741e-06
K00248	9.98246e-07
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	4.20129e-07
K00248|unclassified	5.78117e-07
K00261	1.29472e-06
K00261|unclassified	1.29472e-06
K00262	6.80176e-05
K00262|g__Alistipes.s__Alistipes_shahii	1.8177e-06
K00262|unclassified	6.61999e-05
K00263	3.38834e-07
K00263|unclassified	3.38834e-07
K00265	3.54656e-06
K00265|unclassified	3.54656e-06
K00266	1.40315e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	1.37829e-06
K00266|unclassified	1.26532e-05
K00275	3.2703e-06
K00275|unclassified	3.2703e-06
K00278	7.14325e-07
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	5.21458e-07
K00278|unclassified	1.92867e-07
K00281	7.80586e-06
K00281|unclassified	7.80586e-06
K00285	1.2649e-06
K00285|unclassified	1.2649e-06
K00286	5.00395e-05
K00286|unclassified	5.00395e-05
K00287	4.22541e-05
K00287|unclassified	4.22541e-05
K00290	8.74023e-07
K00290|unclassified	8.74023e-07
K00297	7.09129e-05
K00297|g__Alistipes.s__Alistipes_shahii	2.08342e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.05766e-06
K00297|unclassified	6.77718e-05
K00322	2.57251e-06
K00322|unclassified	2.57251e-06
K00324	6.78393e-07
K00324|unclassified	6.78393e-07
K00325	2.25989e-07
K00325|unclassified	2.25989e-07
K00330	5.71298e-05
K00330|g__Alistipes.s__Alistipes_shahii	2.38115e-06
K00330|unclassified	5.47487e-05
K00331	5.94469e-05
K00331|g__Alistipes.s__Alistipes_shahii	1.06519e-06
K00331|unclassified	5.83817e-05
K00334	1.197e-06
K00334|unclassified	1.197e-06
K00335	3.28863e-07
K00335|unclassified	3.28863e-07
K00336	1.57952e-07
K00336|unclassified	1.57952e-07
K00337	6.43466e-05
K00337|g__Alistipes.s__Alistipes_putredinis	7.83918e-06
K00337|g__Alistipes.s__Alistipes_shahii	1.68451e-06
K00337|unclassified	5.48229e-05
K00338	8.57684e-06
K00338|unclassified	8.57684e-06
K00339	6.06751e-05
K00339|g__Alistipes.s__Alistipes_shahii	1.66549e-06
K00339|unclassified	5.90096e-05
K00340	3.90568e-06
K00340|unclassified	3.90568e-06
K00341	3.92864e-05
K00341|g__Alistipes.s__Alistipes_shahii	1.86008e-06
K00341|unclassified	3.74264e-05
K00342	3.535e-05
K00342|g__Alistipes.s__Alistipes_shahii	1.61993e-06
K00342|unclassified	3.37301e-05
K00343	1.61946e-05
K00343|unclassified	1.61946e-05
K00344	9.61652e-07
K00344|unclassified	9.61652e-07
K00346	3.80107e-05
K00346|g__Alistipes.s__Alistipes_shahii	1.3948e-06
K00346|unclassified	3.66159e-05
K00347	5.37155e-05
K00347|unclassified	5.37155e-05
K00348	7.02724e-06
K00348|g__Alistipes.s__Alistipes_shahii	1.0263e-06
K00348|unclassified	6.00094e-06
K00349	2.36311e-05
K00349|unclassified	2.36311e-05
K00350	2.70206e-05
K00350|unclassified	2.70206e-05
K00351	3.59707e-05
K00351|unclassified	3.59707e-05
K00362	1.35181e-07
K00362|unclassified	1.35181e-07
K00363	1.96083e-06
K00363|unclassified	1.96083e-06
K00364	1.31862e-06
K00364|unclassified	1.31862e-06
K00370	1.65637e-07
K00370|unclassified	1.65637e-07
K00371	4.30657e-07
K00371|unclassified	4.30657e-07
K00372	7.55281e-07
K00372|unclassified	7.55281e-07
K00374	1.81651e-06
K00374|unclassified	1.81651e-06
K00375	2.73968e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	8.70663e-07
K00375|unclassified	1.86902e-06
K00380	2.08994e-06
K00380|unclassified	2.08994e-06
K00381	2.91672e-07
K00381|unclassified	2.91672e-07
K00382	2.62657e-06
K00382|g__Alistipes.s__Alistipes_shahii	1.26733e-06
K00382|unclassified	1.35924e-06
K00383	6.54615e-07
K00383|unclassified	6.54615e-07
K00384	4.23215e-05
K00384|g__Alistipes.s__Alistipes_shahii	2.32729e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	5.45167e-07
K00384|unclassified	3.9449e-05
K00389	8.20109e-07
K00389|unclassified	8.20109e-07
K00394	5.44437e-07
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	5.44437e-07
K00425	2.96986e-06
K00425|unclassified	2.96986e-06
K00426	3.31268e-05
K00426|unclassified	3.31268e-05
K00427	6.0441e-07
K00427|unclassified	6.0441e-07
K00432	4.76236e-07
K00432|unclassified	4.76236e-07
K00459	4.7298e-07
K00459|unclassified	4.7298e-07
K00483	1.43301e-06
K00483|unclassified	1.43301e-06
K00525	3.72902e-05
K00525|unclassified	3.72902e-05
K00526	5.83636e-06
K00526|unclassified	5.83636e-06
K00528	2.10257e-06
K00528|unclassified	2.10257e-06
K00533	2.50572e-06
K00533|unclassified	2.50572e-06
K00534	3.22201e-06
K00534|unclassified	3.22201e-06
K00537	4.12665e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	2.08351e-06
K00537|unclassified	2.04314e-06
K00547	3.13369e-06
K00547|unclassified	3.13369e-06
K00548	4.9266e-06
K00548|g__Alistipes.s__Alistipes_shahii	1.40508e-06
K00548|unclassified	3.52152e-06
K00549	1.32865e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	8.78575e-07
K00549|unclassified	4.50076e-07
K00554	4.22079e-05
K00554|g__Alistipes.s__Alistipes_shahii	1.70484e-06
K00554|unclassified	4.0503e-05
K00556	1.73123e-06
K00556|g__Alistipes.s__Alistipes_shahii	1.23755e-06
K00556|unclassified	4.93684e-07
K00557	1.0224e-06
K00557|unclassified	1.0224e-06
K00558	2.46931e-05
K00558|g__Alistipes.s__Alistipes_shahii	1.09837e-05
K00558|unclassified	1.37094e-05
K00560	4.24833e-05
K00560|unclassified	4.24833e-05
K00561	2.0478e-05
K00561|unclassified	2.0478e-05
K00563	3.43068e-06
K00563|unclassified	3.43068e-06
K00564	2.15409e-06
K00564|unclassified	2.15409e-06
K00566	0.000148204
K00566|g__Alistipes.s__Alistipes_shahii	1.08687e-06
K00566|unclassified	0.000147118
K00567	4.10824e-06
K00567|g__Alistipes.s__Alistipes_shahii	5.54992e-07
K00567|unclassified	3.55325e-06
K00568	2.86021e-06
K00568|unclassified	2.86021e-06
K00571	1.15439e-06
K00571|unclassified	1.15439e-06
K00573	3.03364e-06
K00573|unclassified	3.03364e-06
K00575	9.44641e-07
K00575|unclassified	9.44641e-07
K00595	1.42044e-06
K00595|unclassified	1.42044e-06
K00598	9.41631e-07
K00598|unclassified	9.41631e-07
K00600	4.02056e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	9.95616e-07
K00600|unclassified	3.921e-05
K00602	3.63829e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	7.58848e-07
K00602|unclassified	3.56241e-05
K00603	4.07313e-06
K00603|unclassified	4.07313e-06
K00604	3.50426e-05
K00604|g__Alistipes.s__Alistipes_shahii	1.24193e-06
K00604|unclassified	3.38007e-05
K00605	5.60492e-05
K00605|g__Alistipes.s__Alistipes_shahii	1.07182e-06
K00605|unclassified	5.49774e-05
K00606	4.93821e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	1.06258e-06
K00606|unclassified	4.83196e-05
K00609	4.09971e-05
K00609|unclassified	4.09971e-05
K00610	3.98833e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	1.1093e-06
K00610|unclassified	3.8774e-05
K00613	7.6671e-07
K00613|unclassified	7.6671e-07
K00615	0.000121007
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.52213e-06
K00615|unclassified	0.000119485
K00616	5.68732e-05
K00616|unclassified	5.68732e-05
K00620	5.88131e-07
K00620|unclassified	5.88131e-07
K00625	4.72892e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.59868e-06
K00625|unclassified	4.56905e-05
K00626	3.20287e-06
K00626|unclassified	3.20287e-06
K00627	1.43071e-06
K00627|unclassified	1.43071e-06
K00631	1.59455e-06
K00631|unclassified	1.59455e-06
K00632	1.24647e-06
K00632|unclassified	1.24647e-06
K00633	1.29006e-07
K00633|unclassified	1.29006e-07
K00634	4.26833e-07
K00634|unclassified	4.26833e-07
K00639	7.59841e-07
K00639|unclassified	7.59841e-07
K00640	4.65247e-06
K00640|unclassified	4.65247e-06
K00641	1.40228e-06
K00641|g__Alistipes.s__Alistipes_shahii	1.40228e-06
K00645	1.14218e-06
K00645|unclassified	1.14218e-06
K00647	1.3783e-06
K00647|unclassified	1.3783e-06
K00648	7.38749e-05
K00648|unclassified	7.38749e-05
K00651	7.98132e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	8.60033e-07
K00651|unclassified	7.89532e-05
K00652	2.84623e-05
K00652|unclassified	2.84623e-05
K00655	8.69649e-06
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	8.20632e-07
K00655|unclassified	7.87586e-06
K00656	2.55404e-05
K00656|unclassified	2.55404e-05
K00657	3.63263e-05
K00657|g__Alistipes.s__Alistipes_shahii	1.41654e-06
K00657|unclassified	3.49098e-05
K00658	2.15674e-06
K00658|unclassified	2.15674e-06
K00661	3.02782e-05
K00661|g__Alistipes.s__Alistipes_shahii	1.86989e-06
K00661|unclassified	2.84083e-05
K00674	4.67191e-06
K00674|g__Alistipes.s__Alistipes_shahii	1.59386e-06
K00674|unclassified	3.07804e-06
K00675	1.79764e-06
K00675|unclassified	1.79764e-06
K00677	8.82935e-06
K00677|g__Alistipes.s__Alistipes_shahii	8.37643e-07
K00677|unclassified	7.99171e-06
K00681	5.44097e-07
K00681|unclassified	5.44097e-07
K00684	4.97409e-05
K00684|unclassified	4.97409e-05
K00688	3.03763e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	6.25196e-07
K00688|unclassified	2.41244e-06
K00691	6.1981e-07
K00691|g__Alistipes.s__Alistipes_shahii	6.1981e-07
K00694	8.28021e-08
K00694|unclassified	8.28021e-08
K00697	1.65951e-06
K00697|unclassified	1.65951e-06
K00700	1.75667e-05
K00700|g__Alistipes.s__Alistipes_shahii	8.27981e-07
K00700|unclassified	1.67388e-05
K00702	2.98518e-07
K00702|unclassified	2.98518e-07
K00703	1.99039e-06
K00703|unclassified	1.99039e-06
K00705	4.99091e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.63751e-06
K00705|unclassified	4.82716e-05
K00721	3.40723e-05
K00721|unclassified	3.40723e-05
K00728	3.7371e-07
K00728|unclassified	3.7371e-07
K00748	2.83187e-05
K00748|unclassified	2.83187e-05
K00757	6.75018e-06
K00757|g__Alistipes.s__Alistipes_shahii	9.88342e-07
K00757|unclassified	5.76184e-06
K00759	7.14109e-05
K00759|unclassified	7.14109e-05
K00760	1.76212e-05
K00760|g__Alistipes.s__Alistipes_shahii	1.0682e-06
K00760|unclassified	1.6553e-05
K00761	5.33507e-05
K00761|g__Alistipes.s__Alistipes_shahii	1.77509e-06
K00761|unclassified	5.15756e-05
K00762	6.17786e-05
K00762|unclassified	6.17786e-05
K00763	3.90286e-06
K00763|unclassified	3.90286e-06
K00764	6.41678e-05
K00764|g__Alistipes.s__Alistipes_shahii	1.84413e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	9.84943e-07
K00764|unclassified	6.13387e-05
K00765	7.98556e-05
K00765|g__Alistipes.s__Alistipes_shahii	4.27504e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	9.63914e-07
K00765|unclassified	7.84642e-05
K00766	5.72113e-05
K00766|unclassified	5.72113e-05
K00767	5.37738e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.10242e-06
K00767|unclassified	5.26714e-05
K00768	4.41309e-05
K00768|unclassified	4.41309e-05
K00769	1.36139e-06
K00769|unclassified	1.36139e-06
K00773	4.54952e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	5.52724e-07
K00773|unclassified	3.99679e-06
K00782	3.24048e-05
K00782|unclassified	3.24048e-05
K00783	7.35259e-05
K00783|g__Alistipes.s__Alistipes_shahii	2.77439e-06
K00783|unclassified	7.07515e-05
K00784	5.09265e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	7.34341e-07
K00784|unclassified	5.01922e-05
K00788	7.27988e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	7.35014e-07
K00788|unclassified	7.20638e-05
K00789	7.60523e-05
K00789|g__Alistipes.s__Alistipes_shahii	2.01789e-06
K00789|unclassified	7.40344e-05
K00790	6.25686e-05
K00790|unclassified	6.25686e-05
K00791	9.19119e-05
K00791|g__Alistipes.s__Alistipes_shahii	8.73666e-07
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.7727e-06
K00791|unclassified	8.92656e-05
K00793	6.21873e-06
K00793|g__Alistipes.s__Alistipes_shahii	2.14729e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	9.41278e-07
K00793|unclassified	3.13016e-06
K00794	4.78593e-05
K00794|g__Alistipes.s__Alistipes_shahii	2.04611e-06
K00794|unclassified	4.58132e-05
K00795	9.68258e-08
K00795|unclassified	9.68258e-08
K00796	3.89211e-05
K00796|g__Alistipes.s__Alistipes_shahii	1.08169e-06
K00796|unclassified	3.78394e-05
K00797	2.59283e-06
K00797|unclassified	2.59283e-06
K00798	3.87075e-05
K00798|g__Alistipes.s__Alistipes_shahii	7.45957e-07
K00798|unclassified	3.79616e-05
K00799	2.15332e-06
K00799|unclassified	2.15332e-06
K00800	5.92462e-05
K00800|g__Alistipes.s__Alistipes_shahii	1.64573e-06
K00800|unclassified	5.76005e-05
K00803	4.97544e-07
K00803|unclassified	4.97544e-07
K00805	1.8129e-06
K00805|unclassified	1.8129e-06
K00806	4.25061e-06
K00806|g__Alistipes.s__Alistipes_shahii	6.38486e-07
K00806|unclassified	3.61213e-06
K00812	3.86133e-05
K00812|unclassified	3.86133e-05
K00813	1.25095e-07
K00813|unclassified	1.25095e-07
K00817	5.47302e-05
K00817|unclassified	5.47302e-05
K00819	2.99398e-05
K00819|unclassified	2.99398e-05
K00820	1.82295e-05
K00820|g__Alistipes.s__Alistipes_shahii	1.20528e-06
K00820|unclassified	1.70242e-05
K00821	5.11708e-05
K00821|g__Alistipes.s__Alistipes_shahii	2.51015e-06
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	5.64016e-07
K00821|unclassified	4.80966e-05
K00824	4.53958e-07
K00824|unclassified	4.53958e-07
K00826	4.0258e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	5.48453e-07
K00826|unclassified	3.97095e-05
K00831	5.34998e-05
K00831|unclassified	5.34998e-05
K00832	2.81912e-06
K00832|unclassified	2.81912e-06
K00833	8.75413e-06
K00833|unclassified	8.75413e-06
K00840	9.36495e-07
K00840|unclassified	9.36495e-07
K00845	4.2557e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.06955e-06
K00845|unclassified	4.14874e-05
K00847	5.11183e-06
K00847|g__Alistipes.s__Alistipes_shahii	2.82753e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	1.23742e-06
K00847|unclassified	1.04688e-06
K00848	1.27069e-05
K00848|unclassified	1.27069e-05
K00849	4.38851e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	9.53186e-07
K00849|unclassified	4.29319e-05
K00850	0.000118572
K00850|unclassified	0.000118572
K00851	2.3253e-07
K00851|unclassified	2.3253e-07
K00852	1.74847e-05
K00852|unclassified	1.74847e-05
K00853	1.68991e-06
K00853|unclassified	1.68991e-06
K00854	4.26903e-05
K00854|unclassified	4.26903e-05
K00855	2.2412e-07
K00855|unclassified	2.2412e-07
K00857	6.41941e-05
K00857|unclassified	6.41941e-05
K00858	1.14587e-05
K00858|g__Alistipes.s__Alistipes_shahii	2.54708e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	5.91108e-07
K00858|unclassified	8.32051e-06
K00859	4.02468e-05
K00859|g__Alistipes.s__Alistipes_shahii	1.89155e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.23261e-06
K00859|unclassified	3.71227e-05
K00860	5.54253e-05
K00860|unclassified	5.54253e-05
K00864	7.63604e-06
K00864|unclassified	7.63604e-06
K00865	1.92057e-06
K00865|unclassified	1.92057e-06
K00867	2.544e-06
K00867|unclassified	2.544e-06
K00868	3.98747e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	6.64355e-07
K00868|unclassified	3.92104e-05
K00872	1.72758e-06
K00872|unclassified	1.72758e-06
K00873	6.84412e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	3.7171e-07
K00873|unclassified	6.80695e-05
K00874	5.61029e-05
K00874|g__Alistipes.s__Alistipes_shahii	8.0344e-07
K00874|unclassified	5.52995e-05
K00876	8.17802e-05
K00876|g__Alistipes.s__Alistipes_shahii	1.69864e-06
K00876|unclassified	8.00815e-05
K00878	1.03173e-05
K00878|unclassified	1.03173e-05
K00879	1.11337e-06
K00879|unclassified	1.11337e-06
K00880	8.27473e-07
K00880|unclassified	8.27473e-07
K00882	1.03637e-06
K00882|unclassified	1.03637e-06
K00883	2.25996e-06
K00883|unclassified	2.25996e-06
K00884	1.17773e-06
K00884|unclassified	1.17773e-06
K00891	7.02589e-05
K00891|g__Alistipes.s__Alistipes_shahii	7.93194e-07
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	7.58664e-07
K00891|unclassified	6.8707e-05
K00892	1.09899e-06
K00892|unclassified	1.09899e-06
K00895	8.83052e-07
K00895|unclassified	8.83052e-07
K00899	1.14114e-06
K00899|unclassified	1.14114e-06
K00906	1.83518e-06
K00906|unclassified	1.83518e-06
K00912	5.28796e-05
K00912|g__Alistipes.s__Alistipes_shahii	1.54235e-06
K00912|unclassified	5.13373e-05
K00919	3.96615e-05
K00919|g__Alistipes.s__Alistipes_shahii	1.35823e-06
K00919|unclassified	3.83033e-05
K00925	6.38111e-05
K00925|g__Alistipes.s__Alistipes_shahii	1.25496e-06
K00925|unclassified	6.25561e-05
K00926	2.24103e-06
K00926|unclassified	2.24103e-06
K00927	3.06641e-05
K00927|g__Alistipes.s__Alistipes_shahii	2.21206e-06
K00927|unclassified	2.8452e-05
K00928	4.56019e-06
K00928|g__Alistipes.s__Alistipes_shahii	1.73629e-06
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	9.69744e-07
K00928|unclassified	1.85415e-06
K00929	5.24654e-05
K00929|g__Alistipes.s__Alistipes_shahii	1.56932e-06
K00929|unclassified	5.08961e-05
K00930	8.76227e-05
K00930|g__Alistipes.s__Alistipes_shahii	2.40466e-06
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	7.58186e-07
K00930|unclassified	8.44598e-05
K00931	1.06662e-05
K00931|g__Alistipes.s__Alistipes_shahii	2.0338e-06
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	1.70311e-06
K00931|unclassified	6.92932e-06
K00932	6.10875e-07
K00932|unclassified	6.10875e-07
K00936	5.69083e-07
K00936|unclassified	5.69083e-07
K00937	4.04142e-07
K00937|unclassified	4.04142e-07
K00938	3.54831e-07
K00938|unclassified	3.54831e-07
K00939	6.28739e-05
