# Gene Family	ERR11869084_humann_input_Abundance-RPKs
K00016	4.31692e-06
K00016|unclassified	4.31692e-06
K00018	5.22305e-06
K00018|g__Alistipes.s__Alistipes_shahii	1.25092e-06
K00018|unclassified	3.97213e-06
K00020	4.72809e-07
K00020|unclassified	4.72809e-07
K00024	5.9803e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	2.2313e-05
K00024|g__Alistipes.s__Alistipes_onderdonkii	2.09232e-06
K00024|g__Alistipes.s__Alistipes_putredinis	2.49697e-05
K00024|g__Alistipes.s__Alistipes_shahii	3.48834e-06
K00024|g__Alistipes.s__Alistipes_sp_CAG_268	2.78947e-07
K00024|g__Alistipes.s__Alistipes_timonensis	3.48794e-07
K00024|unclassified	6.31194e-06
K00027	1.99641e-06
K00027|unclassified	1.99641e-06
K00029	1.12332e-06
K00029|g__Alistipes.s__Alistipes_shahii	8.76119e-07
K00029|g__Alistipes.s__Alistipes_timonensis	4.88681e-08
K00029|unclassified	1.98333e-07
K00030	2.91827e-07
K00030|unclassified	2.91827e-07
K00031	5.05038e-06
K00031|unclassified	5.05038e-06
K00033	2.85382e-06
K00033|unclassified	2.85382e-06
K00036	2.67692e-06
K00036|unclassified	2.67692e-06
K00040	6.76253e-06
K00040|unclassified	6.76253e-06
K00041	1.03189e-05
K00041|g__Alistipes.s__Alistipes_shahii	1.18329e-06
K00041|unclassified	9.13564e-06
K00042	8.07085e-07
K00042|unclassified	8.07085e-07
K00046	9.0285e-07
K00046|unclassified	9.0285e-07
K00048	1.54361e-06
K00048|unclassified	1.54361e-06
K00052	1.5446e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.39357e-06
K00052|g__Alistipes.s__Alistipes_timonensis	2.4236e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.36152e-07
K00052|unclassified	1.35739e-05
K00053	2.3011e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	3.98933e-07
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.14709e-06
K00053|unclassified	2.1465e-05
K00057	3.18611e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	9.13765e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	9.45731e-06
K00057|unclassified	1.32661e-05
K00058	7.38357e-06
K00058|g__Alistipes.s__Alistipes_shahii	9.72779e-07
K00058|g__Alistipes.s__Alistipes_timonensis	2.59408e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	7.69256e-07
K00058|unclassified	5.38213e-06
K00059	2.90413e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	2.80331e-07
K00059|unclassified	2.87609e-05
K00065	4.27813e-07
K00065|unclassified	4.27813e-07
K00067	1.04798e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.55368e-06
K00067|unclassified	8.92609e-06
K00068	2.41578e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.24405e-06
K00068|unclassified	1.17173e-06
K00073	8.17037e-07
K00073|unclassified	8.17037e-07
K00074	1.06799e-05
K00074|unclassified	1.06799e-05
K00075	1.96292e-05
K00075|g__Alistipes.s__Alistipes_shahii	1.80317e-06
K00075|g__Alistipes.s__Alistipes_timonensis	6.43989e-08
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	5.09514e-07
K00075|unclassified	1.72521e-05
K00076	1.89718e-07
K00076|unclassified	1.89718e-07
K00077	1.43836e-05
K00077|unclassified	1.43836e-05
K00087	1.15386e-07
K00087|unclassified	1.15386e-07
K00088	9.62731e-06
K00088|g__Alistipes.s__Alistipes_shahii	1.41413e-06
K00088|unclassified	8.21318e-06
K00090	8.37358e-08
K00090|unclassified	8.37358e-08
K00094	2.30594e-07
K00094|unclassified	2.30594e-07
K00096	2.77988e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	3.22055e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	2.27721e-05
K00096|g__Alistipes.s__Alistipes_shahii	1.76733e-06
K00096|unclassified	2.93733e-06
K00097	6.39062e-06
K00097|unclassified	6.39062e-06
K00098	3.33738e-07
K00098|unclassified	3.33738e-07
K00099	1.51387e-05
K00099|g__Alistipes.s__Alistipes_shahii	1.75171e-06
K00099|g__Alistipes.s__Alistipes_timonensis	1.10306e-07
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	6.69797e-07
K00099|unclassified	1.26069e-05
K00101	3.87676e-07
K00101|unclassified	3.87676e-07
K00104	5.15082e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.35687e-06
K00104|unclassified	3.79394e-06
K00108	1.11068e-06
K00108|unclassified	1.11068e-06
K00111	2.51074e-06
K00111|unclassified	2.51074e-06
K00112	1.99216e-07
K00112|unclassified	1.99216e-07
K00113	9.835e-07
K00113|unclassified	9.835e-07
K00116	5.50366e-07
K00116|unclassified	5.50366e-07
K00117	1.8419e-07
K00117|unclassified	1.8419e-07
K00121	5.41557e-07
K00121|unclassified	5.41557e-07
K00123	4.55916e-07
K00123|unclassified	4.55916e-07
K00124	6.903e-07
K00124|unclassified	6.903e-07
K00127	5.63154e-07
K00127|unclassified	5.63154e-07
K00128	5.55301e-06
K00128|g__Alistipes.s__Alistipes_shahii	1.07284e-06
K00128|unclassified	4.48017e-06
K00130	2.29721e-07
K00130|unclassified	2.29721e-07
K00131	2.60589e-06
K00131|unclassified	2.60589e-06
K00133	6.70679e-06
K00133|unclassified	6.70679e-06
K00134	1.57637e-05
K00134|g__Alistipes.s__Alistipes_shahii	2.03693e-06
K00134|g__Alistipes.s__Alistipes_sp_An66	2.54925e-07
K00134|g__Alistipes.s__Alistipes_sp_CAG_268	6.36443e-07
K00134|g__Alistipes.s__Alistipes_timonensis	9.55968e-07
K00134|unclassified	1.18794e-05
K00135	4.6385e-07
K00135|unclassified	4.6385e-07
K00137	1.46802e-07
K00137|unclassified	1.46802e-07
K00138	2.15259e-07
K00138|unclassified	2.15259e-07
K00145	1.38603e-05
K00145|g__Alistipes.s__Alistipes_shahii	8.82069e-07
K00145|unclassified	1.29782e-05
K00146	9.96683e-08
K00146|unclassified	9.96683e-08
K00147	2.39247e-05
K00147|g__Alistipes.s__Alistipes_shahii	9.03572e-07
K00147|unclassified	2.30211e-05
K00156	2.26318e-06
K00156|unclassified	2.26318e-06
K00158	1.28899e-06
K00158|unclassified	1.28899e-06
K00161	4.22734e-07
K00161|unclassified	4.22734e-07
K00163	3.71827e-07
K00163|unclassified	3.71827e-07
K00164	1.27889e-07
K00164|unclassified	1.27889e-07
K00169	2.09633e-06
K00169|unclassified	2.09633e-06
K00170	2.25422e-06
K00170|unclassified	2.25422e-06
K00171	1.09759e-06
K00171|unclassified	1.09759e-06
K00174	1.49718e-05
K00174|unclassified	1.49718e-05
K00175	1.12351e-05
K00175|unclassified	1.12351e-05
K00176	2.10071e-06
K00176|g__Alistipes.s__Alistipes_shahii	2.10071e-06
K00177	7.80832e-06
K00177|unclassified	7.80832e-06
K00179	6.69671e-06
K00179|unclassified	6.69671e-06
K00180	7.68197e-06
K00180|g__Alistipes.s__Alistipes_shahii	2.14218e-06
K00180|unclassified	5.53979e-06
K00183	7.03685e-07
K00183|unclassified	7.03685e-07
K00184	3.88372e-07
K00184|unclassified	3.88372e-07
K00185	4.25569e-07
K00185|unclassified	4.25569e-07
K00194	8.39068e-07
K00194|unclassified	8.39068e-07
K00198	1.53905e-06
K00198|unclassified	1.53905e-06
K00208	6.78482e-06
K00208|unclassified	6.78482e-06
K00209	2.28689e-06
K00209|unclassified	2.28689e-06
K00210	5.35589e-07
K00210|unclassified	5.35589e-07
K00215	1.35573e-05
K00215|g__Alistipes.s__Alistipes_shahii	1.98534e-06
K00215|unclassified	1.15719e-05
K00216	1.43104e-07
K00216|unclassified	1.43104e-07
K00219	1.72648e-07
K00219|unclassified	1.72648e-07
K00226	2.25073e-05
K00226|g__Alistipes.s__Alistipes_finegoldii	1.88857e-05
K00226|unclassified	3.62169e-06
K00228	8.66847e-07
K00228|unclassified	8.66847e-07
K00230	1.2117e-06
K00230|unclassified	1.2117e-06
K00239	4.88776e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	1.8541e-05
K00239|g__Alistipes.s__Alistipes_onderdonkii	4.33385e-06
K00239|g__Alistipes.s__Alistipes_putredinis	2.08263e-05
K00239|g__Alistipes.s__Alistipes_shahii	1.68941e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	6.14286e-07
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	7.37361e-07
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	1.23067e-07
K00239|g__Alistipes.s__Alistipes_timonensis	6.15336e-07
K00239|unclassified	1.39703e-06
K00240	5.07112e-06
K00240|unclassified	5.07112e-06
K00241	2.52223e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	2.10747e-05
K00241|g__Alistipes.s__Alistipes_onderdonkii	2.98482e-07
K00241|g__Alistipes.s__Alistipes_shahii	1.76337e-06
K00241|unclassified	2.08571e-06
K00242	7.45662e-07
K00242|unclassified	7.45662e-07
K00243	6.17873e-06
K00243|unclassified	6.17873e-06
K00244	3.38085e-06
K00244|unclassified	3.38085e-06
K00245	6.19899e-07
K00245|unclassified	6.19899e-07
K00246	9.36237e-07
K00246|unclassified	9.36237e-07
K00248	1.77642e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.11277e-06
K00248|unclassified	6.63642e-07
K00254	6.50283e-07
K00254|g__Akkermansia.s__Akkermansia_muciniphila	4.92748e-07
K00254|unclassified	1.57535e-07
K00259	5.55523e-06
K00259|unclassified	5.55523e-06
K00261	2.13377e-07
K00261|unclassified	2.13377e-07
K00262	5.01234e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	1.09297e-05
K00262|g__Alistipes.s__Alistipes_onderdonkii	8.88092e-06
K00262|g__Alistipes.s__Alistipes_shahii	1.90495e-06
K00262|g__Alistipes.s__Alistipes_sp_An66	9.30508e-08
K00262|g__Alistipes.s__Alistipes_sp_CAG_268	5.58305e-07
K00262|g__Alistipes.s__Alistipes_timonensis	2.79152e-07
K00262|unclassified	2.74773e-05
K00265	3.07446e-06
K00265|unclassified	3.07446e-06
K00266	2.08911e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	4.45042e-07
K00266|unclassified	2.04461e-05
K00275	5.17375e-06
K00275|unclassified	5.17375e-06
K00276	6.39558e-08
K00276|unclassified	6.39558e-08
K00278	2.27612e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	6.71651e-07
K00278|unclassified	1.60447e-06
K00281	4.99457e-06
K00281|unclassified	4.99457e-06
K00285	5.16843e-07
K00285|unclassified	5.16843e-07
K00286	1.48571e-05
K00286|unclassified	1.48571e-05
K00287	7.09398e-06
K00287|unclassified	7.09398e-06
K00290	1.7084e-06
K00290|unclassified	1.7084e-06
K00297	1.09856e-05
K00297|g__Alistipes.s__Alistipes_shahii	2.67008e-06
K00297|g__Alistipes.s__Alistipes_timonensis	1.36843e-07
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	8.23417e-07
K00297|unclassified	7.35529e-06
K00299	2.03911e-07
K00299|unclassified	2.03911e-07
K00313	8.50281e-07
K00313|unclassified	8.50281e-07
K00322	3.86793e-07
K00322|unclassified	3.86793e-07
K00324	4.90285e-07
K00324|unclassified	4.90285e-07
K00325	4.04936e-07
K00325|unclassified	4.04936e-07
K00330	3.26434e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	2.32224e-05
K00330|g__Alistipes.s__Alistipes_onderdonkii	5.2878e-07
K00330|g__Alistipes.s__Alistipes_shahii	5.4771e-07
K00330|g__Alistipes.s__Alistipes_timonensis	1.09542e-06
K00330|unclassified	7.24905e-06
K00331	1.40395e-05
K00331|g__Akkermansia.s__Akkermansia_muciniphila	3.8327e-07
K00331|g__Alistipes.s__Alistipes_shahii	1.30653e-06
K00331|unclassified	1.23497e-05
K00334	7.64221e-07
K00334|unclassified	7.64221e-07
K00335	1.46672e-06
K00335|unclassified	1.46672e-06
K00336	1.35702e-06
K00336|unclassified	1.35702e-06
K00337	2.95626e-05
K00337|g__Alistipes.s__Alistipes_putredinis	2.01397e-05
K00337|g__Alistipes.s__Alistipes_shahii	1.43066e-06
K00337|g__Alistipes.s__Alistipes_timonensis	5.96106e-08
K00337|unclassified	7.93268e-06
K00338	8.24767e-07
K00338|unclassified	8.24767e-07
K00339	5.19337e-06
K00339|g__Alistipes.s__Alistipes_shahii	1.68561e-06
K00339|unclassified	3.50775e-06
K00340	8.06796e-07
K00340|unclassified	8.06796e-07
K00341	1.4792e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	1.23642e-05
K00341|g__Alistipes.s__Alistipes_shahii	1.42736e-06
K00341|g__Alistipes.s__Alistipes_sp_An66	3.14311e-08
K00341|g__Alistipes.s__Alistipes_timonensis	2.85475e-07
K00341|unclassified	6.83475e-07
K00342	3.68439e-06
K00342|g__Alistipes.s__Alistipes_shahii	2.00412e-06
K00342|g__Alistipes.s__Alistipes_sp_An66	1.65625e-07
K00342|g__Alistipes.s__Alistipes_timonensis	2.07155e-07
K00342|unclassified	1.30749e-06
K00343	2.3621e-05
K00343|g__Alistipes.s__Alistipes_finegoldii	1.27529e-05
K00343|g__Alistipes.s__Alistipes_onderdonkii	7.43866e-06
K00343|unclassified	3.4294e-06
K00344	3.21818e-07
K00344|unclassified	3.21818e-07
K00346	2.62758e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	1.3556e-05
K00346|g__Alistipes.s__Alistipes_onderdonkii	9.2968e-06
K00346|g__Alistipes.s__Alistipes_shahii	1.96907e-06
K00346|g__Alistipes.s__Alistipes_timonensis	9.16631e-08
K00346|unclassified	1.36232e-06
K00347	1.30307e-05
K00347|unclassified	1.30307e-05
K00348	4.83698e-06
K00348|g__Alistipes.s__Alistipes_shahii	1.33761e-06
K00348|g__Alistipes.s__Alistipes_timonensis	3.14758e-07
K00348|unclassified	3.18461e-06
K00350	3.14276e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	2.56251e-05
K00350|g__Alistipes.s__Alistipes_onderdonkii	5.85755e-07
K00350|g__Alistipes.s__Alistipes_sp_An66	1.15008e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	2.40255e-07
K00350|g__Alistipes.s__Alistipes_sp_CHKCI003	2.34401e-07
K00350|g__Alistipes.s__Alistipes_timonensis	4.81032e-07
K00350|unclassified	4.14597e-06
K00351	3.86874e-06
K00351|unclassified	3.86874e-06
K00355	1.92186e-06
K00355|unclassified	1.92186e-06
K00362	2.39684e-07
K00362|unclassified	2.39684e-07
K00363	4.8853e-07
K00363|unclassified	4.8853e-07
K00364	4.17789e-07
K00364|unclassified	4.17789e-07
K00370	2.62747e-07
K00370|unclassified	2.62747e-07
K00371	3.80439e-07
K00371|unclassified	3.80439e-07
K00372	2.86569e-07
K00372|unclassified	2.86569e-07
K00373	6.19694e-07
K00373|unclassified	6.19694e-07
K00374	1.15149e-06
K00374|unclassified	1.15149e-06
K00375	6.32293e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	3.56033e-07
K00375|unclassified	5.96689e-06
K00380	4.4854e-07
K00380|unclassified	4.4854e-07
K00381	2.83645e-07
K00381|unclassified	2.83645e-07
K00382	7.5056e-06
K00382|g__Alistipes.s__Alistipes_shahii	1.12169e-06
K00382|g__Alistipes.s__Alistipes_timonensis	9.91015e-07
K00382|unclassified	5.39289e-06
K00383	3.94555e-06
K00383|unclassified	3.94555e-06
K00384	2.10221e-05
K00384|g__Alistipes.s__Alistipes_shahii	1.21344e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	7.1647e-07
K00384|unclassified	1.90922e-05
K00389	4.35074e-07
K00389|unclassified	4.35074e-07
K00390	2.85145e-07
K00390|unclassified	2.85145e-07
K00394	4.72578e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	6.79854e-07
K00394|unclassified	4.04593e-06
K00395	8.01725e-07
K00395|unclassified	8.01725e-07
K00425	3.26005e-06
K00425|unclassified	3.26005e-06
K00426	4.77303e-06
K00426|unclassified	4.77303e-06
K00427	6.32786e-07
K00427|unclassified	6.32786e-07
K00428	3.71962e-07
K00428|unclassified	3.71962e-07
K00432	1.78489e-06
K00432|unclassified	1.78489e-06
K00483	2.90104e-07
K00483|unclassified	2.90104e-07
K00525	6.37836e-06
K00525|unclassified	6.37836e-06
K00526	4.07186e-06
K00526|unclassified	4.07186e-06
K00528	4.02785e-06
K00528|unclassified	4.02785e-06
K00537	5.09045e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	1.36793e-06
K00537|unclassified	3.72253e-06
K00547	1.14225e-06
K00547|unclassified	1.14225e-06
K00548	6.53946e-06
K00548|g__Alistipes.s__Alistipes_shahii	1.1649e-06
K00548|unclassified	5.37456e-06
K00549	4.34828e-06
K00549|unclassified	4.34828e-06
K00554	5.62691e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	8.05166e-06
K00554|g__Alistipes.s__Alistipes_onderdonkii	2.03825e-05
K00554|g__Alistipes.s__Alistipes_shahii	3.13716e-06
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	3.87521e-07
K00554|unclassified	2.43103e-05
K00556	1.40876e-06
K00556|g__Alistipes.s__Alistipes_shahii	1.0168e-06
K00556|unclassified	3.9196e-07
K00557	9.17141e-07
K00557|unclassified	9.17141e-07
K00558	3.50284e-05
K00558|unclassified	3.50284e-05
K00560	9.46538e-06
K00560|unclassified	9.46538e-06
K00563	1.86285e-06
K00563|unclassified	1.86285e-06
K00564	4.01812e-06
K00564|unclassified	4.01812e-06
K00566	3.02043e-05
K00566|g__Alistipes.s__Alistipes_shahii	1.31351e-06
K00566|unclassified	2.88908e-05
K00567	7.29206e-06
K00567|g__Alistipes.s__Alistipes_shahii	8.51057e-07
K00567|unclassified	6.441e-06
K00568	1.04871e-06
K00568|unclassified	1.04871e-06
K00571	8.30049e-06
K00571|unclassified	8.30049e-06
K00573	5.4941e-07
K00573|unclassified	5.4941e-07
K00574	2.04358e-07
K00574|unclassified	2.04358e-07
K00575	6.33111e-07
K00575|unclassified	6.33111e-07
K00595	5.98263e-06
K00595|unclassified	5.98263e-06
K00598	3.10999e-07
K00598|unclassified	3.10999e-07
K00600	2.014e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	4.5802e-07
K00600|unclassified	1.96819e-05
K00602	2.13496e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	4.83367e-07
K00602|unclassified	2.08663e-05
K00603	2.01988e-06
K00603|unclassified	2.01988e-06
K00604	2.08547e-05
K00604|g__Akkermansia.s__Akkermansia_muciniphila	6.94958e-07
K00604|g__Alistipes.s__Alistipes_shahii	1.61318e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	4.24983e-07
K00604|unclassified	1.81216e-05
K00605	3.56449e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	2.36344e-05
K00605|g__Alistipes.s__Alistipes_onderdonkii	1.2202e-06
K00605|g__Alistipes.s__Alistipes_shahii	6.97294e-07
K00605|g__Alistipes.s__Alistipes_timonensis	1.74324e-07
K00605|unclassified	9.91873e-06
K00606	9.02763e-06
K00606|unclassified	9.02763e-06
K00609	1.12124e-05
K00609|unclassified	1.12124e-05
K00610	5.56767e-06
K00610|unclassified	5.56767e-06
K00611	7.56838e-06
K00611|unclassified	7.56838e-06
K00613	1.33181e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.76959e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	5.54851e-07
K00615	1.25646e-05
K00615|unclassified	1.25646e-05
K00616	9.7937e-06
K00616|unclassified	9.7937e-06
K00620	1.03416e-05
K00620|unclassified	1.03416e-05
K00625	1.27106e-05
K00625|unclassified	1.27106e-05
K00626	2.78609e-06
K00626|unclassified	2.78609e-06
K00627	1.39117e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	6.86073e-07
K00627|unclassified	7.051e-07
K00631	3.63879e-07
K00631|unclassified	3.63879e-07
K00632	3.40598e-07
K00632|unclassified	3.40598e-07
K00633	6.37671e-07
K00633|unclassified	6.37671e-07
K00634	3.24793e-07
K00634|unclassified	3.24793e-07
K00639	5.45036e-07
K00639|unclassified	5.45036e-07
K00640	1.86053e-05
K00640|unclassified	1.86053e-05
K00641	1.2902e-06
K00641|g__Alistipes.s__Alistipes_shahii	1.2902e-06
K00645	5.94314e-06
K00645|unclassified	5.94314e-06
K00647	1.4843e-05
K00647|unclassified	1.4843e-05
K00648	2.31306e-05
K00648|unclassified	2.31306e-05
K00651	1.53753e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	6.47423e-07
K00651|unclassified	1.47279e-05
K00652	4.90922e-06
K00652|unclassified	4.90922e-06
K00655	1.68853e-05
K00655|unclassified	1.68853e-05
K00656	4.95109e-06
K00656|unclassified	4.95109e-06
K00657	7.32866e-07
K00657|g__Alistipes.s__Alistipes_shahii	5.79253e-07
K00657|unclassified	1.53613e-07
K00658	2.0848e-06
K00658|unclassified	2.0848e-06
K00661	1.63914e-05
K00661|g__Alistipes.s__Alistipes_shahii	2.91119e-06
K00661|unclassified	1.34802e-05
K00673	2.29688e-07
K00673|unclassified	2.29688e-07
K00674	2.57361e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	1.83997e-05
K00674|g__Alistipes.s__Alistipes_onderdonkii	4.06962e-06
K00674|g__Alistipes.s__Alistipes_shahii	1.9553e-06
K00674|g__Alistipes.s__Alistipes_sp_An66	8.04051e-08
K00674|g__Alistipes.s__Alistipes_timonensis	4.88705e-07
K00674|unclassified	7.42385e-07
K00675	1.9931e-07
K00675|unclassified	1.9931e-07
K00677	4.39511e-06
K00677|g__Alistipes.s__Alistipes_shahii	2.22645e-06
K00677|g__Alistipes.s__Alistipes_timonensis	1.02759e-06
K00677|unclassified	1.14107e-06
K00681	3.02699e-07
K00681|unclassified	3.02699e-07
K00684	9.34857e-07
K00684|g__Akkermansia.s__Akkermansia_muciniphila	5.11027e-07
K00684|unclassified	4.2383e-07
K00688	3.34747e-06
K00688|unclassified	3.34747e-06
K00690	1.34318e-06
K00690|unclassified	1.34318e-06
K00691	1.03677e-06
K00691|g__Alistipes.s__Alistipes_shahii	1.03677e-06
K00694	2.12446e-07
K00694|unclassified	2.12446e-07
K00697	3.11149e-07
K00697|unclassified	3.11149e-07
K00700	1.35996e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.4644e-06
K00700|unclassified	1.21352e-05
K00702	4.89939e-06
K00702|unclassified	4.89939e-06
K00703	6.31702e-06
K00703|unclassified	6.31702e-06
K00705	4.20337e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	1.33108e-06
K00705|g__Alistipes.s__Alistipes_onderdonkii	1.55799e-05
K00705|g__Alistipes.s__Alistipes_shahii	2.97435e-06
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	3.87446e-07
K00705|unclassified	2.17609e-05
K00721	5.9549e-07
K00721|unclassified	5.9549e-07
K00748	7.45089e-06
K00748|unclassified	7.45089e-06
K00756	4.10127e-06
K00756|unclassified	4.10127e-06
K00757	6.76067e-06
K00757|g__Alistipes.s__Alistipes_shahii	2.27204e-06
K00757|unclassified	4.48863e-06
K00758	1.43389e-07
K00758|unclassified	1.43389e-07
K00759	1.31423e-05
K00759|unclassified	1.31423e-05
K00760	1.49356e-05
K00760|g__Alistipes.s__Alistipes_shahii	1.82524e-06
K00760|unclassified	1.31103e-05
K00761	1.26658e-05
K00761|g__Alistipes.s__Alistipes_shahii	1.19785e-06
K00761|g__Alistipes.s__Alistipes_timonensis	1.08895e-07
K00761|unclassified	1.13591e-05
K00762	2.02638e-05
K00762|unclassified	2.02638e-05
K00763	1.36257e-05
K00763|unclassified	1.36257e-05
K00764	3.30627e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	4.3431e-06
K00764|g__Alistipes.s__Alistipes_onderdonkii	1.78108e-05
K00764|g__Alistipes.s__Alistipes_shahii	1.61165e-06
K00764|unclassified	9.29716e-06
K00765	4.17e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	5.74422e-06
K00765|g__Alistipes.s__Alistipes_onderdonkii	2.03724e-05
K00765|g__Alistipes.s__Alistipes_shahii	2.03242e-06
K00765|g__Alistipes.s__Alistipes_timonensis	7.00236e-08
K00765|unclassified	1.3481e-05
K00766	1.23339e-05
K00766|unclassified	1.23339e-05
K00767	1.00532e-05
K00767|unclassified	1.00532e-05
K00768	4.04095e-06
K00768|unclassified	4.04095e-06
K00773	1.5617e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	3.39032e-07
K00773|unclassified	1.5278e-05
K00782	3.09704e-06
K00782|unclassified	3.09704e-06
K00783	2.29479e-05
K00783|g__Alistipes.s__Alistipes_shahii	5.10634e-07
K00783|unclassified	2.24373e-05
K00784	1.80072e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	9.5228e-07
K00784|unclassified	1.70549e-05
K00786	9.05148e-07
K00786|unclassified	9.05148e-07
K00788	2.19689e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.3522e-06
K00788|unclassified	2.06167e-05
K00789	4.3236e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	1.15749e-05
K00789|g__Alistipes.s__Alistipes_onderdonkii	9.27905e-06
K00789|g__Alistipes.s__Alistipes_shahii	1.33298e-06
