# Pathway	ERR11869084_humann_input_Abundance
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.37254e-07
PWY-7790: UMP biosynthesis II	0.000616332
PWY-7790: UMP biosynthesis II|unclassified	0.000466393
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.29682e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.02365e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.8178e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.37254e-07
PWY-7791: UMP biosynthesis III	0.000616332
PWY-7791: UMP biosynthesis III|unclassified	0.000466393
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.29682e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.02365e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.8178e-06
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	9.37254e-07
PWY-6609: adenine and adenosine salvage III	0.000614376
PWY-6609: adenine and adenosine salvage III|unclassified	0.000475345
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	6.35422e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	2.6518e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	4.50884e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	3.32158e-06
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.3382e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	1.51735e-06
TRNA-CHARGING-PWY: tRNA charging	0.000613539
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000484482
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	6.22488e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_onderdonkii	1.64924e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	1.08065e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_indistinctus	4.44593e-06
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	3.686e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000601519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000462016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	5.38312e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.60069e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	5.253e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	4.09096e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.08922e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.01725e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	5.79102e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.35916e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000601327
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00046241
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.85547e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	4.10705e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_indistinctus	3.85567e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	1.72074e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.00059419
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000457096
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.85231e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	2.30612e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_indistinctus	3.83281e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	2.1356e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000578681
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000446674
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	5.72013e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	3.98446e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_indistinctus	3.56528e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000568799
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000434127
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	5.77656e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_finegoldii	1.00366e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_indistinctus	3.67263e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000568579
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000372572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.17224e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	5.62544e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.71421e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	9.7361e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	5.17745e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000560106
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000425777
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.84904e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	3.91278e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_indistinctus	3.30882e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	1.5133e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000558319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000440757
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	3.4972e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	9.63347e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	5.45241e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_indistinctus	1.79826e-06
ARO-PWY: chorismate biosynthesis I	0.000541772
ARO-PWY: chorismate biosynthesis I|unclassified	0.000388054
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	4.22076e-05
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	4.41269e-06
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.49685e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000533212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000401026
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	5.82806e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	3.68281e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.76315e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	4.54488e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.93883e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_timonensis	4.56003e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000533212
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000401026
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	5.82806e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.68281e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.76315e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_indistinctus	4.54488e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	3.93883e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_timonensis	4.56003e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000532712
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000396978
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.11696e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.98855e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.33487e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	4.13188e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	3.4998e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000527789
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000399287
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	5.51642e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	2.61009e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_onderdonkii	1.60252e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_indistinctus	3.39936e-06
PWY-1042: glycolysis IV	0.000525067
PWY-1042: glycolysis IV|unclassified	0.000412102
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	6.07937e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	4.05972e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_CAG_268	1.32518e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_sp_An66	5.94789e-07
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_timonensis	4.17855e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000520225
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000370961
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	6.00041e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_finegoldii	1.69141e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_indistinctus	4.70152e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000506949
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000354876
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	6.41024e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	5.38545e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_indistinctus	5.05125e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.5096e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.20021e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.29582e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000502789
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.00035101
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	6.06814e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_finegoldii	1.43512e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_indistinctus	5.05125e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.29582e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000489742
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000368325
PWY-3841: folate transformations II (plants)	0.000489325
PWY-3841: folate transformations II (plants)|unclassified	0.000363723
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	5.37385e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	3.46272e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_onderdonkii	2.19592e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_indistinctus	3.60934e-06
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	8.84393e-07
VALSYN-PWY: L-valine biosynthesis	0.000482956
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000382119
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.60229e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.27819e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	5.05215e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_timonensis	1.76896e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.62534e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.09474e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000446906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000429306
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00044114
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000363441
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	4.07789e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000438565
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000385052
PWY-5695: inosine 5'-phosphate degradation	0.000436096
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.00028104
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	5.60947e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	3.08411e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	7.48474e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	4.6242e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_indistinctus	2.10156e-06
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.45433e-06
PWY0-1296: purine ribonucleosides degradation	0.000430889
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000385936
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000423938
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000287856
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000423325
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000306595
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.36378e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.5755e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	5.05401e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000423325
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000306595
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.36378e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.5755e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	5.05401e-06
PWY-5097: L-lysine biosynthesis VI	0.000417212
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000335109
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_onderdonkii	1.76095e-05
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	6.2405e-06
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000415286
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000261196
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.31103e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.27583e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.92003e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	3.23611e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.61955e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000413791
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000283816
HISTSYN-PWY: L-histidine biosynthesis	0.00041294
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000331512
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.70834e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.46348e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	6.81227e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	4.67601e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000403837
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000262435
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	5.34744e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	3.61843e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	1.01468e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000402484
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.00024703
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.46045e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	5.35568e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.18612e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	3.15115e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.72606e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000391449
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000253539
PWY-6700: queuosine biosynthesis I (de novo)	0.000390315
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000352065
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.5048e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	8.35577e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.32653e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000389371
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000329009
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Alistipes.s__Alistipes_shahii	3.75693e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000383897
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000288452
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Alistipes.s__Alistipes_onderdonkii	2.70341e-05
PWY-7977: L-methionine biosynthesis IV	0.000378329
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000234593
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	5.6397e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	3.69398e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	1.17212e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	5.76842e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	3.64651e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	8.75551e-07
PWY-6151: S-adenosyl-L-methionine salvage I	0.000375668
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000361525
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	1.39868e-06
PWY-5103: L-isoleucine biosynthesis III	0.000373269
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000239906
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000369133
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000314784
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000364682
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000227781
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	5.99725e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_finegoldii	2.3407e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_indistinctus	3.98375e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.00036464
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.00022693
PWY-5941: glycogen degradation II	0.000358188
PWY-5941: glycogen degradation II|unclassified	0.000338708
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000350474
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000263261
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000333794
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000261564
