# Gene Family	ERR11869087_humann_input_Abundance-RPKs
K00242|unclassified	1.10055e-06
K00243	5.55328e-05
K00243|unclassified	5.55328e-05
K00244	0.000127127
K00244|unclassified	0.000127127
K00245	9.66777e-07
K00245|unclassified	9.66777e-07
K00246	1.57584e-06
K00246|unclassified	1.57584e-06
K00247	5.04864e-06
K00247|unclassified	5.04864e-06
K00248	2.99529e-07
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	2.99529e-07
K00254	3.55543e-07
K00254|unclassified	3.55543e-07
K00259	1.42869e-06
K00259|unclassified	1.42869e-06
K00261	8.88382e-07
K00261|unclassified	8.88382e-07
K00262	0.000133427
K00262|unclassified	0.000133427
K00265	3.31984e-07
K00265|unclassified	3.31984e-07
K00266	6.77764e-06
K00266|unclassified	6.77764e-06
K00275	8.83577e-07
K00275|unclassified	8.83577e-07
K00276	2.84546e-07
K00276|unclassified	2.84546e-07
K00278	4.41943e-07
K00278|unclassified	4.41943e-07
K00281	1.68653e-06
K00281|unclassified	1.68653e-06
K00285	1.30634e-06
K00285|unclassified	1.30634e-06
K00286	7.52234e-05
K00286|unclassified	7.52234e-05
K00287	7.54049e-05
K00287|unclassified	7.54049e-05
K00297	3.7362e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	3.22308e-07
K00297|unclassified	3.41389e-06
K00299	5.78668e-07
K00299|unclassified	5.78668e-07
K00313	1.22762e-06
K00313|unclassified	1.22762e-06
K00322	1.61393e-06
K00322|unclassified	1.61393e-06
K00324	6.04348e-05
K00324|unclassified	6.04348e-05
K00325	5.22836e-07
K00325|unclassified	5.22836e-07
K00330	3.72924e-06
K00330|unclassified	3.72924e-06
K00334	2.0312e-07
K00334|unclassified	2.0312e-07
K00335	5.11147e-07
K00335|unclassified	5.11147e-07
K00336	2.26902e-07
K00336|unclassified	2.26902e-07
K00337	2.12224e-06
K00337|unclassified	2.12224e-06
K00338	7.69742e-07
K00338|unclassified	7.69742e-07
K00339	7.91451e-07
K00339|unclassified	7.91451e-07
K00340	3.74797e-06
K00340|unclassified	3.74797e-06
K00341	3.59957e-07
K00341|unclassified	3.59957e-07
K00342	5.63869e-07
K00342|unclassified	5.63869e-07
K00343	2.19609e-06
K00343|unclassified	2.19609e-06
K00344	1.14069e-06
K00344|unclassified	1.14069e-06
K00346	8.49241e-07
K00346|unclassified	8.49241e-07
K00347	1.40509e-06
K00347|unclassified	1.40509e-06
K00348	1.64763e-06
K00348|unclassified	1.64763e-06
K00350	1.81322e-06
K00350|unclassified	1.81322e-06
K00351	1.16002e-06
K00351|unclassified	1.16002e-06
K00355	1.62618e-06
K00355|unclassified	1.62618e-06
K00362	4.37267e-07
K00362|unclassified	4.37267e-07
K00363	2.5145e-07
K00363|unclassified	2.5145e-07
K00364	0.000108633
K00364|unclassified	0.000108633
K00370	4.27338e-07
K00370|unclassified	4.27338e-07
K00371	6.38527e-07
K00371|unclassified	6.38527e-07
K00372	4.14124e-07
K00372|unclassified	4.14124e-07
K00373	5.86861e-07
K00373|unclassified	5.86861e-07
K00374	8.83198e-07
K00374|unclassified	8.83198e-07
K00380	1.27233e-06
K00380|unclassified	1.27233e-06
K00381	5.7859e-07
K00381|unclassified	5.7859e-07
K00382	5.74956e-05
K00382|unclassified	5.74956e-05
K00383	3.16412e-06
K00383|unclassified	3.16412e-06
K00384	0.000242566
K00384|unclassified	0.000242566
K00389	9.47962e-07
K00389|unclassified	9.47962e-07
K00390	1.14846e-06
K00390|unclassified	1.14846e-06
K00425	1.04659e-05
K00425|unclassified	1.04659e-05
K00426	8.5846e-06
K00426|unclassified	8.5846e-06
K00427	9.65228e-07
K00427|unclassified	9.65228e-07
K00428	4.8191e-07
K00428|unclassified	4.8191e-07
K00432	2.75588e-06
K00432|unclassified	2.75588e-06
K00483	9.13651e-07
K00483|unclassified	9.13651e-07
K00525	0.000224493
K00525|unclassified	0.000224493
K00526	0.000188905
K00526|unclassified	0.000188905
K00527	4.87001e-05
K00527|unclassified	4.87001e-05
K00528	1.67693e-05
K00528|unclassified	1.67693e-05
K00529	2.66716e-06
K00529|unclassified	2.66716e-06
K00537	7.97053e-07
K00537|unclassified	7.97053e-07
K00547	2.33723e-06
K00547|unclassified	2.33723e-06
K00548	5.64789e-07
K00548|unclassified	5.64789e-07
K00549	4.63467e-05
K00549|unclassified	4.63467e-05
K00554	0.000116427
K00554|unclassified	0.000116427
K00556	9.68952e-07
K00556|unclassified	9.68952e-07
K00557	1.45383e-06
K00557|unclassified	1.45383e-06
K00558	3.46973e-06
K00558|unclassified	3.46973e-06
K00560	8.87437e-05
K00560|unclassified	8.87437e-05
K00561	4.9441e-06
K00561|unclassified	4.9441e-06
K00563	3.83354e-07
K00563|unclassified	3.83354e-07
K00564	3.97462e-06
K00564|unclassified	3.97462e-06
K00566	9.7329e-05
K00566|unclassified	9.7329e-05
K00567	0.000106297
K00567|unclassified	0.000106297
K00568	2.70911e-06
K00568|unclassified	2.70911e-06
K00571	4.35144e-07
K00571|unclassified	4.35144e-07
K00573	3.15428e-06
K00573|unclassified	3.15428e-06
K00574	3.17997e-06
K00574|unclassified	3.17997e-06
K00575	4.96061e-07
K00575|unclassified	4.96061e-07
K00595	4.6859e-07
K00595|unclassified	4.6859e-07
K00598	5.03739e-05
K00598|unclassified	5.03739e-05
K00600	0.000110634
K00600|unclassified	0.000110634
K00602	0.000177692
K00602|unclassified	0.000177692
K00604	0.000185753
K00604|unclassified	0.000185753
K00605	4.24773e-06
K00605|unclassified	4.24773e-06
K00606	2.48468e-06
K00606|unclassified	2.48468e-06
K00609	0.000117262
K00609|unclassified	0.000117262
K00610	2.84132e-05
K00610|unclassified	2.84132e-05
K00611	0.000175874
K00611|unclassified	0.000175874
K00615	0.00011845
K00615|unclassified	0.00011845
K00616	3.11196e-06
K00616|unclassified	3.11196e-06
K00620	0.000124434
K00620|unclassified	0.000124434
K00625	5.47649e-05
K00625|unclassified	5.47649e-05
K00626	1.03639e-06
K00626|unclassified	1.03639e-06
K00627	2.90595e-05
K00627|unclassified	2.90595e-05
K00631	1.29117e-06
K00631|unclassified	1.29117e-06
K00632	1.91436e-06
K00632|unclassified	1.91436e-06
K00633	5.74289e-07
K00633|unclassified	5.74289e-07
K00639	8.73915e-07
K00639|unclassified	8.73915e-07
K00640	1.00546e-05
K00640|unclassified	1.00546e-05
K00645	4.88737e-05
K00645|unclassified	4.88737e-05
K00647	8.08032e-07
K00647|unclassified	8.08032e-07
K00648	1.65208e-05
K00648|unclassified	1.65208e-05
K00651	6.67315e-05
K00651|unclassified	6.67315e-05
K00652	2.76463e-06
K00652|unclassified	2.76463e-06
K00655	4.63392e-05
K00655|unclassified	4.63392e-05
K00656	1.50359e-05
K00656|unclassified	1.50359e-05
K00657	1.04903e-06
K00657|unclassified	1.04903e-06
K00658	5.85176e-07
K00658|unclassified	5.85176e-07
K00661	5.11262e-05
K00661|unclassified	5.11262e-05
K00666	2.42139e-07
K00666|unclassified	2.42139e-07
K00673	3.85178e-07
K00673|unclassified	3.85178e-07
K00674	0.000113736
K00674|unclassified	0.000113736
K00675	1.07648e-06
K00675|unclassified	1.07648e-06
K00677	1.60364e-06
K00677|unclassified	1.60364e-06
K00681	8.41608e-07
K00681|unclassified	8.41608e-07
K00684	1.93805e-06
K00684|unclassified	1.93805e-06
K00688	0.000143573
K00688|unclassified	0.000143573
K00690	8.85127e-05
K00690|unclassified	8.85127e-05
K00691	7.45598e-05
K00691|unclassified	7.45598e-05
K00694	4.02886e-07
K00694|unclassified	4.02886e-07
K00697	8.78467e-07
K00697|unclassified	8.78467e-07
K00700	0.00014103
K00700|unclassified	0.00014103
K00703	5.305e-05
K00703|unclassified	5.305e-05
K00705	0.000176798
K00705|unclassified	0.000176798
K00712	6.86311e-05
K00712|unclassified	6.86311e-05
K00748	3.32653e-07
K00748|unclassified	3.32653e-07
K00756	6.14088e-05
K00756|unclassified	6.14088e-05
K00757	4.04936e-07
K00757|unclassified	4.04936e-07
K00758	5.4159e-07
K00758|unclassified	5.4159e-07
K00759	0.000107445
K00759|unclassified	0.000107445
K00760	0.000105437
K00760|unclassified	0.000105437
K00761	0.000146193
K00761|unclassified	0.000146193
K00762	8.55556e-05
K00762|unclassified	8.55556e-05
K00763	0.000203884
K00763|unclassified	0.000203884
K00764	0.000145384
K00764|unclassified	0.000145384
K00765	0.000130553
K00765|unclassified	0.000130553
K00766	9.8536e-05
K00766|unclassified	9.8536e-05
K00767	0.00010294
K00767|unclassified	0.00010294
K00768	2.7468e-06
K00768|unclassified	2.7468e-06
K00769	3.12536e-07
K00769|unclassified	3.12536e-07
K00773	3.37634e-05
K00773|unclassified	3.37634e-05
K00782	1.01754e-06
K00782|unclassified	1.01754e-06
K00783	0.000246783
K00783|unclassified	0.000246783
K00784	3.16646e-05
K00784|unclassified	3.16646e-05
K00788	2.45629e-05
K00788|unclassified	2.45629e-05
K00789	0.000232742
K00789|unclassified	0.000232742
K00790	6.4937e-05
K00790|unclassified	6.4937e-05
K00791	6.29421e-05
K00791|unclassified	6.29421e-05
K00793	2.55396e-06
K00793|unclassified	2.55396e-06
K00794	5.58279e-06
K00794|unclassified	5.58279e-06
K00795	6.33778e-07
K00795|unclassified	6.33778e-07
K00796	6.02577e-05
K00796|unclassified	6.02577e-05
K00797	2.30557e-06
K00797|unclassified	2.30557e-06
K00799	1.70728e-06
K00799|unclassified	1.70728e-06
K00800	0.000165471
K00800|unclassified	0.000165471
K00805	6.40215e-07
K00805|unclassified	6.40215e-07
K00806	0.000130921
K00806|unclassified	0.000130921
K00813	3.65101e-07
K00813|unclassified	3.65101e-07
K00817	0.000147869
K00817|unclassified	0.000147869
K00820	0.000146727
K00820|unclassified	0.000146727
K00821	0.00021523
K00821|unclassified	0.00021523
K00823	4.35249e-07
K00823|unclassified	4.35249e-07
K00826	3.04378e-05
K00826|unclassified	3.04378e-05
K00831	0.000216617
K00831|unclassified	0.000216617
K00832	3.25831e-06
K00832|unclassified	3.25831e-06
K00833	1.21929e-06
K00833|unclassified	1.21929e-06
K00835	4.13213e-07
K00835|unclassified	4.13213e-07
K00840	9.69662e-07
K00840|unclassified	9.69662e-07
K00841	0.000134585
K00841|unclassified	0.000134585
K00845	8.0292e-05
K00845|unclassified	8.0292e-05
K00847	0.000150718
K00847|unclassified	0.000150718
K00848	2.85868e-06
K00848|unclassified	2.85868e-06
K00849	0.000147517
K00849|unclassified	0.000147517
K00850	4.89131e-05
K00850|unclassified	4.89131e-05
K00851	0.000170798
K00851|unclassified	0.000170798
K00852	0.000371
K00852|unclassified	0.000371
K00853	2.03838e-06
K00853|unclassified	2.03838e-06
K00854	6.44153e-05
K00854|unclassified	6.44153e-05
K00855	5.18934e-07
K00855|unclassified	5.18934e-07
K00857	3.60066e-05
K00857|unclassified	3.60066e-05
K00858	0.000147202
K00858|unclassified	0.000147202
K00859	6.4578e-05
K00859|unclassified	6.4578e-05
K00860	3.21623e-06
K00860|unclassified	3.21623e-06
K00864	0.000109318
K00864|unclassified	0.000109318
K00865	0.000107937
K00865|unclassified	0.000107937
K00867	3.47025e-05
K00867|unclassified	3.47025e-05
K00868	0.000166911
K00868|unclassified	0.000166911
K00869	3.93684e-05
K00869|unclassified	3.93684e-05
K00872	2.52866e-05
K00872|unclassified	2.52866e-05
K00873	0.000159794
K00873|unclassified	0.000159794
K00874	2.53665e-06
K00874|unclassified	2.53665e-06
K00876	5.83025e-05
K00876|unclassified	5.83025e-05
K00878	0.000223789
K00878|unclassified	0.000223789
K00879	4.84002e-07
K00879|unclassified	4.84002e-07
K00880	0.00011747
K00880|unclassified	0.00011747
K00881	3.32015e-07
K00881|unclassified	3.32015e-07
K00882	1.5181e-06
K00882|unclassified	1.5181e-06
K00883	3.12064e-07
K00883|unclassified	3.12064e-07
K00884	5.30084e-07
K00884|unclassified	5.30084e-07
K00885	2.28551e-07
K00885|unclassified	2.28551e-07
K00887	4.13836e-07
K00887|unclassified	4.13836e-07
K00891	9.29756e-05
K00891|unclassified	9.29756e-05
K00892	1.2583e-06
K00892|unclassified	1.2583e-06
K00899	5.61447e-07
K00899|unclassified	5.61447e-07
K00901	7.46708e-07
K00901|unclassified	7.46708e-07
K00906	9.35955e-07
K00906|unclassified	9.35955e-07
K00912	2.72609e-06
K00912|unclassified	2.72609e-06
K00919	8.07426e-05
K00919|unclassified	8.07426e-05
K00925	7.48896e-05
K00925|unclassified	7.48896e-05
K00926	3.17244e-06
K00926|unclassified	3.17244e-06
K00927	0.000161286
K00927|unclassified	0.000161286
K00928	0.000100205
K00928|unclassified	0.000100205
K00930	8.08389e-05
K00930|unclassified	8.08389e-05
K00931	0.000187634
K00931|unclassified	0.000187634
K00932	1.19581e-06
K00932|unclassified	1.19581e-06
K00937	1.82213e-06
K00937|unclassified	1.82213e-06
K00938	6.69164e-05
K00938|unclassified	6.69164e-05
K00939	0.000192026
K00939|unclassified	0.000192026
K00940	2.31774e-06
K00940|unclassified	2.31774e-06
K00941	7.77111e-05
K00941|unclassified	7.77111e-05
K00942	0.000172956
K00942|unclassified	0.000172956
K00943	0.000259059
K00943|unclassified	0.000259059
K00945	2.76527e-05
K00945|unclassified	2.76527e-05
K00946	5.2936e-06
K00946|unclassified	5.2936e-06
K00948	0.000190687
K00948|unclassified	0.000190687
K00949	2.14234e-06
K00949|unclassified	2.14234e-06
K00950	1.57709e-06
K00950|unclassified	1.57709e-06
K00951	0.000180317
K00951|unclassified	0.000180317
K00954	7.02222e-05
K00954|unclassified	7.02222e-05
K00956	8.51034e-06
K00956|unclassified	8.51034e-06
K00957	3.46094e-06
K00957|unclassified	3.46094e-06
K00962	4.14579e-05
K00962|unclassified	4.14579e-05
K00963	5.43405e-06
K00963|unclassified	5.43405e-06
K00965	0.000138855
K00965|unclassified	0.000138855
K00969	2.07142e-05
K00969|unclassified	2.07142e-05
K00970	6.58921e-05
K00970|unclassified	6.58921e-05
K00973	6.62438e-06
K00973|unclassified	6.62438e-06
K00974	9.10619e-05
K00974|unclassified	9.10619e-05
K00975	0.000104157
K00975|unclassified	0.000104157
K00978	2.13297e-06
K00978|unclassified	2.13297e-06
K00979	2.72791e-06
K00979|unclassified	2.72791e-06
K00981	5.47751e-05
K00981|unclassified	5.47751e-05
K00982	7.75851e-05
K00982|unclassified	7.75851e-05
K00984	3.06786e-07
K00984|unclassified	3.06786e-07
K00989	8.26502e-05
K00989|unclassified	8.26502e-05
K00990	3.97797e-07
K00990|unclassified	3.97797e-07
K00991	5.41513e-05
K00991|unclassified	5.41513e-05
K00995	5.88637e-06
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	4.53399e-07
K00995|unclassified	5.43298e-06
K00997	2.38172e-05
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	5.56508e-07
K00997|unclassified	2.32607e-05
K00998	6.93462e-07
K00998|unclassified	6.93462e-07
K01000	0.000121221
K01000|unclassified	0.000121221
K01002	3.96112e-07
K01002|unclassified	3.96112e-07
K01007	3.34587e-07
K01007|unclassified	3.34587e-07
K01008	2.52201e-06
K01008|unclassified	2.52201e-06
K01011	3.4639e-07
K01011|unclassified	3.4639e-07
K01012	1.85034e-06
K01012|unclassified	1.85034e-06
K01023	5.57508e-06
K01023|unclassified	5.57508e-06
K01034	5.11853e-07
K01034|unclassified	5.11853e-07
K01035	1.00912e-06
K01035|unclassified	1.00912e-06
K01042	1.7239e-06
K01042|unclassified	1.7239e-06
K01048	6.10503e-07
K01048|unclassified	6.10503e-07
K01051	4.82575e-07
K01051|unclassified	4.82575e-07
K01055	4.30749e-07
K01055|unclassified	4.30749e-07
K01056	0.000129574
K01056|unclassified	0.000129574
K01057	2.67895e-06
K01057|unclassified	2.67895e-06
K01058	1.37309e-06
K01058|unclassified	1.37309e-06
K01061	4.44185e-07
K01061|unclassified	4.44185e-07
K01066	1.15422e-06
K01066|unclassified	1.15422e-06
K01069	4.8886e-06
K01069|unclassified	4.8886e-06
K01070	1.79366e-06
K01070|unclassified	1.79366e-06
K01071	2.01766e-06
K01071|unclassified	2.01766e-06
K01077	4.57947e-06
K01077|unclassified	4.57947e-06
K01079	0.000105949
K01079|unclassified	0.000105949
K01081	5.27368e-05
K01081|unclassified	5.27368e-05
K01082	2.86417e-07
K01082|unclassified	2.86417e-07
K01085	3.4079e-07
K01085|unclassified	3.4079e-07
K01087	6.1283e-07
K01087|unclassified	6.1283e-07
K01089	1.67497e-06
K01089|unclassified	1.67497e-06
K01091	2.6186e-06
K01091|unclassified	2.6186e-06
K01092	5.57326e-05
K01092|unclassified	5.57326e-05
K01093	7.91232e-07
K01093|unclassified	7.91232e-07
K01095	5.41093e-07
K01095|unclassified	5.41093e-07
K01096	1.02143e-06
K01096|unclassified	1.02143e-06
K01101	4.96248e-05
K01101|unclassified	4.96248e-05
K01104	0.000286453
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	2.87201e-07
K01104|unclassified	0.000286166
K01118	3.25309e-07
K01118|unclassified	3.25309e-07
K01119	2.89583e-06
K01119|unclassified	2.89583e-06
K01126	0.000136281
K01126|unclassified	0.000136281
K01129	0.000135175
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	3.97786e-07
K01129|unclassified	0.000134777
K01130	3.04074e-07
K01130|unclassified	3.04074e-07
K01138	5.35863e-07
K01138|unclassified	5.35863e-07
K01139	6.63606e-07
K01139|unclassified	6.63606e-07
K01141	3.10754e-07
K01141|unclassified	3.10754e-07
K01142	1.15555e-06
K01142|unclassified	1.15555e-06
K01146	9.0675e-07
K01146|unclassified	9.0675e-07
K01147	4.41399e-07
K01147|unclassified	4.41399e-07
K01150	5.02579e-07
K01150|unclassified	5.02579e-07
K01151	8.23198e-05
K01151|unclassified	8.23198e-05
K01153	6.28891e-05
K01153|unclassified	6.28891e-05
K01154	8.50897e-06
K01154|unclassified	8.50897e-06
K01156	8.13003e-05
K01156|unclassified	8.13003e-05
K01159	0.000119544
K01159|unclassified	0.000119544
K01163	3.77549e-07
K01163|unclassified	3.77549e-07
K01169	4.25041e-07
K01169|unclassified	4.25041e-07
K01175	4.31232e-07
K01175|unclassified	4.31232e-07
K01176	1.06019e-06
K01176|unclassified	1.06019e-06
K01182	8.24653e-05
K01182|unclassified	8.24653e-05
K01185	1.02013e-07
K01185|unclassified	1.02013e-07
K01186	0.000107933
K01186|unclassified	0.000107933
K01187	9.70073e-05
K01187|unclassified	9.70073e-05
K01190	0.000177627
K01190|unclassified	0.000177627
K01191	0.000135405
K01191|unclassified	0.000135405
K01192	7.30381e-07
K01192|unclassified	7.30381e-07
K01193	0.000112907
K01193|unclassified	0.000112907
K01194	1.15321e-06
K01194|unclassified	1.15321e-06
K01195	7.68731e-07
K01195|unclassified	7.68731e-07
K01198	6.65209e-06
K01198|unclassified	6.65209e-06
K01200	4.30201e-07
K01200|unclassified	4.30201e-07
K01201	4.69633e-07
K01201|unclassified	4.69633e-07
K01206	1.56906e-06
K01206|unclassified	1.56906e-06
K01207	2.00223e-06
K01207|unclassified	2.00223e-06
K01208	8.21322e-05
K01208|unclassified	8.21322e-05
K01209	5.7327e-05
K01209|unclassified	5.7327e-05
K01214	0.000130937
K01214|unclassified	0.000130937
K01218	1.69564e-06
K01218|unclassified	1.69564e-06
K01220	6.00646e-06
K01220|unclassified	6.00646e-06
K01222	1.34025e-06
K01222|unclassified	1.34025e-06
K01223	4.76943e-05
K01223|unclassified	4.76943e-05
K01226	5.03726e-07
K01226|unclassified	5.03726e-07
K01239	4.35742e-06
K01239|unclassified	4.35742e-06
K01241	3.27744e-07
K01241|unclassified	3.27744e-07
K01243	0.000149475
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	5.47301e-07
K01243|unclassified	0.000148928
K01246	2.12486e-05
K01246|unclassified	2.12486e-05
K01247	5.34836e-07
K01247|unclassified	5.34836e-07
K01250	0.00014055
K01250|unclassified	0.00014055
K01251	8.85217e-07
K01251|unclassified	8.85217e-07
K01252	1.20337e-06
K01252|unclassified	1.20337e-06
K01255	6.01681e-07
K01255|unclassified	6.01681e-07
K01256	0.000127827
K01256|unclassified	0.000127827
K01258	2.64952e-05
K01258|unclassified	2.64952e-05
K01259	8.42351e-05
K01259|unclassified	8.42351e-05
K01262	4.14169e-05
K01262|unclassified	4.14169e-05
K01265	0.000109384
K01265|unclassified	0.000109384
K01266	4.80067e-05
K01266|unclassified	4.80067e-05
K01270	1.13459e-06
K01270|unclassified	1.13459e-06
K01271	5.78876e-07
K01271|unclassified	5.78876e-07
K01273	1.37785e-06
K01273|unclassified	1.37785e-06
K01278	0.000108534
K01278|unclassified	0.000108534
K01281	3.4112e-06
K01281|unclassified	3.4112e-06
K01284	2.61344e-07
K01284|unclassified	2.61344e-07
K01286	1.59101e-07
K01286|unclassified	1.59101e-07
K01297	2.72351e-07
K01297|unclassified	2.72351e-07
K01299	1.23549e-06
K01299|unclassified	1.23549e-06
K01304	4.80851e-05
K01304|unclassified	4.80851e-05
K01305	7.53725e-07
K01305|unclassified	7.53725e-07
K01338	2.45197e-06
K01338|unclassified	2.45197e-06
K01354	7.72244e-05
K01354|unclassified	7.72244e-05
K01356	6.11806e-05
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	3.80894e-07
K01356|unclassified	6.07997e-05
K01358	0.000299093
K01358|unclassified	0.000299093
K01372	4.94489e-05
K01372|unclassified	4.94489e-05
K01407	4.85863e-07
K01407|unclassified	4.85863e-07
K01409	0.000151378
K01409|unclassified	0.000151378
K01414	4.36717e-07
K01414|unclassified	4.36717e-07
K01419	4.22697e-06
K01419|unclassified	4.22697e-06
K01420	2.5927e-07
K01420|unclassified	2.5927e-07
K01421	0.000150924
K01421|unclassified	0.000150924
K01423	4.45749e-07
K01423|unclassified	4.45749e-07
K01424	9.28931e-06
K01424|unclassified	9.28931e-06
K01425	3.59721e-06
K01425|unclassified	3.59721e-06
K01426	9.93313e-08
K01426|unclassified	9.93313e-08
K01428	6.78393e-07
K01428|unclassified	6.78393e-07
K01429	4.57171e-07
K01429|unclassified	4.57171e-07
K01430	1.64057e-06
K01430|unclassified	1.64057e-06
K01433	8.86121e-07
K01433|unclassified	8.86121e-07
K01434	1.36265e-07
K01434|unclassified	1.36265e-07
K01438	3.31957e-06
K01438|unclassified	3.31957e-06
K01439	0.000173477
K01439|unclassified	0.000173477
K01442	0.000128169
K01442|unclassified	0.000128169
K01443	4.43611e-06
K01443|unclassified	4.43611e-06
K01448	6.32569e-05
K01448|unclassified	6.32569e-05
K01460	2.88407e-06
