"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB1408|s__GGB1408_SGB1933","2|976|||||",0.00365,"","species","GGB1408_SGB1933"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillaceae_unclassified|s__Coprobacillaceae_bacterium_AM100_104_2A","2|1239|526524|526525|2810280||2997957",0.0036,"","species","Coprobacillaceae_bacterium_AM100_104_2A"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Leclercia|s__Leclercia_pneumoniae","2|1224|1236|91347|543|83654|2815358",0.00359,"","species","Leclercia_pneumoniae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_hominis","2|1239|186801|3085636|186803|2316020|2763054",0.00355,"","species","Mediterraneibacter_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB78885|s__GGB78885_SGB106049","2|1239|186801|3085636|186803||",0.00347,"","species","GGB78885_SGB106049"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_SGB143543","2|1239|186801|3085636|186803|1506553|",0.00346,"","species","Lachnoclostridium_SGB143543"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142025|s__GGB142025_SGB106013","2|1239|186801|3085636|186803||",0.00344,"","species","GGB142025_SGB106013"
"k__Bacteria|p__Bacteroidota|c__CFGB1371|o__OFGB1371|f__FGB1371|g__GGB81567|s__GGB81567_SGB114157","2|976|||||",0.00344,"","species","GGB81567_SGB114157"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Yokenella|s__Yokenella_regensburgei","2|1224|1236|91347|543|158876|158877",0.00342,"","species","Yokenella_regensburgei"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_224","2|976|200643|171549|815|816|2302936",0.00339,"","species","Bacteroides_sp_224"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_timonensis","2|1239|186801|186802|216572|2895461|1987501",0.00337,"","species","Massiliimalia_timonensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Clostridioides|s__Clostridioides_SGB109607","2|1239|186801|3082720|186804|1870884|",0.00335,"","species","Clostridioides_SGB109607"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB47969|s__GGB47969_SGB65959","2|1239|186801|3085636|186803||",0.00334,"","species","GGB47969_SGB65959"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_rodentium","2|1224|1236|91347|543|544|67825",0.00333,"","species","Citrobacter_rodentium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51466|s__GGB51466_SGB71826","2|1239|186801|3085636|186803||",0.00324,"","species","GGB51466_SGB71826"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB85586|s__GGB85586_SGB118802","2|1239|186801|186802|216572||",0.00323,"","species","GGB85586_SGB118802"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48077|s__GGB48077_SGB66073","2|1239|186801|3085636|186803||",0.00322,"","species","GGB48077_SGB66073"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79219|s__GGB79219_SGB105652","2|1239|186801|3085636|186803||",0.0032,"","species","GGB79219_SGB105652"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28695|s__GGB28695_SGB41326","2|1239|186801|3085636|186803||",0.00312,"","species","GGB28695_SGB41326"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113507","2|976|||||",0.00312,"","species","GGB82163_SGB113507"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB71787","2|1239|186801|3085636|186803|572511|",0.00311,"","species","Blautia_SGB71787"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31184|s__GGB31184_SGB44478","2|1239|526524|526525|2810280||",0.00311,"","species","GGB31184_SGB44478"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB","2|1239|186801|3085636|186803|33042|2292231",0.0031,"","species","Coprococcus_sp_AF21_14LB"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae","2|1224|1236|135625|712|724|729",0.0031,"","species","Haemophilus_parainfluenzae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB74322","2|1239|186801|186802|186806|1730|",0.00309,"","species","Eubacterium_SGB74322"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_massiliensis_ex_Afouda_et_al_2020","2|1239|186801|186802||1392389|1673721",0.00305,"","species","Intestinimonas_massiliensis_ex_Afouda_et_al_2020"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","2|1239|91061|186826|1300|1301|113107",0.00304,"","species","Streptococcus_australis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae|g__Muricaecibacterium|s__Muricaecibacterium_torontonense","2|201174|84998|84999|1643824|3032808|3032871",0.00302,"","species","Muricaecibacterium_torontonense"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB118436|s__GGB118436_SGB115908","2|32066|203490|203491|203492||",0.00301,"","species","GGB118436_SGB115908"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_constellatus","2|1239|91061|186826|1300|1301|76860",0.00293,"","species","Streptococcus_constellatus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB39570|s__GGB39570_SGB47641","2|1239|186801|3085636|186803||",0.00291,"","species","GGB39570_SGB47641"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45514|s__GGB45514_SGB63186","2|1239|186801|186802|216572||",0.00291,"","species","GGB45514_SGB63186"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Allocoprobacillus|s__Allocoprobacillus_halotolerans","2|1239|526524|526525|128827|3059504|2944914",0.0029,"","species","Allocoprobacillus_halotolerans"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB137805","2|201174|84998|84999|84107|102106|",0.00288,"","species","Collinsella_SGB137805"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB70561|s__GGB70561_SGB119657","2|1239|186801|186802|216572||",0.00288,"","species","GGB70561_SGB119657"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans","2|1239|186801|3085636|186803|189330|39486",0.00285,"","species","Dorea_formicigenerans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum","2|1239|186801|186802|3085642|580596|501571",0.0028,"","species","Butyricicoccus_pullicaecorum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42657|s__GGB42657_SGB59858","2|1239|186801|3085636|186803||",0.0028,"","species","GGB42657_SGB59858"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An249","2|1239|186801|3085636|186803|572511|1965603",0.00271,"","species","Blautia_sp_An249"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Tenebrionicola|s__Tenebrionicola_larvae","2|1224|1236|91347|543|2943312|2815733",0.00271,"","species","Tenebrionicola_larvae"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_urolithinfaciens","2|201174|84998|1643822|1643826|644652|1335613",0.00269,"","species","Gordonibacter_urolithinfaciens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_hominis","2|1239|186801|3085636|186803|189330|2763040",0.00266,"","species","Dorea_hominis"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB143476|s__GGB143476_SGB6032","2|32066|203490|203491|203492||",0.00265,"","species","GGB143476_SGB6032"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB30467|s__GGB30467_SGB43551","2|1239|186801|186802|216572||",0.00259,"","species","GGB30467_SGB43551"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_congonensis","2|976|200643|171549|815|816|1871006",0.00257,"","species","Bacteroides_congonensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","2|1239|186801|3085636|186803|189330|88431",0.00257,"","species","Dorea_longicatena"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSJ_19","2|1239|186801|3085636|186803|572511|2841517",0.00252,"","species","Blautia_sp_MSJ_19"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Mediterranea|s__Mediterranea_sp_An20","2|976|200643|171549|815|1926659|1965586",0.00245,"","species","Mediterranea_sp_An20"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB77016|s__GGB77016_SGB104875","2|976|200643|171549|2005525||",0.00244,"","species","GGB77016_SGB104875"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB30443|s__GGB30443_SGB43492","2|1239|186801|186802|216572||",0.00242,"","species","GGB30443_SGB43492"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_sp_kpr_6","2|1224|1236|91347|543|547|1761782",0.00241,"","species","Enterobacter_sp_kpr_6"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1387|s__GGB1387_SGB1895","2|976|200643|171549|815||",0.0024,"","species","GGB1387_SGB1895"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42657|s__GGB42657_SGB161333","2|1239|186801|3085636|186803||",0.0024,"","species","GGB42657_SGB161333"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3446|s__GGB3446_SGB71695","2|1239|186801|3085636|186803||",0.00238,"","species","GGB3446_SGB71695"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86223|s__GGB86223_SGB117778","2|1239|186801|3085636|186803||",0.00237,"","species","GGB86223_SGB117778"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87016|s__GGB87016_SGB116715","2|1239|526524|526525|2810280||",0.00235,"","species","GGB87016_SGB116715"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB45432|s__GGB45432_SGB63101","2|201174|84998|1643822|1643826||",0.00233,"","species","GGB45432_SGB63101"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112240|s__GGB112240_SGB191996","2|976|200643|171549|815||",0.00232,"","species","GGB112240_SGB191996"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79412|s__GGB79412_SGB106067","2|1239|186801|186802|31979||",0.00232,"","species","GGB79412_SGB106067"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_raffinosi","2|1239|91061|186826|1300|1301|3053355",0.00227,"","species","Streptococcus_raffinosi"
"k__Bacteria|p__Firmicutes|c__CFGB94768|o__OFGB94768|f__FGB94768|g__GGB142737|s__GGB142737_SGB210594","2|1239|||||",0.00226,"","species","GGB142737_SGB210594"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_togonis","2|976|200643|171549|815|816|1917883",0.00224,"","species","Bacteroides_togonis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_timonensis","2|201174|84998|1643822|1643826|84111|1871008",0.00224,"","species","Eggerthella_timonensis"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_necrogenes","2|32066|203490|203491|203492|848|858",0.00223,"","species","Fusobacterium_necrogenes"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB25979|s__GGB25979_SGB37973","2|1224|28216|80840|995019||",0.00223,"","species","GGB25979_SGB37973"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB102231|s__GGB102231_SGB141696","2|976|200643|171549|815||",0.0022,"","species","GGB102231_SGB141696"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3451|s__GGB3451_SGB4604","2|1239|186801|3085636|186803||",0.00219,"","species","GGB3451_SGB4604"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus","2|1239|91061|186826|1300|1301|1308",0.00218,"","species","Streptococcus_thermophilus"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_sp_SB1","2|1239|526524|526525|128827|1470349|1658109",0.00213,"","species","Candidatus_Stoquefichus_sp_SB1"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1354|s__GGB1354_SGB104904","2|976|200643|171549|815||",0.0021,"","species","GGB1354_SGB104904"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_sp_28C","2|201174|84998|1643822|1643826|644652|2078569",0.0021,"","species","Gordonibacter_sp_28C"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Pluralibacter|s__Pluralibacter_gergoviae","2|1224|1236|91347|543|1330546|61647",0.0021,"","species","Pluralibacter_gergoviae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Atlantibacter|s__Atlantibacter_hermannii","2|1224|1236|91347|543|1903434|565",0.00209,"","species","Atlantibacter_hermannii"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82165|s__GGB82165_SGB113476","2|976|||||",0.00209,"","species","GGB82165_SGB113476"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercorirosoris","2|976|200643|171549|815|816|871324",0.00207,"","species","Bacteroides_stercorirosoris"
"k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified|g__Bacteria_unclassified|s__bacterium_210917_DFI_7_65","2||||||2883295",0.00206,"","species","bacterium_210917_DFI_7_65"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB112610|s__GGB112610_SGB191400","2|976|200643|171549|2005525||",0.00204,"","species","GGB112610_SGB191400"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115905|s__GGB115905_SGB161427","2|1239|186801|3085636|186803||",0.00204,"","species","GGB115905_SGB161427"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_alcoholdehydrogenati","2|1239|186801|3085636|186803|2719313|2547410",0.00201,"","species","Enterocloster_alcoholdehydrogenati"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB81566|s__GGB81566_SGB114162","2|976|||||",0.00201,"","species","GGB81566_SGB114162"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hespellia|s__Hespellia_stercorisuis","2|1239|186801|3085636|186803|241189|180311",0.00193,"","species","Hespellia_stercorisuis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB84206|s__GGB84206_SGB121491","2|1239|186801|186802|216572||",0.00192,"","species","GGB84206_SGB121491"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85867|s__GGB85867_SGB117561","2|1239|186801|3085636|186803||",0.00192,"","species","GGB85867_SGB117561"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42588|s__GGB42588_SGB59783","2|1239|186801|3085636|186803||",0.00191,"","species","GGB42588_SGB59783"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB34476|s__GGB34476_SGB65958","2|1239|186801|3085636|186803||",0.00188,"","species","GGB34476_SGB65958"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi","2|1239|186801|3085636|186803|1432051|1432052",0.00186,"","species","Eisenbergiella_tayi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_stercoris","2|1239|186801|3085636|186803|572511|871664",0.00185,"","species","Blautia_stercoris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Clostridium_methylpentosum","2|1239|186801|186802|216572||84026",0.00185,"","species","Clostridium_methylpentosum"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium","2|1239|91061|186826|81852|1350|33945",0.00182,"","species","Enterococcus_avium"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_oleiciplenus","2|976|200643|171549|815|816|626931",0.0018,"","species","Bacteroides_oleiciplenus"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_SGB6770","2|1239|526524|526525|2810280|1918538|",0.00177,"","species","Longibaculum_SGB6770"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB59856","2|1239|186801|3085636|186803|2316020|",0.00177,"","species","Mediterraneibacter_SGB59856"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB143036|s__GGB143036_SGB210777","2|1239|186801|186802|186806||",0.00174,"","species","GGB143036_SGB210777"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9658|s__GGB9658_SGB15142","2|1239|186801|186802|216572||",0.00174,"","species","GGB9658_SGB15142"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB140943|s__GGB140943_SGB105863","2|1239|186801|186802|216572||",0.00173,"","species","GGB140943_SGB105863"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Merdimonas|s__Merdimonas_faecis","2|1239|186801|3085636|186803|2023266|1653435",0.00173,"","species","Merdimonas_faecis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_caecimuris","2|201174|84998|1643822|1643826|447020|671266",0.00171,"","species","Adlercreutzia_caecimuris"
"k__Bacteria|p__Actinomycetota|c__CFGB5815|o__OFGB5815|f__FGB5815|g__GGB17249|s__GGB17249_SGB25860","2|201174|||||",0.00171,"","species","GGB17249_SGB25860"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3550|s__GGB3550_SGB4747","2|1239|186801|186802|31979||",0.0017,"","species","GGB3550_SGB4747"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB87522|s__GGB87522_SGB72976","2|1239|186801|186802|216572||",0.0017,"","species","GGB87522_SGB72976"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33657|s__GGB33657_SGB66068","2|1239|186801|3085636|186803||",0.00166,"","species","GGB33657_SGB66068"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB70290|s__GGB70290_SGB94706","2|1239|526524|526525|2810280||",0.00164,"","species","GGB70290_SGB94706"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79385|s__GGB79385_SGB105996","2|1239|186801|3085636|186803||",0.00163,"","species","GGB79385_SGB105996"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caecicola","2|976|200643|171549|815|816|1462569",0.00162,"","species","Bacteroides_caecicola"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9622|s__GGB9622_SGB53706","2|1239|186801|186802|216572||",0.00162,"","species","GGB9622_SGB53706"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB62963","2|201174|84998|84999|84107|102106|",0.00161,"","species","Collinsella_SGB62963"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Salmonella|s__Salmonella_bongori","2|1224|1236|91347|543|590|54736",0.00161,"","species","Salmonella_bongori"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58070|s__GGB58070_SGB79701","2|1239|186801|3085636|186803||",0.0016,"","species","GGB58070_SGB79701"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB28969|s__GGB28969_SGB41680","2|1239|186801|186802|31979||",0.00159,"","species","GGB28969_SGB41680"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","2|1239|186801|186802|216572|2172004|2108523",0.00159,"","species","Lawsonibacter_asaccharolyticus"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_AM08_6","2|976|200643|171549|2005525|375288|2292053",0.00158,"","species","Parabacteroides_sp_AM08_6"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3678|s__GGB3678_SGB4991","2|1239|186801|3085636|186803||",0.00157,"","species","GGB3678_SGB4991"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB58186|s__GGB58186_SGB79830","2|1239|186801|186802|216572||",0.00157,"","species","GGB58186_SGB79830"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74505|s__GGB74505_SGB47518","2|1239|186801|3085636|186803||",0.00157,"","species","GGB74505_SGB47518"
"k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644|f__FGB9644|g__GGB85906|s__GGB85906_SGB161442","2|1239|||||",0.00156,"","species","GGB85906_SGB161442"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_gallicum","2|201174|1760|85004|31953|1678|78342",0.00155,"","species","Bifidobacterium_gallicum"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_youngae","2|1224|1236|91347|543|544|133448",0.00152,"","species","Citrobacter_youngae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79223|s__GGB79223_SGB105575","2|1239|186801|3085636|186803||",0.00151,"","species","GGB79223_SGB105575"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86220|s__GGB86220_SGB117779","2|1239|186801|3085636|186803||",0.00151,"","species","GGB86220_SGB117779"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1406|s__GGB1406_SGB1929","2|976|200643|171549|2005525||",0.0015,"","species","GGB1406_SGB1929"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caecigallinarum","2|976|200643|171549|815|816|1411144",0.00149,"","species","Bacteroides_caecigallinarum"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31185|s__GGB31185_SGB44479","2|1239|526524|526525|2810280||",0.00149,"","species","GGB31185_SGB44479"
