# Gene Family	ERR11866252_humann_input_Abundance-RPKs
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.0207725
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0212566
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.00255707
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000851237
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	4.53383e-05
UNGROUPED|g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	6.17543e-06
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	0.000477852
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.00235084
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000619829
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.00173947
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	4.65315e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00741347
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.000170081
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0475997
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.0166727
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0889503
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000409022
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00204341
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.0043631
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000558864
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.0305288
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000637318
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00295714
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0240856
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.0208017
UNGROUPED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	0.000254301
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000851245
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00456776
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000892624
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00156896
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00215679
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00249597
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0299461
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	0.000255303
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000429519
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	8.43882e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000120981
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000598149
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00129793
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00149867
UNGROUPED|g__Paraprevotella.s__Paraprevotella_xylaniphila	0.000461446
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00721362
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00685306
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.0024586
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00106919
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00290996
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00224106
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000976004
UNGROUPED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.0104395
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	6.9745e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	5.35736e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	4.69397e-06
UNGROUPED|unclassified	0.12031
K00001	1.23435e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	1.23435e-07
K00002	3.83967e-06
K00002|g__Blautia.s__Blautia_obeum	1.89323e-06
K00002|g__Blautia.s__Blautia_sp	8.65515e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	6.85438e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	2.35032e-07
K00002|unclassified	1.60457e-07
K00003	1.01047e-05
K00003|g__Alistipes.s__Alistipes_shahii	2.04092e-07
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	5.49655e-06
K00003|g__Blautia.s__Blautia_obeum	1.05562e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	7.01141e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	1.69962e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	3.24469e-06
K00003|unclassified	1.82673e-07
K00005	8.74547e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.69136e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	4.8106e-06
K00005|unclassified	1.24351e-06
K00008	1.7255e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.7255e-07
K00009	3.53895e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.51698e-06
K00009|unclassified	2.19789e-08
K00010	2.19269e-06
K00010|g__Alistipes.s__Alistipes_shahii	2.80656e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	9.15658e-07
K00010|g__Blautia.s__Blautia_obeum	9.10458e-07
K00010|g__Blautia.s__Blautia_sp	1.78522e-08
K00010|unclassified	6.80717e-08
K00012	1.40169e-06
K00012|g__Alistipes.s__Alistipes_shahii	1.58098e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	1.1039e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.68368e-08
K00012|g__Bacteroides.s__Bacteroides_vulgatus	9.01933e-07
K00012|unclassified	1.8443e-07
K00013	8.35564e-06
K00013|g__Alistipes.s__Alistipes_shahii	1.81412e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	2.11478e-08
K00013|g__Bacteroides.s__Bacteroides_massiliensis	1.91302e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.81677e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	9.92918e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	3.24231e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.13987e-06
K00013|g__Blautia.s__Blautia_obeum	1.34818e-06
K00013|g__Coprococcus.s__Coprococcus_catus	6.08227e-07
K00013|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.77594e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	7.10051e-08
K00014	3.72308e-05
K00014|g__Alistipes.s__Alistipes_shahii	1.91051e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	4.15804e-07
K00014|g__Bacteroides.s__Bacteroides_clarus	7.92913e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.71546e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	7.21286e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.84733e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	6.70674e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	7.57927e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	5.37644e-08
K00014|g__Blautia.s__Ruminococcus_torques	2.25352e-05
K00014|g__Coprococcus.s__Coprococcus_catus	5.57405e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.17734e-06
K00014|unclassified	1.54007e-07
K00016	9.12448e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	5.07346e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.29219e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.56987e-06
K00016|g__Coprococcus.s__Coprococcus_catus	7.58833e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	4.97387e-08
K00016|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.97488e-08
K00016|g__Streptococcus.s__Streptococcus_australis	4.79581e-08
K00016|g__Streptococcus.s__Streptococcus_sp_A12	8.63246e-08
K00016|unclassified	2.26357e-07
K00018	1.90957e-05
K00018|g__Alistipes.s__Alistipes_shahii	2.52355e-07
K00018|g__Blautia.s__Ruminococcus_torques	1.45604e-05
K00018|g__Coprococcus.s__Coprococcus_catus	7.61076e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	3.33106e-06
K00018|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.93721e-08
K00018|unclassified	1.41347e-07
K00020	7.57488e-07
K00020|g__Coprococcus.s__Coprococcus_catus	7.57488e-07
K00024	5.09657e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	1.7231e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.82446e-07
K00024|g__Alistipes.s__Alistipes_putredinis	6.37792e-07
K00024|g__Alistipes.s__Alistipes_shahii	4.51097e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	1.08096e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	2.02718e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	1.31767e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	5.06795e-08
K00024|g__Bacteroides.s__Bacteroides_massiliensis	2.02667e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.0395e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84654e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	4.66252e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	6.07844e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	2.17798e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	6.22279e-08
K00024|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.03713e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.62175e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.31527e-07
K00027	6.42066e-08
K00027|unclassified	6.42066e-08
K00029	2.57475e-07
K00029|g__Alistipes.s__Alistipes_shahii	1.84613e-07
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	5.26574e-08
K00029|unclassified	2.02046e-08
K00030	5.10032e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	1.19995e-07
K00030|unclassified	3.90037e-07
K00031	4.76885e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.81349e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	5.23739e-07
K00031|g__Coprococcus.s__Coprococcus_catus	8.05817e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	3.27902e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	1.67764e-07
K00031|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.58392e-07
K00031|g__Roseburia.s__Roseburia_hominis	1.50736e-06
K00031|g__Roseburia.s__Roseburia_inulinivorans	2.34471e-07
K00031|unclassified	5.6206e-07
K00033	1.65568e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	1.65568e-07
K00034	8.6694e-08
K00034|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8.6694e-08
K00036	1.13323e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	5.91013e-09
K00036|g__Bacteroides.s__Bacteroides_sartorii	5.90453e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	9.38745e-07
K00036|unclassified	1.29525e-07
K00040	1.90411e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.68065e-05
K00040|unclassified	2.23464e-06
K00041	2.77826e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.39137e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	1.2452e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	3.74424e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	4.98081e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.8932e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	3.73225e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.79227e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	6.97892e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	6.65694e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	4.98081e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.76958e-05
K00041|unclassified	1.21811e-06
K00042	2.04019e-08
K00042|unclassified	2.04019e-08
K00045	6.74783e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.87062e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.43392e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.44329e-06
K00046	1.19695e-06
K00046|g__Flavonifractor.s__Flavonifractor_plautii	3.85813e-08
K00046|g__Roseburia.s__Roseburia_hominis	1.11554e-06
K00046|unclassified	4.28256e-08
K00048	1.22049e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.20099e-06
K00048|unclassified	1.95016e-08
K00052	3.06371e-05
K00052|g__Alistipes.s__Alistipes_shahii	3.6922e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	3.68548e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	2.72102e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	8.82541e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	1.84858e-07
K00052|g__Bacteroides.s__Bacteroides_nordii	3.52148e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	6.49039e-06
K00052|g__Bacteroides.s__Bacteroides_salyersiae	8.24387e-09
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.97547e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	6.33507e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	5.7193e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	6.94359e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	2.9019e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.66571e-07
K00052|g__Coprococcus.s__Coprococcus_catus	9.3174e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.2546e-07
K00052|g__Eggerthella.s__Eggerthella_sinensis	1.00368e-07
K00052|g__Escherichia.s__Escherichia_coli	5.96653e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.76004e-06
K00052|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.10202e-07
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	1.05083e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	3.52148e-08
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.50147e-07
K00052|unclassified	1.86535e-06
K00053	5.37161e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	1.1524e-07
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.62209e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	1.35955e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.45953e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	4.85116e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.82207e-06
K00053|g__Eggerthella.s__Eggerthella_lenta	2.94181e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	9.42497e-08
K00053|g__Eubacterium.s__Eubacterium_hallii	2.30415e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.49415e-05
K00053|g__Gemmiger.s__Gemmiger_formicilis	1.90814e-05
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	2.04981e-07
K00053|g__Streptococcus.s__Streptococcus_australis	1.01162e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	1.28741e-07
K00053|unclassified	1.76105e-06
K00055	5.16623e-08
K00055|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.16623e-08
K00057	2.2362e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	2.61924e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	2.61989e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.44473e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	4.74485e-08
K00057|g__Bacteroides.s__Bacteroides_plebeius	7.59176e-08
K00057|g__Bacteroides.s__Bacteroides_vulgatus	8.43667e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	3.74677e-06
K00057|g__Blautia.s__Ruminococcus_torques	4.5446e-06
K00057|g__Coprococcus.s__Coprococcus_catus	6.16638e-07
K00057|g__Eggerthella.s__Eggerthella_lenta	1.41344e-07
K00057|g__Eubacterium.s__Eubacterium_hallii	2.93353e-06
K00057|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.88459e-07
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.0719e-06
K00057|unclassified	1.83122e-07
K00058	1.89904e-05
K00058|g__Alistipes.s__Alistipes_shahii	4.57444e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	9.86884e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	4.05172e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	9.54605e-09
K00058|g__Bacteroides.s__Bacteroides_fragilis	2.26721e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.5696e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.56868e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.81957e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.94102e-07
K00058|g__Coprococcus.s__Coprococcus_catus	7.54178e-07
K00058|g__Eubacterium.s__Eubacterium_limosum	9.91205e-08
K00058|unclassified	3.88719e-07
K00059	2.79364e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	7.19025e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	4.15747e-08
K00059|g__Bacteroides.s__Bacteroides_massiliensis	2.28476e-07
K00059|g__Bacteroides.s__Bacteroides_plebeius	5.37644e-08
K00059|g__Bacteroides.s__Bacteroides_vulgatus	2.47062e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	7.56952e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.83702e-06
K00059|g__Blautia.s__Blautia_obeum	2.78972e-06
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	9.30604e-07
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	1.35089e-07
K00059|g__Collinsella.s__Collinsella_aerofaciens	2.86138e-06
K00059|g__Coprococcus.s__Coprococcus_catus	1.28424e-06
K00059|g__Escherichia.s__Escherichia_coli	4.11257e-08
K00059|g__Eubacterium.s__Eubacterium_hallii	3.35665e-06
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.15921e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.08071e-07
K00059|unclassified	6.91634e-07
K00065	1.6058e-05
K00065|g__Blautia.s__Ruminococcus_torques	1.6058e-05
K00067	1.31785e-05
K00067|g__Alistipes.s__Alistipes_shahii	2.37069e-07
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	4.64802e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	5.38004e-08
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.44137e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.3825e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	5.12613e-08
K00067|g__Blautia.s__Blautia_obeum	2.85838e-07
K00067|g__Blautia.s__Blautia_sp	4.79855e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	4.34298e-07
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	3.34199e-07
K00067|g__Coprococcus.s__Coprococcus_catus	7.34172e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	3.54307e-06
K00067|unclassified	5.50246e-07
K00068	8.11968e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	5.91228e-06
K00068|unclassified	2.20741e-06
K00074	4.92984e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.07749e-06
K00074|g__Blautia.s__Ruminococcus_torques	2.15486e-05
K00074|g__Coprococcus.s__Coprococcus_catus	3.15475e-06
K00074|g__Dorea.s__Dorea_sp_OM02_2LB	2.67334e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	3.47341e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.43975e-05
K00074|g__Hungatella.s__Hungatella_hathewayi	2.32642e-08
K00074|unclassified	2.35608e-06
K00075	3.22092e-05
K00075|g__Alistipes.s__Alistipes_shahii	2.69571e-07
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	5.94902e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.71424e-08
K00075|g__Bacteroides.s__Bacteroides_ovatus	6.87908e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.87092e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.90469e-08
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	4.10365e-06
K00075|g__Blautia.s__Ruminococcus_torques	5.54542e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	1.94743e-06
K00075|g__Coprococcus.s__Coprococcus_catus	8.23857e-07
K00075|g__Escherichia.s__Escherichia_coli	8.22045e-08
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.72155e-06
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	1.84758e-07
K00075|unclassified	4.94127e-08
K00077	1.74537e-05
K00077|g__Blautia.s__Ruminococcus_torques	1.34124e-05
K00077|g__Coprococcus.s__Coprococcus_catus	9.99889e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5086e-07
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.10511e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.33329e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	3.50159e-07
K00077|g__Streptococcus.s__Streptococcus_australis	1.30288e-07
K00077|g__Streptococcus.s__Streptococcus_sp_A12	8.01773e-08
K00077|unclassified	9.14638e-08
K00087	1.74813e-05
K00087|g__Blautia.s__Ruminococcus_torques	1.65244e-05
K00087|g__Coprococcus.s__Coprococcus_catus	7.88335e-07
K00087|unclassified	1.6856e-07
K00088	1.14895e-05
K00088|g__Alistipes.s__Alistipes_shahii	1.08773e-07
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	4.19144e-06
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	1.3494e-06
K00088|g__Blautia.s__Blautia_hansenii	6.15403e-08
