# Pathway	ERR11866252_humann_input_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00213932
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.00212532
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.00211811
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.00199744
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.00168052
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	0.00153084
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.00149752
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00122327
UNINTEGRATED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.0012181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	0.00118547
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.00101731
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.00100392
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000986413
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	0.000893244
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	0.000841554
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000798044
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	0.000751465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.000728458
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	0.000726492
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000685424
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000645092
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000622379
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.0005846
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00052855
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	0.000457447
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000450815
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	0.000445363
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.000431428
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000397217
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	0.000383529
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000381353
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	0.000379258
UNINTEGRATED|g__Eubacterium.s__Eubacterium_limosum	0.000377328
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	0.000344064
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.000330356
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.000317542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000292556
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000287397
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00026129
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	0.00022821
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	0.000103376
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	0.000103046
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	9.85476e-05
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	9.76575e-05
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	9.66342e-05
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	9.53807e-05
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	8.05871e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	7.47782e-05
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	4.47041e-05
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.06406e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	7.32664e-06
PWY-7238: sucrose biosynthesis II	0.00101841
PWY-7238: sucrose biosynthesis II|unclassified	0.000169832
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000145497
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.000133454
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	7.67712e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.16706e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	3.29777e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	3.06815e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.03651e-05
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	2.94013e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.88054e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.64007e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.60675e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	2.09853e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.93727e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.90595e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.61213e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	1.50984e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.42814e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.06812e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.25293e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.64932e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.88963e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	5.02385e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	4.28788e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	3.23861e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.0292e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.57679e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.50951e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.32754e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	2.26902e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.04914e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.04152e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	1.58764e-06
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	1.39034e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.3042e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.24638e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.11592e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.00895e-06
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	9.88845e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.79283e-07
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7.40861e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	6.04991e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_299	5.74284e-07
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	5.43767e-07
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	4.76575e-07
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	4.23403e-07
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.58753e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	3.08149e-07
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	2.93842e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.6567e-07
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	2.02494e-07
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	1.93505e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.5246e-07
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	1.31452e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3.79144e-08
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.84572e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000847462
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000154362
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	8.23403e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	7.84557e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.62984e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.76957e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	4.00272e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.78607e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	2.77932e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	2.32478e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	2.07817e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	2.04757e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	1.95933e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1.91175e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	1.75406e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.51349e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	1.40888e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	9.97407e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	8.41591e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.14244e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	7.05832e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	7.03553e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	6.64862e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.00736e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.48779e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	3.79347e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	2.89429e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	2.8391e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.63224e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	2.1887e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	2.10662e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	1.82366e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.50169e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.28223e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_sp_OM02_2LB	1.18876e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.10634e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9.277e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_299	9.11302e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	7.73522e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	7.60798e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	7.30319e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6.51506e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.44862e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_symbiosum	5.83286e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.49904e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemania.s__Holdemania_filiformis	3.36744e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.85111e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	2.82111e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.5356e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	1.7398e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	1.12455e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	3.31321e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	2.81506e-08
PWY-1042: glycolysis IV	0.000833754
PWY-1042: glycolysis IV|unclassified	0.000107832
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.000104906
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.16011e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.28594e-05
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	2.86907e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.49058e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	1.97658e-05
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.95669e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	1.66374e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.5809e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.43783e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	1.36381e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	1.14256e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	8.14861e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.74079e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.0527e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	4.98757e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	4.13856e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	3.86137e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	3.82605e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.78517e-06
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3.2312e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.91925e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	2.35063e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	1.95182e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	1.10975e-06
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	1.00577e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	9.04346e-07
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	9.00548e-07
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	7.64596e-07
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.62248e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	7.06484e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	6.92387e-07
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	6.71691e-07
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	5.4026e-07
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	4.67652e-07
PWY-1042: glycolysis IV|g__Holdemania.s__Holdemania_filiformis	4.66281e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	1.46968e-07
VALSYN-PWY: L-valine biosynthesis	0.000794554
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000137658
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	7.44297e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	6.75942e-05
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.00749e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.62996e-05
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.07288e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	3.02351e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	2.01668e-05
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.99572e-05
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.94819e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.89042e-05
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.81582e-05
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.4875e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.48336e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.43896e-05
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	1.37077e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.0006e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9.63414e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.37409e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	8.78221e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.5908e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.51575e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.40657e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.58706e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	4.44589e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.37623e-06
