# Gene Family	ERR11869081_humann_input_Abundance-RPKs
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.00565152
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00154323
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	9.30326e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00806214
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00925411
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000439423
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000148898
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1.51098e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.0158462
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000186999
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	8.92011e-05
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.00164229
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000310541
UNGROUPED|g__Weissella.s__Weissella_confusa	0.000116218
UNGROUPED|unclassified	0.0452954
K00002	1.77888e-05
K00002|g__Blautia.s__Blautia_coccoides	4.58346e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	1.73304e-05
K00003	2.2824e-05
K00003|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	9.16913e-06
K00003|g__Blautia.s__Blautia_coccoides	1.75395e-06
K00003|g__Eggerthella.s__Eggerthella_sinensis	1.39622e-06
K00003|unclassified	1.05047e-05
K00005	8.00599e-06
K00005|g__Escherichia.s__Escherichia_coli	1.12372e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	6.6055e-06
K00005|g__Klebsiella.s__Klebsiella_oxytoca	2.76768e-07
K00008	8.63188e-06
K00008|g__Blautia.s__Blautia_coccoides	6.84441e-07
K00008|g__Blautia.s__Blautia_producta	1.46678e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.04097e-06
K00008|unclassified	3.75979e-06
K00009	4.75934e-06
K00009|g__Escherichia.s__Escherichia_coli	4.40522e-08
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	4.20085e-06
K00009|unclassified	5.1443e-07
K00010	2.71562e-06
K00010|g__Blautia.s__Blautia_coccoides	1.93552e-06
K00010|unclassified	7.80094e-07
K00012	4.23959e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	8.6878e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	2.9135e-05
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.03384e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	5.66736e-06
K00012|g__Bifidobacterium.s__Bifidobacterium_dentium	3.1893e-07
K00012|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	4.53972e-06
K00012|g__Escherichia.s__Escherichia_coli	1.73093e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	2.14225e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	7.78581e-07
K00012|unclassified	2.96816e-07
K00013	3.61561e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.55661e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	2.40712e-05
K00013|g__Bacteroides.s__Bacteroides_vulgatus	8.90903e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	3.8704e-07
K00013|g__Escherichia.s__Escherichia_coli	5.71611e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	3.42967e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	1.14322e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.24515e-06
K00013|unclassified	3.59111e-07
K00014	5.24675e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	7.43999e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	2.59667e-05
K00014|g__Bacteroides.s__Bacteroides_fragilis	4.81707e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.45868e-07
K00014|g__Bacteroides.s__Bacteroides_stercorirosoris	7.36659e-08
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.25232e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	6.91816e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	7.36659e-07
K00014|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.64689e-06
K00014|g__Blautia.s__Blautia_coccoides	3.06685e-07
K00014|g__Escherichia.s__Escherichia_coli	4.60247e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	1.31499e-07
K00014|g__Turicibacter.s__Turicibacter_sanguinis	2.47484e-07
K00014|unclassified	4.02028e-06
K00016	1.34621e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.43488e-06
K00016|g__Blautia.s__Blautia_coccoides	5.51342e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	1.41739e-06
K00016|unclassified	5.05852e-06
K00018	2.48493e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	2.44733e-05
K00018|g__Blautia.s__Blautia_coccoides	3.76055e-07
K00024	7.54326e-05
K00024|g__Bacteroides.s__Bacteroides_dorei	1.11103e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	2.20978e-05
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.11103e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	3.9638e-05
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.38864e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	6.99418e-06
K00024|g__Eggerthella.s__Eggerthella_sinensis	1.13683e-06
K00024|g__Escherichia.s__Escherichia_coli	1.168e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	1.67287e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	3.19219e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	1.33213e-06
K00024|g__Parabacteroides.s__Parabacteroides_merdae	6.66616e-07
K00024|unclassified	3.01713e-07
K00027	1.2922e-06
K00027|g__Blautia.s__Blautia_coccoides	8.17375e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	1.43306e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	5.73037e-08
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	1.43306e-07
K00027|unclassified	1.30913e-07
K00031	1.74899e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	8.6871e-08
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.60386e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.48749e-06
K00031|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.53296e-06
K00031|g__Blautia.s__Blautia_coccoides	3.72972e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	1.29565e-06
K00031|g__Escherichia.s__Escherichia_albertii	7.99495e-08
K00031|g__Escherichia.s__Escherichia_coli	2.79823e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	7.99495e-08
K00031|g__Escherichia.s__Escherichia_marmotae	1.59899e-07
K00031|unclassified	2.51049e-06
K00033	4.27582e-05
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.37757e-05
K00033|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	8.05531e-06
K00033|g__Blautia.s__Blautia_coccoides	9.2717e-07
K00036	3.22652e-05
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.59008e-05
K00036|g__Bacteroides.s__Bacteroides_sartorii	1.29565e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	6.66975e-06
K00036|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	7.86548e-06
K00036|g__Escherichia.s__Escherichia_coli	7.3033e-07
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	1.32787e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	7.35292e-07
K00036|unclassified	1.01129e-07
K00040	2.11254e-06
K00040|g__Blautia.s__Blautia_coccoides	9.03944e-07
K00040|g__Escherichia.s__Escherichia_coli	3.35764e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	3.34235e-08
K00040|g__Klebsiella.s__Klebsiella_oxytoca	6.71527e-08
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	7.72256e-07
K00041	1.98843e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	3.41225e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.7298e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.02368e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.11786e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	6.44823e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	4.29712e-06
K00041|g__Blautia.s__Blautia_coccoides	3.70498e-07
K00041|g__Blautia.s__Blautia_sp_N6H1_15	1.63033e-06
K00041|g__Escherichia.s__Escherichia_coli	4.73084e-07
K00041|g__Klebsiella.s__Klebsiella_aerogenes	1.35233e-07
K00041|g__Klebsiella.s__Klebsiella_oxytoca	3.71865e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	4.05699e-07
K00041|unclassified	4.22496e-06
K00042	3.64822e-06
K00042|g__Escherichia.s__Escherichia_coli	1.96204e-06
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	1.26284e-06
K00042|unclassified	4.23341e-07
K00045	7.22732e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	3.44211e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.24683e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.53839e-06
K00046	3.97494e-06
K00046|g__Blautia.s__Blautia_coccoides	6.06464e-07
K00046|g__Escherichia.s__Escherichia_coli	2.1454e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	3.03045e-06
K00046|unclassified	1.23482e-07
K00048	1.21983e-06
K00048|g__Escherichia.s__Escherichia_coli	2.20217e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	3.9647e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	3.52418e-07
K00048|unclassified	2.50726e-07
K00052	7.92789e-05
K00052|g__Bacteroides.s__Bacteroides_eggerthii	2.39521e-05
K00052|g__Bacteroides.s__Bacteroides_fragilis	3.66623e-05
K00052|g__Bacteroides.s__Bacteroides_ovatus	6.27249e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.49293e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	3.23269e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	5.35098e-06
K00052|g__Eggerthella.s__Eggerthella_sinensis	1.23768e-06
K00052|g__Escherichia.s__Escherichia_coli	1.16782e-06
K00052|g__Hungatella.s__Hungatella_effluvii	1.4041e-07
K00052|g__Hungatella.s__Hungatella_hathewayi	5.18816e-07
K00052|g__Klebsiella.s__Klebsiella_pneumoniae	6.03455e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.10964e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	7.26135e-07
K00052|unclassified	2.45669e-06
K00053	1.94624e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	1.80082e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_moukalabense	4.88926e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	7.94898e-06
K00053|g__Blautia.s__Blautia_coccoides	8.14838e-07
K00053|g__Blautia.s__Blautia_producta	1.01855e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	8.8143e-07
K00053|g__Enterococcus.s__Enterococcus_faecium	3.83063e-06
K00053|g__Escherichia.s__Escherichia_albertii	3.31968e-08
K00053|g__Escherichia.s__Escherichia_coli	4.31534e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	3.31968e-08
K00053|g__Flavonifractor.s__Flavonifractor_plautii	2.42768e-06
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	4.04381e-07
K00053|g__Hungatella.s__Hungatella_effluvii	2.55523e-07
K00053|g__Hungatella.s__Hungatella_hathewayi	5.11046e-08
K00053|g__Klebsiella.s__Klebsiella_aerogenes	2.32378e-07
K00053|g__Klebsiella.s__Klebsiella_oxytoca	6.63937e-08
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	9.95905e-08
K00057	2.27409e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	7.63789e-06
K00057|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	9.37241e-06
K00057|g__Blautia.s__Blautia_coccoides	4.59942e-07
K00057|g__Enterobacter.s__Enterobacter_kobei	1.01153e-07
K00057|g__Escherichia.s__Escherichia_coli	6.57495e-07
K00057|g__Klebsiella.s__Klebsiella_aerogenes	5.05766e-08
K00057|g__Klebsiella.s__Klebsiella_oxytoca	4.55189e-07
K00057|g__Klebsiella.s__Klebsiella_pneumoniae	5.29761e-07
K00057|unclassified	3.47647e-06
K00058	2.45104e-05
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.14125e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	6.26983e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	3.35316e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.95201e-06
K00058|g__Blautia.s__Blautia_coccoides	9.45855e-07
K00058|g__Enterococcus.s__Enterococcus_faecalis	3.89842e-07
K00058|g__Escherichia.s__Escherichia_coli	8.12771e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	3.14967e-06
K00058|unclassified	5.54095e-06
K00059	4.28824e-05
K00059|g__Bacteroides.s__Bacteroides_dorei	1.47332e-07
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.82905e-05
K00059|g__Blautia.s__Blautia_coccoides	5.953e-07
K00059|g__Escherichia.s__Escherichia_coli	8.26918e-07
K00059|g__Escherichia.s__Escherichia_marmotae	3.00698e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.74177e-05
K00059|g__Klebsiella.s__Klebsiella_aerogenes	1.50349e-07
K00059|g__Klebsiella.s__Klebsiella_pneumoniae	3.00441e-07
K00059|unclassified	4.85324e-06
K00060	1.05484e-06
K00060|g__Escherichia.s__Escherichia_coli	6.02767e-07
K00060|g__Escherichia.s__Escherichia_fergusonii	3.01383e-07
K00060|g__Klebsiella.s__Klebsiella_pneumoniae	1.50692e-07
K00065	4.14014e-06
K00065|g__Bifidobacterium.s__Bifidobacterium_dentium	2.81934e-07
K00065|g__Blautia.s__Blautia_coccoides	6.37411e-07
K00065|g__Escherichia.s__Escherichia_coli	6.42354e-07
K00065|g__Klebsiella.s__Klebsiella_oxytoca	1.43727e-07
K00065|g__Klebsiella.s__Klebsiella_pneumoniae	3.636e-07
K00065|unclassified	2.07111e-06
K00067	6.0371e-05
K00067|g__Bacteroides.s__Bacteroides_fragilis	3.76409e-05
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.01801e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	2.35994e-06
K00067|g__Blautia.s__Blautia_coccoides	9.18973e-07
K00067|g__Blautia.s__Blautia_producta	6.1354e-08
K00067|unclassified	9.20978e-06
K00068	1.08823e-06
K00068|g__Escherichia.s__Escherichia_albertii	1.39627e-07
K00068|g__Escherichia.s__Escherichia_coli	6.98133e-07
K00068|g__Klebsiella.s__Klebsiella_pneumoniae	1.39627e-07
K00068|unclassified	1.10847e-07
K00073	2.249e-06
K00073|g__Escherichia.s__Escherichia_coli	1.46672e-06
K00073|g__Escherichia.s__Escherichia_fergusonii	4.88926e-08
K00073|g__Klebsiella.s__Klebsiella_oxytoca	4.88926e-08
K00073|g__Klebsiella.s__Klebsiella_pneumoniae	6.84496e-07
K00074	4.00263e-06
K00074|g__Escherichia.s__Escherichia_coli	9.63836e-07
K00074|g__Flavonifractor.s__Flavonifractor_plautii	2.20762e-06
K00074|g__Klebsiella.s__Klebsiella_pneumoniae	8.31173e-07
K00075	7.05068e-05
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.72279e-05
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	5.21921e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.63407e-06
K00075|g__Blautia.s__Blautia_coccoides	3.46413e-07
K00075|g__Escherichia.s__Escherichia_albertii	5.00593e-08
K00075|g__Escherichia.s__Escherichia_coli	2.00124e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	4.50534e-07
K00075|g__Klebsiella.s__Klebsiella_oxytoca	9.51127e-07
K00075|g__Klebsiella.s__Klebsiella_pneumoniae	6.99233e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	2.33699e-07
K00075|unclassified	8.49442e-06
K00076	1.34814e-06
K00076|g__Escherichia.s__Escherichia_coli	1.42333e-07
K00076|g__Klebsiella.s__Klebsiella_oxytoca	2.84552e-07
K00076|g__Klebsiella.s__Klebsiella_pneumoniae	7.60221e-07
K00076|unclassified	1.61033e-07
K00077	5.01575e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	4.03159e-05
K00077|g__Blautia.s__Blautia_coccoides	6.74268e-07
K00077|g__Escherichia.s__Escherichia_coli	2.88678e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.15471e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	4.37932e-06
K00077|g__Klebsiella.s__Klebsiella_oxytoca	1.21245e-06
K00077|g__Klebsiella.s__Klebsiella_pneumoniae	5.1962e-07
K00077|unclassified	2.65181e-06
K00087	1.03502e-06
K00087|g__Blautia.s__Blautia_coccoides	3.51783e-07
K00087|g__Escherichia.s__Escherichia_coli	3.68971e-07
K00087|g__Klebsiella.s__Klebsiella_oxytoca	4.09978e-08
K00087|g__Klebsiella.s__Klebsiella_pneumoniae	2.25479e-07
K00087|unclassified	4.77857e-08
K00088	7.19983e-06
K00088|g__Blautia.s__Blautia_coccoides	9.66427e-07
K00088|g__Blautia.s__Blautia_hansenii	1.01189e-06
K00088|g__Escherichia.s__Escherichia_albertii	3.34235e-08
K00088|g__Escherichia.s__Escherichia_coli	4.67929e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	1.67118e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	3.1537e-06
K00088|g__Klebsiella.s__Klebsiella_pneumoniae	6.6847e-08
K00088|unclassified	1.33249e-06
K00090	1.66729e-06
K00090|g__Escherichia.s__Escherichia_coli	7.46583e-07
K00090|g__Klebsiella.s__Klebsiella_oxytoca	1.59996e-07
K00090|g__Klebsiella.s__Klebsiella_pneumoniae	7.60713e-07
K00091	5.62151e-07
K00091|g__Blautia.s__Blautia_coccoides	5.62151e-07
K00094	1.33342e-06
K00094|g__Escherichia.s__Escherichia_coli	2.96315e-07
K00094|g__Escherichia.s__Escherichia_marmotae	1.97543e-07
K00094|g__Klebsiella.s__Klebsiella_oxytoca	2.96315e-07
K00094|g__Klebsiella.s__Klebsiella_pneumoniae	5.43244e-07
K00096	2.18396e-06
K00096|g__Blautia.s__Blautia_coccoides	4.42365e-07
K00096|unclassified	1.7416e-06
K00097	2.51975e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	9.31336e-08
K00097|g__Bacteroides.s__Bacteroides_dorei	5.5305e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	6.08456e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	6.92588e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	6.38121e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	4.42637e-06
K00097|g__Escherichia.s__Escherichia_coli	3.66665e-07
K00097|g__Klebsiella.s__Klebsiella_oxytoca	2.61904e-07
K00097|g__Klebsiella.s__Klebsiella_pneumoniae	1.04761e-07
K00099	6.9717e-05
K00099|g__Bacteroides.s__Bacteroides_fragilis	4.54966e-05
K00099|g__Bacteroides.s__Bacteroides_vulgatus	8.09969e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	5.38923e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_dentium	4.24788e-07
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	6.50377e-06
K00099|g__Escherichia.s__Escherichia_coli	1.63653e-06
K00099|g__Escherichia.s__Escherichia_fergusonii	4.20747e-08
K00099|g__Klebsiella.s__Klebsiella_oxytoca	7.96416e-07
K00099|g__Klebsiella.s__Klebsiella_pneumoniae	3.36276e-07
K00099|g__Turicibacter.s__Turicibacter_sanguinis	1.74637e-07
K00099|g__Veillonella.s__Veillonella_parvula	3.53478e-07
K00099|unclassified	4.63601e-07
K00101	1.01513e-06
K00101|g__Enterobacter.s__Enterobacter_cloacae	8.47973e-08
K00101|g__Escherichia.s__Escherichia_coli	8.87808e-07
K00101|g__Klebsiella.s__Klebsiella_pneumoniae	4.25214e-08
K00108	1.20014e-06
K00108|g__Enterobacter.s__Enterobacter_cloacae	5.6441e-08
K00108|g__Escherichia.s__Escherichia_coli	6.82469e-07
K00108|g__Klebsiella.s__Klebsiella_oxytoca	1.72538e-07
K00108|g__Klebsiella.s__Klebsiella_pneumoniae	2.88694e-07
K00111	6.25965e-06
K00111|g__Blautia.s__Blautia_coccoides	3.68497e-07
K00111|g__Escherichia.s__Escherichia_coli	4.26845e-07
K00111|g__Klebsiella.s__Klebsiella_pneumoniae	1.96572e-06
K00111|unclassified	3.49859e-06
K00112	2.13178e-06
