# Pathway	ERR11869081_humann_input_Abundance
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	4.16669e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	3.40646e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	2.95753e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	2.7066e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_hansenii	2.51814e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	2.26633e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Turicibacter.s__Turicibacter_sanguinis	1.64939e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	1.33648e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	1.06835e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_dentium	9.58956e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	7.89111e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	4.35982e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_effluvii	3.59124e-07
PWY-7238: sucrose biosynthesis II	0.000466429
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	0.000112682
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	5.59225e-05
PWY-7238: sucrose biosynthesis II|unclassified	4.97064e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	4.23818e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.14379e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	2.67722e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	2.63797e-05
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.94027e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	5.1099e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	2.7523e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	2.14836e-06
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_effluvii	1.59779e-06
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	1.53826e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.32179e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.23466e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.85887e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	8.6117e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	7.84569e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	3.11665e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.01034e-07
PWY-3841: folate transformations II (plants)	0.000465659
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	0.000129654
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_eggerthii	7.81551e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_CAG_257	4.3405e-05
PWY-3841: folate transformations II (plants)|unclassified	2.62917e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	2.14282e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.66905e-05
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	1.6531e-05
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1.11635e-05
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	1.07116e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	4.40324e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	4.08419e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_sp_N6H1_15	3.02017e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	2.94576e-06
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	1.92713e-06
PWY-3841: folate transformations II (plants)|g__Turicibacter.s__Turicibacter_sanguinis	1.62126e-06
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_invisus	1.42794e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	1.07357e-06
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	9.71573e-07
PWY-3841: folate transformations II (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.40886e-07
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	4.86467e-07
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	4.71169e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000461151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.000127261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	5.94201e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	4.07467e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.83046e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.60008e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.20811e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	2.00527e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.86641e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	1.59161e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.52232e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	7.31125e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.79341e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sinensis	2.99917e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	2.75898e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.52226e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	2.25811e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_hansenii	2.20094e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	1.96781e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	1.5445e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	1.28247e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	1.09103e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.01162e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.00964e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	7.53923e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6.46751e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	6.04253e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.35021e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.96295e-07
PWY-1042: glycolysis IV	0.00045809
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.000126347
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	3.3568e-05
PWY-1042: glycolysis IV|unclassified	3.06013e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	2.78873e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.78827e-05
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.29807e-05
PWY-1042: glycolysis IV|g__Parabacteroides.s__Parabacteroides_distasonis	3.97851e-06
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	2.92236e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	2.72477e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_sinensis	2.69689e-06
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	2.20353e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.52501e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	2.44001e-07
PWY-5695: inosine 5'-phosphate degradation	0.000457721
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	0.000133536
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_eggerthii	5.32017e-05
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	2.83948e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	2.30164e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	1.648e-05
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	1.19597e-05
PWY-5695: inosine 5'-phosphate degradation|unclassified	9.07675e-06
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	4.10651e-06
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	2.62713e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	2.40446e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.82456e-06
PWY-5695: inosine 5'-phosphate degradation|g__Dialister.s__Dialister_invisus	1.39621e-06
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	1.32897e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.31259e-06
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	6.64582e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000456281
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	5.44904e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	3.03861e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1.73242e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	3.24985e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	9.34622e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000452071
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	0.000121595
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_eggerthii	6.14243e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	3.38433e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	2.61499e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	1.92763e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Flavonifractor.s__Flavonifractor_plautii	1.62623e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1.44927e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_xylanisolvens	9.46982e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_sinensis	3.68138e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	3.4539e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	2.80081e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	2.34545e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	2.25436e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	1.84673e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	1.68271e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	9.23038e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_effluvii	7.63801e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_aerogenes	3.47707e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	2.42007e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	2.00191e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000446686
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	0.000109408
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_257	4.97986e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	3.43134e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	2.69242e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	2.52887e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	2.14997e-05
