# Gene Family	ERR11869417_humann_input_Abundance-RPKs
K00042	4.96505e-07
K00042|unclassified	4.96505e-07
K00045	8.87007e-07
K00045|unclassified	8.87007e-07
K00046	6.92156e-07
K00046|unclassified	6.92156e-07
K00048	2.04688e-06
K00048|unclassified	2.04688e-06
K00052	4.11981e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.36833e-05
K00052|g__Alistipes.s__Alistipes_timonensis	2.24608e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	9.82816e-07
K00052|unclassified	2.63074e-05
K00053	3.97065e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	2.52347e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	9.40313e-07
K00053|unclassified	3.62427e-05
K00055	2.39475e-07
K00055|unclassified	2.39475e-07
K00057	1.87116e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.99429e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	4.53542e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	8.92045e-07
K00057|unclassified	9.28984e-06
K00058	2.35481e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.31506e-05
K00058|g__Alistipes.s__Alistipes_timonensis	1.80305e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.36375e-06
K00058|unclassified	8.85343e-06
K00059	2.0968e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	2.97819e-06
K00059|unclassified	1.79899e-05
K00060	1.55703e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	1.55703e-06
K00065	2.38469e-07
K00065|unclassified	2.38469e-07
K00067	4.32838e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.23696e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	7.35535e-07
K00067|unclassified	3.01787e-05
K00068	1.9808e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.37865e-06
K00068|unclassified	6.02144e-07
K00073	2.96538e-07
K00073|unclassified	2.96538e-07
K00074	1.41987e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.11288e-06
K00074|unclassified	1.30858e-05
K00075	3.86444e-05
K00075|g__Alistipes.s__Alistipes_shahii	1.1697e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	1.14144e-06
K00075|unclassified	2.5806e-05
K00076	1.86128e-07
K00076|unclassified	1.86128e-07
K00077	3.14678e-05
K00077|unclassified	3.14678e-05
K00087	9.97015e-08
K00087|unclassified	9.97015e-08
K00088	2.02393e-05
K00088|g__Alistipes.s__Alistipes_shahii	1.34465e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	8.64289e-07
K00088|unclassified	5.92852e-06
K00090	3.33044e-07
K00090|unclassified	3.33044e-07
K00094	1.6642e-07
K00094|unclassified	1.6642e-07
K00096	3.55004e-05
K00096|g__Alistipes.s__Alistipes_finegoldii	1.0365e-05
K00096|g__Alistipes.s__Alistipes_onderdonkii	4.30091e-08
K00096|g__Alistipes.s__Alistipes_shahii	1.15472e-05
K00096|unclassified	1.35452e-05
K00097	1.88986e-05
K00097|unclassified	1.88986e-05
K00098	6.70623e-07
K00098|unclassified	6.70623e-07
K00099	4.6861e-05
K00099|g__Alistipes.s__Alistipes_shahii	1.13222e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	8.27719e-07
K00099|unclassified	3.47111e-05
K00104	6.22859e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	4.93138e-06
K00104|unclassified	1.29721e-06
K00108	2.02115e-07
K00108|unclassified	2.02115e-07
K00111	2.90449e-06
K00111|unclassified	2.90449e-06
K00113	7.51501e-08
K00113|unclassified	7.51501e-08
K00116	7.01969e-07
K00116|unclassified	7.01969e-07
K00117	2.37743e-07
K00117|unclassified	2.37743e-07
K00121	1.68752e-07
K00121|unclassified	1.68752e-07
K00123	1.5345e-06
K00123|unclassified	1.5345e-06
K00124	1.39275e-06
K00124|unclassified	1.39275e-06
K00127	3.96385e-07
K00127|unclassified	3.96385e-07
K00128	1.36591e-05
K00128|g__Alistipes.s__Alistipes_shahii	1.18332e-05
K00128|unclassified	1.82594e-06
K00131	3.8864e-07
K00131|unclassified	3.8864e-07
K00133	6.81046e-06
K00133|unclassified	6.81046e-06
K00134	4.66949e-05
K00134|g__Alistipes.s__Alistipes_shahii	1.08665e-05
K00134|g__Alistipes.s__Alistipes_sp_An66	7.67753e-07
K00134|g__Alistipes.s__Alistipes_sp_CAG_268	6.49695e-07
K00134|g__Alistipes.s__Alistipes_timonensis	1.89002e-06
K00134|unclassified	3.2521e-05
K00135	1.64589e-07
K00135|unclassified	1.64589e-07
K00137	1.73581e-07
K00137|unclassified	1.73581e-07
K00138	1.17246e-07
K00138|unclassified	1.17246e-07
K00145	5.6261e-05
K00145|g__Akkermansia.s__Akkermansia_muciniphila	1.43203e-06
K00145|g__Alistipes.s__Alistipes_shahii	9.37903e-06
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	6.89688e-07
K00145|unclassified	4.47603e-05
K00147	4.60788e-05
K00147|g__Alistipes.s__Alistipes_shahii	1.1993e-05
K00147|unclassified	3.40858e-05
K00150	8.65289e-06
K00150|unclassified	8.65289e-06
K00156	3.20879e-06
K00156|unclassified	3.20879e-06
K00163	5.11628e-07
K00163|unclassified	5.11628e-07
K00164	1.16452e-07
K00164|unclassified	1.16452e-07
K00169	1.59052e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	1.1445e-06
K00169|unclassified	4.46014e-07
K00170	9.33826e-07
K00170|unclassified	9.33826e-07
K00171	6.13112e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	1.33161e-06
K00171|unclassified	4.79952e-06
K00172	1.19533e-06
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	7.10395e-07
K00172|unclassified	4.84933e-07
K00174	2.04449e-05
K00174|unclassified	2.04449e-05
K00175	1.85004e-05
K00175|unclassified	1.85004e-05
K00176	1.93048e-05
K00176|g__Alistipes.s__Alistipes_shahii	1.75216e-05
K00176|unclassified	1.78327e-06
K00177	2.50236e-06
K00177|unclassified	2.50236e-06
K00179	1.53225e-05
K00179|unclassified	1.53225e-05
K00180	1.84602e-05
K00180|g__Alistipes.s__Alistipes_shahii	1.38964e-05
K00180|unclassified	4.56385e-06
K00183	4.76002e-07
K00183|unclassified	4.76002e-07
K00184	9.00548e-07
K00184|unclassified	9.00548e-07
K00185	1.18637e-06
K00185|unclassified	1.18637e-06
K00194	2.8767e-06
K00194|unclassified	2.8767e-06
K00196	2.13891e-06
K00196|unclassified	2.13891e-06
K00198	2.90375e-06
K00198|unclassified	2.90375e-06
K00200	1.22763e-05
K00200|unclassified	1.22763e-05
K00204	4.36763e-06
K00204|unclassified	4.36763e-06
K00208	4.05226e-06
K00208|unclassified	4.05226e-06
K00209	1.5385e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	1.5385e-06
K00210	1.34727e-06
K00210|unclassified	1.34727e-06
K00215	3.18188e-05
K00215|g__Alistipes.s__Alistipes_shahii	1.12901e-05
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	1.77365e-06
K00215|unclassified	1.8755e-05
K00216	2.62697e-07
K00216|unclassified	2.62697e-07
K00219	1.36915e-07
K00219|unclassified	1.36915e-07
K00226	1.00981e-05
K00226|g__Alistipes.s__Alistipes_finegoldii	9.52636e-06
K00226|g__Alistipes.s__Alistipes_onderdonkii	1.86878e-07
K00226|unclassified	3.84815e-07
K00228	2.4675e-07
K00228|unclassified	2.4675e-07
K00230	6.04469e-07
K00230|unclassified	6.04469e-07
K00239	3.57324e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	7.83497e-06
K00239|g__Alistipes.s__Alistipes_onderdonkii	7.69544e-07
K00239|g__Alistipes.s__Alistipes_putredinis	9.91617e-06
K00239|g__Alistipes.s__Alistipes_shahii	1.29926e-05
K00239|g__Alistipes.s__Alistipes_sp_An66	8.52878e-07
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	5.41752e-07
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	3.13614e-07
K00239|g__Alistipes.s__Alistipes_timonensis	5.13238e-07
K00239|unclassified	1.9977e-06
K00240	9.11506e-06
K00240|unclassified	9.11506e-06
K00241	2.78219e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	7.19047e-06
K00241|g__Alistipes.s__Alistipes_onderdonkii	2.7662e-07
K00241|g__Alistipes.s__Alistipes_shahii	1.35826e-05
K00241|unclassified	6.77221e-06
K00242	4.74844e-07
K00242|unclassified	4.74844e-07
K00243	2.46367e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	9.68704e-07
K00243|unclassified	1.49496e-06
K00244	4.53819e-07
K00244|unclassified	4.53819e-07
K00245	3.33562e-07
K00245|unclassified	3.33562e-07
K00246	1.01543e-06
K00246|unclassified	1.01543e-06
K00247	1.80142e-07
K00247|unclassified	1.80142e-07
K00248	3.28717e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	2.83313e-06
K00248|unclassified	4.54035e-07
K00254	1.30005e-06
K00254|unclassified	1.30005e-06
K00259	2.64146e-05
K00259|unclassified	2.64146e-05
K00262	9.6385e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	8.96375e-06
K00262|g__Alistipes.s__Alistipes_onderdonkii	1.03175e-06
K00262|g__Alistipes.s__Alistipes_shahii	1.29312e-05
K00262|g__Alistipes.s__Alistipes_sp_An66	3.01823e-07
K00262|g__Alistipes.s__Alistipes_sp_CAG_268	1.20729e-06
K00262|g__Alistipes.s__Alistipes_timonensis	6.89881e-07
K00262|unclassified	7.12593e-05
K00265	8.39935e-06
K00265|unclassified	8.39935e-06
K00266	1.97197e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	1.97353e-06
K00266|unclassified	1.77462e-05
K00275	2.28976e-05
K00275|unclassified	2.28976e-05
K00278	4.66057e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.95614e-06
K00278|unclassified	2.70443e-06
K00281	3.56696e-05
K00281|g__Akkermansia.s__Akkermansia_muciniphila	1.78616e-06
K00281|unclassified	3.38835e-05
K00282	6.91468e-07
K00282|unclassified	6.91468e-07
K00285	4.46165e-07
K00285|unclassified	4.46165e-07
K00286	3.45262e-05
K00286|unclassified	3.45262e-05
K00287	8.72551e-06
K00287|unclassified	8.72551e-06
K00294	4.21672e-07
K00294|unclassified	4.21672e-07
K00297	2.16902e-05
K00297|g__Alistipes.s__Alistipes_shahii	1.26259e-05
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	5.54986e-07
K00297|unclassified	8.50928e-06
K00299	2.11872e-07
K00299|unclassified	2.11872e-07
K00302	1.13011e-06
K00302|unclassified	1.13011e-06
K00313	4.62545e-07
K00313|unclassified	4.62545e-07
K00319	9.56821e-06
K00319|unclassified	9.56821e-06
K00324	1.65538e-06
K00324|unclassified	1.65538e-06
K00330	5.18737e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	1.01518e-05
K00330|g__Alistipes.s__Alistipes_onderdonkii	1.01518e-06
K00330|g__Alistipes.s__Alistipes_shahii	1.59867e-05
K00330|unclassified	2.47201e-05
K00331	4.37878e-05
K00331|g__Akkermansia.s__Akkermansia_muciniphila	2.13118e-06
K00331|g__Alistipes.s__Alistipes_shahii	1.1091e-05
K00331|unclassified	3.05656e-05
K00333	3.08719e-06
K00333|g__Akkermansia.s__Akkermansia_muciniphila	3.08719e-06
K00334	4.0832e-07
K00334|unclassified	4.0832e-07
K00335	2.01822e-06
K00335|unclassified	2.01822e-06
K00336	2.76793e-06
K00336|unclassified	2.76793e-06
K00337	5.83281e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.04957e-05
K00337|g__Alistipes.s__Alistipes_shahii	1.27022e-05
K00337|g__Alistipes.s__Alistipes_timonensis	2.20978e-07
K00337|unclassified	3.49093e-05
K00338	1.08778e-06
K00338|unclassified	1.08778e-06
K00339	2.36269e-05
K00339|g__Alistipes.s__Alistipes_shahii	1.53339e-05
K00339|unclassified	8.29292e-06
K00340	2.42683e-06
K00340|g__Akkermansia.s__Akkermansia_muciniphila	2.42683e-06
K00341	2.36117e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	6.70129e-06
K00341|g__Alistipes.s__Alistipes_shahii	1.09034e-05
K00341|g__Alistipes.s__Alistipes_timonensis	9.99417e-07
K00341|unclassified	5.0076e-06
K00342	1.6287e-05
K00342|g__Alistipes.s__Alistipes_shahii	1.2445e-05
K00342|g__Alistipes.s__Alistipes_timonensis	1.53493e-07
K00342|unclassified	3.68846e-06
K00343	3.35131e-05
K00343|g__Alistipes.s__Alistipes_finegoldii	9.41817e-06
K00343|g__Alistipes.s__Alistipes_onderdonkii	5.9989e-07
K00343|unclassified	2.34951e-05
K00344	1.73336e-07
K00344|unclassified	1.73336e-07
K00346	3.71129e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	7.72743e-06
K00346|g__Alistipes.s__Alistipes_onderdonkii	3.35546e-06
K00346|g__Alistipes.s__Alistipes_shahii	1.26027e-05
K00346|unclassified	1.34274e-05
K00347	1.36949e-05
K00347|unclassified	1.36949e-05
K00348	4.62352e-05
K00348|g__Alistipes.s__Alistipes_shahii	1.08629e-05
K00348|unclassified	3.53723e-05
K00349	3.02819e-06
K00349|unclassified	3.02819e-06
K00350	5.25619e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	1.18131e-05
K00350|g__Alistipes.s__Alistipes_onderdonkii	3.14987e-06
K00350|g__Alistipes.s__Alistipes_sp_An66	9.59254e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	5.01523e-06
K00350|g__Alistipes.s__Alistipes_sp_CHKCI003	1.08616e-07
K00350|g__Alistipes.s__Alistipes_timonensis	4.66544e-06
K00350|unclassified	2.68505e-05
K00351	2.78754e-05
K00351|unclassified	2.78754e-05
K00355	8.47341e-07
K00355|unclassified	8.47341e-07
K00362	2.03918e-07
K00362|unclassified	2.03918e-07
K00363	2.93444e-07
K00363|unclassified	2.93444e-07
K00370	2.46716e-07
K00370|unclassified	2.46716e-07
K00371	3.77517e-07
K00371|unclassified	3.77517e-07
K00373	9.53865e-07
K00373|unclassified	9.53865e-07
K00374	4.58155e-07
K00374|unclassified	4.58155e-07
K00375	2.76215e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.15481e-06
K00375|unclassified	1.60734e-06
K00380	2.45621e-07
K00380|unclassified	2.45621e-07
K00381	3.36867e-07
K00381|unclassified	3.36867e-07
K00382	1.67439e-05
K00382|g__Alistipes.s__Alistipes_shahii	8.82345e-06
K00382|unclassified	7.92041e-06
K00383	6.33144e-07
K00383|unclassified	6.33144e-07
K00384	4.61343e-05
K00384|g__Alistipes.s__Alistipes_shahii	1.28923e-05
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.39456e-06
K00384|unclassified	3.18475e-05
K00389	5.17374e-07
K00389|unclassified	5.17374e-07
K00390	2.70507e-06
K00390|unclassified	2.70507e-06
K00394	1.086e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	6.63219e-07
K00394|unclassified	4.22784e-07
K00395	2.43707e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.85302e-06
K00395|unclassified	5.84054e-07
K00399	4.14411e-07
K00399|unclassified	4.14411e-07
K00425	1.03579e-05
K00425|unclassified	1.03579e-05
K00426	2.38746e-05
K00426|unclassified	2.38746e-05
K00427	4.62276e-07
K00427|unclassified	4.62276e-07
K00428	2.87553e-07
K00428|unclassified	2.87553e-07
K00441	9.06753e-06
K00441|unclassified	9.06753e-06
K00523	3.23451e-07
K00523|unclassified	3.23451e-07
K00525	2.69422e-05
K00525|unclassified	2.69422e-05
K00526	9.58257e-06
K00526|unclassified	9.58257e-06
K00528	5.08527e-06
K00528|unclassified	5.08527e-06
K00537	3.63675e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	1.01518e-06
K00537|unclassified	2.62156e-06
K00547	2.09273e-06
K00547|unclassified	2.09273e-06
K00548	2.02573e-05
K00548|g__Alistipes.s__Alistipes_shahii	1.10904e-05
K00548|unclassified	9.16688e-06
K00549	4.1056e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.17732e-06
K00549|unclassified	2.92828e-06
K00554	7.27453e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	8.33095e-06
K00554|g__Alistipes.s__Alistipes_onderdonkii	9.69127e-07
K00554|g__Alistipes.s__Alistipes_shahii	1.33673e-05
K00554|g__Alistipes.s__Alistipes_sp_An66	9.69127e-08
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	2.42402e-06
K00554|unclassified	4.7557e-05
K00555	7.12044e-06
K00555|unclassified	7.12044e-06
K00556	1.28704e-05
K00556|g__Alistipes.s__Alistipes_shahii	1.25322e-05
K00556|unclassified	3.3819e-07
K00557	3.59742e-07
K00557|unclassified	3.59742e-07
K00558	2.23262e-05
K00558|unclassified	2.23262e-05
K00560	2.73414e-05
K00560|unclassified	2.73414e-05
K00563	1.07474e-06
K00563|unclassified	1.07474e-06
K00564	9.81205e-07
K00564|unclassified	9.81205e-07
K00566	0.000102996
K00566|g__Akkermansia.s__Akkermansia_muciniphila	4.98812e-07
K00566|g__Alistipes.s__Alistipes_shahii	9.99083e-06
K00566|unclassified	9.2506e-05
K00567	1.65142e-05
K00567|g__Alistipes.s__Alistipes_shahii	1.05225e-05
K00567|unclassified	5.99174e-06
K00568	5.51922e-07
K00568|unclassified	5.51922e-07
K00571	8.7889e-06
K00571|unclassified	8.7889e-06
K00573	3.39816e-07
K00573|unclassified	3.39816e-07
K00574	7.57985e-07
K00574|unclassified	7.57985e-07
K00575	1.53792e-06
K00575|unclassified	1.53792e-06
K00577	3.86779e-06
K00577|unclassified	3.86779e-06
K00581	1.15675e-05
K00581|unclassified	1.15675e-05
K00584	3.92206e-06
K00584|unclassified	3.92206e-06
K00595	5.92402e-06
K00595|unclassified	5.92402e-06
K00600	5.65927e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	8.01781e-07
K00600|unclassified	5.5791e-05
K00602	3.93574e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	2.18999e-06
K00602|unclassified	3.71674e-05
K00603	1.49738e-05
K00603|unclassified	1.49738e-05
K00604	4.18141e-05
K00604|g__Akkermansia.s__Akkermansia_muciniphila	1.35252e-06
K00604|g__Alistipes.s__Alistipes_shahii	9.46094e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.82549e-06
K00604|unclassified	2.91751e-05
K00605	7.09871e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	1.2651e-05
K00605|g__Alistipes.s__Alistipes_onderdonkii	8.61627e-07
K00605|g__Alistipes.s__Alistipes_shahii	7.5852e-06
K00605|g__Alistipes.s__Alistipes_timonensis	9.69331e-07
K00605|unclassified	4.89199e-05
K00606	4.89818e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	1.72908e-06
K00606|unclassified	4.72527e-05
K00609	3.04932e-05
K00609|g__Akkermansia.s__Akkermansia_muciniphila	1.31285e-06
K00609|unclassified	2.91804e-05
K00610	1.3371e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	1.51341e-06
K00610|unclassified	1.18576e-05
K00611	1.3609e-05
K00611|g__Akkermansia.s__Akkermansia_muciniphila	2.0505e-06
K00611|unclassified	1.15585e-05
K00613	5.49832e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.59651e-06
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	1.90181e-06
K00615	2.26365e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.62237e-06
K00615|unclassified	2.10141e-05
K00616	3.65878e-05
K00616|unclassified	3.65878e-05
K00620	4.8772e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.18863e-06
K00620|unclassified	3.68857e-06
K00625	3.13827e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.65937e-06
K00625|unclassified	2.97233e-05
K00626	1.07658e-06
K00626|unclassified	1.07658e-06
K00627	2.06465e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	1.86098e-06
K00627|unclassified	2.03672e-07
K00631	1.8882e-07
K00631|unclassified	1.8882e-07
K00632	3.80376e-07
K00632|unclassified	3.80376e-07
K00633	3.25429e-07
K00633|unclassified	3.25429e-07
K00634	7.7677e-07
K00634|unclassified	7.7677e-07
K00639	5.78198e-07
K00639|unclassified	5.78198e-07
K00640	1.97285e-05
K00640|unclassified	1.97285e-05
K00641	1.24904e-05
K00641|g__Alistipes.s__Alistipes_shahii	1.24904e-05
K00645	9.00816e-06
K00645|unclassified	9.00816e-06
K00647	2.79451e-07
K00647|unclassified	2.79451e-07
K00648	4.25189e-05
K00648|unclassified	4.25189e-05
K00651	6.69872e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.46449e-06
K00651|unclassified	6.55227e-05
K00652	4.60468e-06
K00652|unclassified	4.60468e-06
K00655	1.11455e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	6.99739e-07
K00655|unclassified	1.04458e-05
K00656	4.53663e-06
K00656|unclassified	4.53663e-06
K00657	1.47834e-05
K00657|g__Alistipes.s__Alistipes_shahii	1.29948e-05
K00657|unclassified	1.78857e-06
K00658	2.70619e-06
K00658|unclassified	2.70619e-06
K00661	3.62827e-05
K00661|g__Alistipes.s__Alistipes_shahii	1.34815e-05
K00661|unclassified	2.28012e-05
K00672	5.77744e-06
K00672|unclassified	5.77744e-06
K00673	2.16232e-07
K00673|unclassified	2.16232e-07
K00674	2.1456e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	7.69906e-06
K00674|g__Alistipes.s__Alistipes_onderdonkii	1.88759e-06
K00674|g__Alistipes.s__Alistipes_shahii	9.81456e-06
K00674|g__Alistipes.s__Alistipes_timonensis	1.13255e-06
K00674|unclassified	9.22204e-07
K00675	1.73416e-06
K00675|unclassified	1.73416e-06
K00677	1.73407e-05
K00677|g__Akkermansia.s__Akkermansia_muciniphila	1.62494e-06
K00677|g__Alistipes.s__Alistipes_shahii	1.24492e-05
K00677|unclassified	3.26659e-06
K00681	1.49657e-07
K00681|unclassified	1.49657e-07
K00684	3.53378e-06
K00684|g__Akkermansia.s__Akkermansia_muciniphila	1.42079e-06
K00684|unclassified	2.11299e-06
K00688	4.70252e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	7.54684e-07
K00688|unclassified	3.94784e-06
K00690	3.26968e-06
K00690|unclassified	3.26968e-06
K00691	9.89022e-06
K00691|g__Alistipes.s__Alistipes_shahii	9.89022e-06
K00694	1.48656e-07
K00694|unclassified	1.48656e-07
K00697	2.90389e-07
K00697|unclassified	2.90389e-07
K00700	2.02256e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.26509e-05
K00700|g__Alistipes.s__Alistipes_timonensis	2.71828e-08
K00700|unclassified	7.54754e-06
K00702	2.35982e-06
K00702|unclassified	2.35982e-06
K00703	4.56332e-06
K00703|unclassified	4.56332e-06
K00705	3.67687e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	9.21726e-06
K00705|g__Alistipes.s__Alistipes_onderdonkii	3.97231e-06
K00705|g__Alistipes.s__Alistipes_shahii	8.91305e-06
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.47617e-06
K00705|unclassified	1.31899e-05
K00721	1.52723e-06
K00721|unclassified	1.52723e-06
K00748	1.1113e-05
K00748|unclassified	1.1113e-05
K00757	3.02257e-05
K00757|g__Alistipes.s__Alistipes_shahii	1.17787e-05
K00757|unclassified	1.8447e-05
K00759	2.45482e-05
K00759|unclassified	2.45482e-05
K00760	4.03003e-05
K00760|g__Alistipes.s__Alistipes_shahii	1.37705e-05
K00760|unclassified	2.65298e-05
K00761	2.80133e-05
K00761|g__Alistipes.s__Alistipes_shahii	1.4814e-05
K00761|unclassified	1.31992e-05
K00762	3.64131e-05
K00762|unclassified	3.64131e-05
K00763	3.70495e-06
K00763|unclassified	3.70495e-06
K00764	5.72658e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	8.33372e-06
