# Gene Family	ERR11869008_humann_input_Abundance-RPKs
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	3.03769e-06
K00248|unclassified	4.04733e-07
K00259	2.91134e-06
K00259|unclassified	2.91134e-06
K00261	1.35865e-07
K00261|unclassified	1.35865e-07
K00262	9.95705e-05
K00262|unclassified	9.95705e-05
K00265	5.96125e-06
K00265|unclassified	5.96125e-06
K00266	2.98639e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	2.64785e-06
K00266|unclassified	2.7216e-05
K00275	1.50565e-05
K00275|unclassified	1.50565e-05
K00278	3.09134e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.5843e-06
K00278|unclassified	1.50704e-06
K00281	1.49346e-05
K00281|unclassified	1.49346e-05
K00285	1.22868e-07
K00285|unclassified	1.22868e-07
K00286	5.28834e-05
K00286|unclassified	5.28834e-05
K00287	4.18776e-05
K00287|unclassified	4.18776e-05
K00290	2.25184e-06
K00290|unclassified	2.25184e-06
K00297	0.00010963
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	5.96654e-07
K00297|unclassified	0.000109033
K00322	6.62116e-07
K00322|unclassified	6.62116e-07
K00324	6.75198e-06
K00324|unclassified	6.75198e-06
K00325	2.14104e-06
K00325|unclassified	2.14104e-06
K00330	5.49199e-05
K00330|unclassified	5.49199e-05
K00331	8.6626e-05
K00331|unclassified	8.6626e-05
K00334	2.98529e-07
K00334|unclassified	2.98529e-07
K00336	3.8357e-06
K00336|unclassified	3.8357e-06
K00337	6.63797e-05
K00337|unclassified	6.63797e-05
K00338	4.81563e-06
K00338|unclassified	4.81563e-06
K00339	6.59232e-05
K00339|unclassified	6.59232e-05
K00340	5.00913e-07
K00340|unclassified	5.00913e-07
K00341	5.83316e-05
K00341|unclassified	5.83316e-05
K00342	5.81781e-05
K00342|unclassified	5.81781e-05
K00343	2.19208e-05
K00343|unclassified	2.19208e-05
K00344	2.86062e-07
K00344|unclassified	2.86062e-07
K00346	7.08274e-05
K00346|unclassified	7.08274e-05
K00347	8.09313e-05
K00347|unclassified	8.09313e-05
K00348	6.70717e-06
K00348|unclassified	6.70717e-06
K00349	4.54925e-05
K00349|unclassified	4.54925e-05
K00350	4.2338e-05
K00350|unclassified	4.2338e-05
K00351	6.72294e-05
K00351|unclassified	6.72294e-05
K00355	1.77804e-06
K00355|unclassified	1.77804e-06
K00364	4.56089e-07
K00364|unclassified	4.56089e-07
K00372	3.17583e-07
K00372|unclassified	3.17583e-07
K00375	5.24488e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.71983e-06
K00375|unclassified	3.52505e-06
K00380	4.2803e-07
K00380|unclassified	4.2803e-07
K00382	3.83278e-06
K00382|unclassified	3.83278e-06
K00383	4.68574e-06
K00383|unclassified	4.68574e-06
K00384	7.24963e-05
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.46671e-06
K00384|unclassified	7.10295e-05
K00389	6.43482e-07
K00389|unclassified	6.43482e-07
K00390	4.78912e-07
K00390|unclassified	4.78912e-07
K00394	1.63399e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	1.26305e-06
K00394|unclassified	3.70942e-07
K00395	1.13837e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.13837e-06
K00425	6.53399e-06
K00425|unclassified	6.53399e-06
K00426	4.24344e-05
K00426|unclassified	4.24344e-05
K00432	1.6034e-06
K00432|unclassified	1.6034e-06
K00483	1.78468e-07
K00483|unclassified	1.78468e-07
K00525	5.17947e-05
K00525|unclassified	5.17947e-05
K00526	8.90234e-06
K00526|unclassified	8.90234e-06
K00537	4.2714e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	3.43013e-06
K00537|unclassified	8.41271e-07
K00547	4.82938e-06
K00547|unclassified	4.82938e-06
K00548	1.44671e-06
K00548|unclassified	1.44671e-06
K00549	2.31563e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.70953e-06
K00549|unclassified	6.06099e-07
K00554	8.9155e-05
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	1.53995e-06
K00554|unclassified	8.7615e-05
K00556	2.46438e-07
K00556|unclassified	2.46438e-07
K00558	1.99522e-05
K00558|unclassified	1.99522e-05
K00560	5.9763e-05
K00560|unclassified	5.9763e-05
K00561	1.8039e-06
K00561|unclassified	1.8039e-06
K00563	5.87445e-06
K00563|unclassified	5.87445e-06
K00564	1.27045e-05
K00564|unclassified	1.27045e-05
K00566	0.000188692
K00566|unclassified	0.000188692
K00567	4.4006e-06
K00567|unclassified	4.4006e-06
K00568	7.7676e-07
K00568|unclassified	7.7676e-07
K00571	3.22701e-06
K00571|unclassified	3.22701e-06
K00573	5.94338e-07
K00573|unclassified	5.94338e-07
K00575	3.30654e-07
K00575|unclassified	3.30654e-07
K00595	2.0566e-06
K00595|unclassified	2.0566e-06
K00600	9.62713e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	6.95378e-07
K00600|unclassified	9.55759e-05
K00602	5.82297e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	8.5617e-07
K00602|unclassified	5.73735e-05
K00603	2.51993e-05
K00603|unclassified	2.51993e-05
K00604	6.52493e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	2.25827e-06
K00604|unclassified	6.2991e-05
K00605	9.38596e-05
K00605|unclassified	9.38596e-05
K00606	8.0652e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	2.0409e-06
K00606|unclassified	7.86111e-05
K00609	6.71013e-05
K00609|unclassified	6.71013e-05
K00610	5.51307e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	2.32434e-06
K00610|unclassified	5.28064e-05
K00611	1.00763e-05
K00611|unclassified	1.00763e-05
K00613	6.28262e-07
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.52717e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	3.75545e-07
K00615	0.000173498
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	5.58136e-07
K00615|unclassified	0.00017294
K00616	5.36707e-05
K00616|unclassified	5.36707e-05
K00620	6.97462e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	8.73295e-07
K00620|unclassified	6.10132e-06
K00625	7.23911e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.89325e-06
K00625|unclassified	7.04978e-05
K00626	7.70936e-06
K00626|unclassified	7.70936e-06
K00627	1.07805e-07
K00627|unclassified	1.07805e-07
K00631	3.36462e-07
K00631|unclassified	3.36462e-07
K00632	7.63404e-07
K00632|unclassified	7.63404e-07
K00640	1.69254e-05
K00640|unclassified	1.69254e-05
K00645	1.44597e-06
K00645|unclassified	1.44597e-06
K00647	2.81403e-06
K00647|unclassified	2.81403e-06
K00648	0.00010891
K00648|unclassified	0.00010891
K00651	8.30776e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	9.01022e-07
K00651|unclassified	8.21766e-05
K00652	3.18939e-05
K00652|unclassified	3.18939e-05
K00655	3.23044e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	8.59927e-07
K00655|unclassified	3.14445e-05
K00656	3.20676e-05
K00656|unclassified	3.20676e-05
K00657	4.09716e-05
K00657|unclassified	4.09716e-05
K00658	2.74192e-06
K00658|unclassified	2.74192e-06
K00661	5.36635e-05
K00661|unclassified	5.36635e-05
K00666	8.92058e-07
K00666|unclassified	8.92058e-07
K00674	2.30861e-06
K00674|unclassified	2.30861e-06
K00675	4.74643e-07
K00675|unclassified	4.74643e-07
K00677	2.26638e-05
K00677|unclassified	2.26638e-05
K00684	4.76794e-05
K00684|unclassified	4.76794e-05
K00688	8.6819e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.14559e-06
K00688|unclassified	7.5363e-06
K00690	1.26464e-06
K00690|unclassified	1.26464e-06
K00697	3.92222e-07
K00697|unclassified	3.92222e-07
K00700	1.75758e-05
K00700|unclassified	1.75758e-05
K00702	1.23138e-06
K00702|unclassified	1.23138e-06
K00703	1.44383e-05
K00703|unclassified	1.44383e-05
K00705	6.48156e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.56857e-06
K00705|unclassified	6.3247e-05
K00721	5.18838e-05
K00721|unclassified	5.18838e-05
K00748	3.81043e-05
K00748|unclassified	3.81043e-05
K00756	5.37971e-06
K00756|unclassified	5.37971e-06
K00757	1.35599e-05
K00757|unclassified	1.35599e-05
K00759	8.88932e-05
K00759|unclassified	8.88932e-05
K00760	3.09893e-05
K00760|unclassified	3.09893e-05
K00761	9.19159e-05
K00761|unclassified	9.19159e-05
K00762	0.000107687
K00762|unclassified	0.000107687
K00763	9.38551e-06
K00763|unclassified	9.38551e-06
K00764	8.81336e-05
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	2.06611e-06
K00764|unclassified	8.60675e-05
K00765	0.00010182
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	5.04927e-07
K00765|unclassified	0.000101315
K00766	7.71216e-05
K00766|unclassified	7.71216e-05
K00767	0.000103353
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.15496e-06
K00767|unclassified	0.000102198
K00768	5.71687e-05
K00768|unclassified	5.71687e-05
K00773	2.21379e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.41537e-06
K00773|unclassified	2.07226e-05
K00782	4.35739e-05
K00782|unclassified	4.35739e-05
K00783	0.000103564
K00783|unclassified	0.000103564
K00784	5.96532e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	3.05917e-06
K00784|unclassified	5.6594e-05
K00785	3.69831e-07
K00785|unclassified	3.69831e-07
K00788	9.10934e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	3.78874e-06
K00788|unclassified	8.73047e-05
K00789	0.000143416
K00789|unclassified	0.000143416
K00790	0.000119484
K00790|unclassified	0.000119484
K00791	0.0001135
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.39289e-06
K00791|unclassified	0.000112107
K00793	1.67632e-05
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.35594e-06
K00793|unclassified	1.54073e-05
K00794	6.56128e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.18476e-06
K00794|unclassified	6.44281e-05
K00796	4.18306e-05
K00796|unclassified	4.18306e-05
K00797	1.91285e-05
K00797|unclassified	1.91285e-05
K00798	5.01503e-05
K00798|unclassified	5.01503e-05
K00799	3.78447e-07
K00799|unclassified	3.78447e-07
K00800	7.47218e-05
K00800|unclassified	7.47218e-05
K00805	3.64804e-06
K00805|unclassified	3.64804e-06
K00806	9.3119e-06
K00806|unclassified	9.3119e-06
K00812	5.15936e-05
K00812|unclassified	5.15936e-05
K00813	4.58564e-06
K00813|unclassified	4.58564e-06
K00817	7.07472e-05
K00817|unclassified	7.07472e-05
K00819	3.58841e-05
K00819|unclassified	3.58841e-05
K00820	2.3022e-05
K00820|unclassified	2.3022e-05
K00821	8.77038e-05
K00821|unclassified	8.77038e-05
K00826	0.000108922
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.86734e-06
K00826|unclassified	0.000107054
K00831	7.52111e-05
K00831|unclassified	7.52111e-05
K00832	1.06643e-06
K00832|unclassified	1.06643e-06
K00833	1.02916e-05
K00833|unclassified	1.02916e-05
K00840	3.80505e-07
K00840|unclassified	3.80505e-07
K00841	2.00478e-06
K00841|unclassified	2.00478e-06
K00845	2.78465e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.34569e-06
K00845|unclassified	2.65008e-05
K00847	1.19831e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.2044e-06
K00847|unclassified	9.77866e-06
K00848	1.29772e-05
K00848|unclassified	1.29772e-05
K00849	5.95361e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	9.98954e-07
K00849|unclassified	5.85371e-05
K00850	0.000231341
K00850|unclassified	0.000231341
K00851	4.21351e-07
K00851|unclassified	4.21351e-07
K00852	2.28768e-06
K00852|unclassified	2.28768e-06
K00853	3.51492e-07
K00853|unclassified	3.51492e-07
K00854	5.21814e-05
K00854|unclassified	5.21814e-05
K00857	7.4492e-05
K00857|unclassified	7.4492e-05
K00858	2.91093e-05
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.41308e-06
K00858|unclassified	2.76962e-05
K00859	5.18403e-05
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.43484e-06
K00859|unclassified	5.04055e-05
K00860	7.09858e-05
K00860|unclassified	7.09858e-05
K00864	1.08162e-05
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	1.54547e-06
K00864|unclassified	9.27073e-06
K00865	8.26732e-06
K00865|unclassified	8.26732e-06
K00867	1.15124e-06
K00867|unclassified	1.15124e-06
K00868	6.51767e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	2.00105e-06
K00868|unclassified	6.31756e-05
K00872	2.1264e-05
K00872|unclassified	2.1264e-05
K00873	9.19882e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	1.1196e-06
K00873|unclassified	9.08686e-05
K00874	6.08348e-05
K00874|unclassified	6.08348e-05
K00876	0.000139386
K00876|unclassified	0.000139386
K00878	1.74294e-05
K00878|unclassified	1.74294e-05
K00882	4.12667e-06
K00882|unclassified	4.12667e-06
K00884	5.81183e-06
K00884|unclassified	5.81183e-06
K00885	8.93832e-06
K00885|unclassified	8.93832e-06
K00891	6.97299e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	3.06198e-06
K00891|unclassified	6.66679e-05
K00892	1.47641e-07
K00892|unclassified	1.47641e-07
K00899	3.86299e-07
K00899|unclassified	3.86299e-07
K00901	3.80605e-07
K00901|unclassified	3.80605e-07
K00906	3.14279e-07
K00906|unclassified	3.14279e-07
K00912	6.53413e-05
K00912|unclassified	6.53413e-05
K00917	1.0745e-06
K00917|unclassified	1.0745e-06
K00919	5.94019e-05
K00919|unclassified	5.94019e-05
K00925	9.21923e-05
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.32992e-06
K00925|unclassified	9.08623e-05
K00926	1.21118e-06
K00926|unclassified	1.21118e-06
K00927	6.11796e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	9.53485e-07
K00927|unclassified	6.02261e-05
K00928	1.79751e-06
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.31472e-06
K00928|unclassified	4.8279e-07
K00929	6.25179e-05
K00929|unclassified	6.25179e-05
K00930	0.000119794
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	1.35034e-06
K00930|unclassified	0.000118444
K00931	3.5123e-05
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	1.42753e-06
K00931|unclassified	3.36955e-05
K00937	2.5444e-06
K00937|unclassified	2.5444e-06
K00938	2.06759e-06
K00938|unclassified	2.06759e-06
K00939	8.0518e-05
K00939|unclassified	8.0518e-05
K00940	2.75433e-05
K00940|unclassified	2.75433e-05
K00941	1.4838e-05
K00941|unclassified	1.4838e-05
K00942	6.86733e-05
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	2.14861e-06
K00942|unclassified	6.65247e-05
K00943	2.2312e-05
K00943|unclassified	2.2312e-05
K00945	6.88514e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	2.19576e-06
K00945|unclassified	6.66557e-05
K00946	6.59e-05
K00946|unclassified	6.59e-05
K00948	4.84666e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	1.29438e-06
K00948|unclassified	4.71722e-05
K00949	1.01194e-05
K00949|unclassified	1.01194e-05
K00950	5.65378e-06
K00950|unclassified	5.65378e-06
K00951	6.07144e-05
K00951|unclassified	6.07144e-05
K00954	6.25813e-05
K00954|unclassified	6.25813e-05
K00956	1.31411e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	6.69488e-07
K00956|unclassified	1.24716e-05
K00957	8.14625e-05
K00957|unclassified	8.14625e-05
K00962	0.000111335
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.26362e-06
K00962|unclassified	0.000110072
K00963	6.90032e-06
K00963|unclassified	6.90032e-06
K00965	5.33325e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	1.4953e-06
K00965|unclassified	3.83795e-06
K00969	4.52137e-05
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	1.19349e-06
K00969|unclassified	4.40202e-05
K00971	4.16492e-05
K00971|unclassified	4.16492e-05
K00973	9.61303e-06
K00973|unclassified	9.61303e-06
K00974	1.8163e-05
K00974|unclassified	1.8163e-05
K00975	2.45651e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	2.17235e-06
K00975|unclassified	2.23928e-05
K00979	6.36394e-05
K00979|unclassified	6.36394e-05
K00981	1.16522e-05
K00981|unclassified	1.16522e-05
K00982	1.82116e-07
K00982|unclassified	1.82116e-07
K00983	1.14647e-06
K00983|unclassified	1.14647e-06
K00989	2.86962e-06
K00989|unclassified	2.86962e-06
K00990	8.22516e-06
K00990|unclassified	8.22516e-06
K00991	6.96557e-05
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	1.47617e-06
K00991|unclassified	6.81796e-05
K00995	1.52935e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	2.71783e-06
K00995|unclassified	1.25756e-05
K00997	6.54341e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	1.47172e-06
K00997|unclassified	5.07169e-06
K01000	0.000101753
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.98995e-06
K01000|unclassified	9.97629e-05
K01006	2.87159e-06
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	9.15528e-07
K01006|unclassified	1.95606e-06
K01008	1.17961e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	9.91097e-07
K01008|unclassified	1.0805e-05
K01012	6.29421e-05
K01012|unclassified	6.29421e-05
K01026	4.35728e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	1.88963e-06
K01026|unclassified	2.46764e-06
K01034	9.42254e-07
K01034|unclassified	9.42254e-07
K01035	9.35535e-07
K01035|unclassified	9.35535e-07
K01042	3.57042e-07
K01042|unclassified	3.57042e-07
K01048	4.45248e-06
K01048|unclassified	4.45248e-06
K01051	5.61041e-05
K01051|unclassified	5.61041e-05
K01056	0.00010064
K01056|unclassified	0.00010064
K01057	6.21964e-06
K01057|unclassified	6.21964e-06
K01069	5.37301e-05
K01069|unclassified	5.37301e-05
K01070	5.27191e-07
K01070|unclassified	5.27191e-07
K01071	3.31395e-06
K01071|unclassified	3.31395e-06
K01077	1.83844e-05
K01077|unclassified	1.83844e-05
K01079	6.068e-05
K01079|unclassified	6.068e-05
K01082	6.42118e-06
K01082|unclassified	6.42118e-06
K01085	2.9593e-06
K01085|unclassified	2.9593e-06
K01089	2.50185e-05
K01089|unclassified	2.50185e-05
K01091	6.79251e-05
K01091|unclassified	6.79251e-05
K01092	1.29663e-06
K01092|unclassified	1.29663e-06
K01095	1.83984e-06
K01095|unclassified	1.83984e-06
K01104	2.29984e-05
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	2.22122e-06
K01104|unclassified	2.07772e-05
K01118	4.15188e-06
K01118|unclassified	4.15188e-06
K01119	1.0866e-05
K01119|unclassified	1.0866e-05
K01126	0.000101235
K01126|unclassified	0.000101235
K01129	1.13104e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	1.32997e-06
K01129|unclassified	9.98042e-06
K01139	1.02775e-07
K01139|unclassified	1.02775e-07
K01142	6.54644e-06
K01142|g__Anaerostipes.s__Anaerostipes_hadrus	7.30012e-07
K01142|unclassified	5.81643e-06
K01146	2.75582e-07
K01146|unclassified	2.75582e-07
K01147	7.33957e-06
K01147|unclassified	7.33957e-06
K01151	5.33409e-05
K01151|unclassified	5.33409e-05
K01153	4.66132e-05
K01153|unclassified	4.66132e-05
K01154	9.88348e-06
K01154|unclassified	9.88348e-06
K01155	1.47292e-05
K01155|unclassified	1.47292e-05
K01159	7.52819e-05
K01159|unclassified	7.52819e-05
K01163	1.71643e-05
K01163|unclassified	1.71643e-05
K01173	5.30895e-06
K01173|unclassified	5.30895e-06
K01176	3.44907e-06
K01176|unclassified	3.44907e-06
K01179	4.35203e-07
K01179|unclassified	4.35203e-07
K01182	1.94421e-06
K01182|unclassified	1.94421e-06
K01183	3.36015e-05
K01183|unclassified	3.36015e-05
K01185	7.6417e-07
K01185|unclassified	7.6417e-07
K01186	4.23468e-05
K01186|unclassified	4.23468e-05
K01187	7.10937e-05
K01187|unclassified	7.10937e-05
K01190	4.8823e-05
K01190|unclassified	4.8823e-05
K01191	2.81764e-06
K01191|unclassified	2.81764e-06
K01192	9.05449e-06
K01192|unclassified	9.05449e-06
K01193	2.04201e-05
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	3.50253e-06
K01193|unclassified	1.69176e-05
K01195	1.52185e-05
K01195|unclassified	1.52185e-05
K01197	2.2722e-06
K01197|unclassified	2.2722e-06
