# Pathway	ERR11869008_humann_input_Abundance
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000590639
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	3.5644e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000597009
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000591098
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	3.99767e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00059626
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000591693
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	4.00875e-06
PWY-7238: sucrose biosynthesis II	0.000594596
PWY-7238: sucrose biosynthesis II|unclassified	0.000587919
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.93126e-06
ARO-PWY: chorismate biosynthesis I	0.000585756
ARO-PWY: chorismate biosynthesis I|unclassified	0.000579264
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.2267e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000584606
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000576139
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.63607e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000581908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000577038
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.63445e-06
TRNA-CHARGING-PWY: tRNA charging	0.000574748
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000567249
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	3.20417e-06
PWY-5695: inosine 5'-phosphate degradation	0.00057147
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000564642
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	4.32392e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000569151
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000563116
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	4.82094e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00056788
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000564274
PWY-5667: CDP-diacylglycerol biosynthesis I	0.00055425
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000550531
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.69059e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.00055425
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000550531
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.69059e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000551197
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000546228
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	5.29565e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000546166
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000541006
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	5.16058e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000544944
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000539822
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.74831e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000542023
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000535171
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.88966e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000540444
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000532522
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000536152
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000530541
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	4.34396e-06
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00053424
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000527085
PWY-3841: folate transformations II (plants)	0.000524929
PWY-3841: folate transformations II (plants)|unclassified	0.000520188
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.53017e-06
PWY-6609: adenine and adenosine salvage III	0.000524291
PWY-6609: adenine and adenosine salvage III|unclassified	0.000518024
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	4.66462e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000523612
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000519078
PWY-6700: queuosine biosynthesis I (de novo)	0.000521089
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000515128
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	4.23697e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000508288
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000493429
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.57208e-06
PWY-5097: L-lysine biosynthesis VI	0.000505991
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000500392
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	3.99417e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000501903
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000496856
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000497034
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000494662
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000489312
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000485611
PANTO-PWY: phosphopantothenate biosynthesis I	0.000488678
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000483436
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.41502e-06
PWY-7977: L-methionine biosynthesis IV	0.000486153
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000480944
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	4.39733e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000482792
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000477932
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	2.43901e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000467441
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000466946
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000465619
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000459081
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	4.58666e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000461991
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000457619
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.15112e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000457263
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000456154
PWY-5973: cis-vaccenate biosynthesis	0.000449651
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000446239
PWY-2942: L-lysine biosynthesis III	0.000447673
PWY-2942: L-lysine biosynthesis III|unclassified	0.000441592
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.36786e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000447083
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000441071
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.7578e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000436718
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000432551
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.36662e-06
PWY-6703: preQ0 biosynthesis	0.000435009
PWY-6703: preQ0 biosynthesis|unclassified	0.000431671
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.03579e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000431713
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000419846
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.71704e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000423693
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000411702
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	4.55311e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000420686
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000419881
PWY-7663: gondoate biosynthesis (anaerobic)	0.000407566
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.00040454
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000403466
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000396006
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00040252
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000399241
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.7879e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000401934
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000396956
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.59296e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000395842
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000390756
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000391802
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000384642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.96375e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000387413
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000384904
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000386756
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000383901
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000384492
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000380101
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	2.79168e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000363751
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000348484
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	4.5157e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000363496
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000358446
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.90145e-06
PWY-5941: glycogen degradation II	0.000362995
PWY-5941: glycogen degradation II|unclassified	0.000352661
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.76272e-06
PWY-6897: thiamine diphosphate salvage II	0.000359301
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000349099
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000359298
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000359298
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000359298
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000359298
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000357473
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000354482
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000356203
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000353728
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000349702
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.00029106
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000346943
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000343788
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000343616
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000341463
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000343269
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000341713
PWY-5103: L-isoleucine biosynthesis III	0.000341159
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000330368
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.71717e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000340018
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000336908
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000335615
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.00033362
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000334666
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000334195
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000329009
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000321288
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	5.33682e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000327708
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000326012
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000327119
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000311927
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000327049
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000325745
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000325509
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000323707
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000324834
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000323348
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000324469
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000324082
PWY0-1296: purine ribonucleosides degradation	0.00032369
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000319408
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.66569e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000323295
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000315117
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.76774e-06
PWY-6270: isoprene biosynthesis I	0.000322413
PWY-6270: isoprene biosynthesis I|unclassified	0.000314653
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.79079e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000318424
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000316778
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000314556
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000311764
PWY-6901: superpathway of glucose and xylose degradation	0.000314288
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000307614
PWY-5030: L-histidine degradation III	0.000313961
PWY-5030: L-histidine degradation III|unclassified	0.000313731
HISDEG-PWY: L-histidine degradation I	0.00030734
HISDEG-PWY: L-histidine degradation I|unclassified	0.00030734
PWY-7560: methylerythritol phosphate pathway II	0.000305598
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000297966
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	3.84928e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000304232
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000303357
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000300144
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000298161
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	2.33955e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000291167
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000287966
CITRULBIO-PWY: L-citrulline biosynthesis	0.000290725
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000288713
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000289596
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000284618
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	5.18893e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000288912
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000284759
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.42832e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000288348
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.00028266
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	4.44348e-06
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000287473
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000280904
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000284141
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000258433
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	4.13285e-06
GLUCONEO-PWY: gluconeogenesis I	0.000281586
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000280297
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.00027694
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000275479
PWY-4984: urea cycle	0.000267039
PWY-4984: urea cycle|unclassified	0.000265875
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000266651
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000264198
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000266202
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000265757
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00025726
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000245904
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	9.52922e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.04095e-06
PWY-6527: stachyose degradation	0.000252898
PWY-6527: stachyose degradation|unclassified	0.000250298
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000247358
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.0002465
ANAEROFRUCAT-PWY: homolactic fermentation	0.0002453
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000241597
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000244836
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000244116
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000244832
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000235997
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.54859e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.51004e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000244832
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000235997
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	6.00222e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.51004e-06
