# Gene Family	ERR11869439_humann_input_Abundance-RPKs
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	9.23764e-07
K00052|unclassified	2.7999e-05
K00053	2.51037e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.39731e-06
K00053|unclassified	2.37064e-05
K00057	6.12586e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.52973e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	5.04247e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	7.5368e-07
K00057|unclassified	5.96477e-05
K00058	9.89923e-06
K00058|g__Alistipes.s__Alistipes_shahii	5.58573e-07
K00058|g__Alistipes.s__Alistipes_timonensis	2.53897e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	4.26747e-07
K00058|unclassified	6.37494e-06
K00059	5.71284e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	8.70765e-07
K00059|unclassified	5.62576e-05
K00060	5.68825e-07
K00060|unclassified	5.68825e-07
K00065	1.56913e-07
K00065|unclassified	1.56913e-07
K00067	7.4503e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	9.94315e-07
K00067|unclassified	6.45598e-06
K00068	1.59077e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	8.41511e-07
K00068|unclassified	7.49255e-07
K00074	5.47076e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.88053e-07
K00074|unclassified	5.28271e-06
K00075	1.59484e-05
K00075|g__Alistipes.s__Alistipes_shahii	1.00849e-07
K00075|g__Alistipes.s__Alistipes_timonensis	2.16375e-06
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	1.25378e-06
K00075|unclassified	1.243e-05
K00077	9.84041e-06
K00077|unclassified	9.84041e-06
K00087	2.49835e-06
K00087|unclassified	2.49835e-06
K00088	4.16459e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	5.98363e-07
K00088|unclassified	3.56622e-06
K00090	3.2698e-07
K00090|unclassified	3.2698e-07
K00096	5.33189e-06
K00096|unclassified	5.33189e-06
K00097	1.10869e-05
K00097|unclassified	1.10869e-05
K00099	1.70264e-05
K00099|g__Alistipes.s__Alistipes_shahii	4.29285e-07
K00099|g__Alistipes.s__Alistipes_timonensis	2.80519e-06
K00099|unclassified	1.37919e-05
K00104	3.58626e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.13375e-06
K00104|unclassified	2.45251e-06
K00111	8.15289e-07
K00111|unclassified	8.15289e-07
K00121	1.99351e-07
K00121|unclassified	1.99351e-07
K00123	4.13541e-07
K00123|unclassified	4.13541e-07
K00128	2.08892e-06
K00128|unclassified	2.08892e-06
K00131	3.44921e-07
K00131|unclassified	3.44921e-07
K00133	2.84401e-05
K00133|unclassified	2.84401e-05
K00134	1.13212e-05
K00134|g__Alistipes.s__Alistipes_shahii	2.99411e-07
K00134|g__Alistipes.s__Alistipes_sp_An66	1.09744e-06
K00134|g__Alistipes.s__Alistipes_sp_CAG_268	5.98823e-07
K00134|g__Alistipes.s__Alistipes_timonensis	4.58625e-06
K00134|unclassified	4.73931e-06
K00135	2.26682e-07
K00135|unclassified	2.26682e-07
K00145	2.4323e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	2.42796e-07
K00145|unclassified	2.40802e-05
K00147	1.51351e-05
K00147|unclassified	1.51351e-05
K00148	2.94753e-07
K00148|unclassified	2.94753e-07
K00156	1.76503e-06
K00156|unclassified	1.76503e-06
K00161	3.66156e-07
K00161|unclassified	3.66156e-07
K00162	5.6051e-07
K00162|unclassified	5.6051e-07
K00167	6.03679e-07
K00167|unclassified	6.03679e-07
K00169	2.92825e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	4.62586e-07
K00169|unclassified	2.46567e-06
K00170	1.66657e-06
K00170|unclassified	1.66657e-06
K00171	1.19514e-06
K00171|unclassified	1.19514e-06
K00172	5.00171e-07
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	5.00171e-07
K00174	1.63588e-05
K00174|unclassified	1.63588e-05
K00175	7.12084e-06
K00175|unclassified	7.12084e-06
K00176	7.46858e-06
K00176|g__Alistipes.s__Alistipes_timonensis	4.38631e-06
K00176|unclassified	3.08227e-06
K00179	1.44572e-05
K00179|unclassified	1.44572e-05
K00180	1.49315e-05
K00180|unclassified	1.49315e-05
K00194	1.43383e-06
K00194|unclassified	1.43383e-06
K00197	3.6777e-07
K00197|unclassified	3.6777e-07
K00198	1.79391e-06
K00198|unclassified	1.79391e-06
K00208	3.58221e-07
K00208|unclassified	3.58221e-07
K00209	3.1194e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	6.28525e-07
K00209|unclassified	2.49088e-06
K00210	8.87956e-06
K00210|unclassified	8.87956e-06
K00215	1.15038e-05
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	9.99024e-07
K00215|unclassified	1.05048e-05
K00226	2.26737e-06
K00226|unclassified	2.26737e-06
K00231	7.9506e-07
K00231|unclassified	7.9506e-07
K00239	4.72571e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	6.97847e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	5.53205e-07
K00239|g__Alistipes.s__Alistipes_putredinis	3.41313e-05
K00239|g__Alistipes.s__Alistipes_shahii	1.46893e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	1.03486e-06
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	1.20426e-06
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	7.70725e-07
K00239|g__Alistipes.s__Alistipes_timonensis	1.6135e-06
K00239|unclassified	5.78247e-06
K00240	1.44421e-05
K00240|unclassified	1.44421e-05
K00241	1.01621e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	3.83094e-07
K00241|g__Alistipes.s__Alistipes_onderdonkii	4.67426e-07
K00241|g__Alistipes.s__Alistipes_shahii	6.90276e-07
K00241|unclassified	8.62126e-06
K00243	3.94884e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	5.03661e-07
K00243|unclassified	3.44518e-06
K00244	9.1943e-07
K00244|unclassified	9.1943e-07
K00248	2.20676e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.13272e-06
K00248|unclassified	1.07403e-06
K00259	8.5797e-07
K00259|unclassified	8.5797e-07
K00260	6.87396e-07
K00260|unclassified	6.87396e-07
K00262	6.24473e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	2.18578e-07
K00262|g__Alistipes.s__Alistipes_onderdonkii	4.00726e-07
K00262|g__Alistipes.s__Alistipes_shahii	2.04006e-06
K00262|g__Alistipes.s__Alistipes_sp_An66	4.37279e-07
K00262|g__Alistipes.s__Alistipes_sp_CAG_268	1.78496e-06
K00262|g__Alistipes.s__Alistipes_timonensis	2.3315e-06
K00262|unclassified	5.52342e-05
K00265	6.11016e-06
K00265|unclassified	6.11016e-06
K00266	2.10998e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	9.97941e-07
K00266|unclassified	2.01019e-05
K00275	8.78502e-07
K00275|unclassified	8.78502e-07
K00278	3.29523e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.23968e-06
K00278|unclassified	2.05555e-06
K00281	7.4254e-06
K00281|unclassified	7.4254e-06
K00282	3.34245e-07
K00282|unclassified	3.34245e-07
K00283	3.68724e-07
K00283|unclassified	3.68724e-07
K00286	1.02767e-05
K00286|unclassified	1.02767e-05
K00287	1.02861e-05
K00287|unclassified	1.02861e-05
K00290	2.01481e-06
K00290|unclassified	2.01481e-06
K00297	1.71139e-05
K00297|g__Alistipes.s__Alistipes_shahii	3.75252e-07
K00297|g__Alistipes.s__Alistipes_timonensis	1.81878e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.40663e-06
K00297|unclassified	1.35132e-05
K00303	2.06881e-06
K00303|unclassified	2.06881e-06
K00330	7.26487e-06
K00330|g__Alistipes.s__Alistipes_shahii	6.4329e-07
K00330|g__Alistipes.s__Alistipes_timonensis	4.2886e-07
K00330|unclassified	6.19272e-06
K00331	1.71095e-05
K00331|unclassified	1.71095e-05
K00334	2.88766e-07
K00334|unclassified	2.88766e-07
K00335	9.3795e-07
K00335|unclassified	9.3795e-07
K00336	3.56832e-06
K00336|unclassified	3.56832e-06
K00337	4.4485e-05
K00337|g__Alistipes.s__Alistipes_putredinis	3.14867e-05
K00337|g__Alistipes.s__Alistipes_shahii	7.46807e-07
K00337|g__Alistipes.s__Alistipes_timonensis	1.30686e-06
K00337|unclassified	1.09446e-05
K00338	1.75338e-06
K00338|unclassified	1.75338e-06
K00339	1.23474e-05
K00339|g__Alistipes.s__Alistipes_shahii	5.99928e-07
K00339|g__Alistipes.s__Alistipes_timonensis	2.99964e-06
K00339|unclassified	8.74782e-06
K00341	6.93567e-06
K00341|g__Alistipes.s__Alistipes_finegoldii	4.96119e-07
K00341|g__Alistipes.s__Alistipes_shahii	2.7223e-07
K00341|g__Alistipes.s__Alistipes_sp_An66	9.93459e-08
K00341|g__Alistipes.s__Alistipes_timonensis	1.63908e-06
K00341|unclassified	4.42889e-06
K00342	8.23206e-06
K00342|g__Alistipes.s__Alistipes_shahii	7.68112e-07
K00342|g__Alistipes.s__Alistipes_sp_An66	1.60558e-07
K00342|g__Alistipes.s__Alistipes_timonensis	2.07491e-06
K00342|unclassified	5.22848e-06
K00343	2.68944e-06
K00343|g__Alistipes.s__Alistipes_finegoldii	3.72501e-07
K00343|g__Alistipes.s__Alistipes_onderdonkii	2.37063e-07
K00343|unclassified	2.07988e-06
K00344	5.02791e-07
K00344|unclassified	5.02791e-07
K00346	1.73632e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	5.38295e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	3.21715e-07
K00346|g__Alistipes.s__Alistipes_shahii	1.57897e-06
K00346|g__Alistipes.s__Alistipes_timonensis	1.36368e-06
K00346|unclassified	1.35605e-05
K00347	1.12657e-05
K00347|unclassified	1.12657e-05
K00348	5.47322e-06
K00348|g__Alistipes.s__Alistipes_shahii	1.23229e-07
K00348|g__Alistipes.s__Alistipes_timonensis	1.66359e-06
K00348|unclassified	3.6864e-06
K00349	4.69133e-06
K00349|unclassified	4.69133e-06
K00350	1.90092e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	3.29328e-06
K00350|g__Alistipes.s__Alistipes_onderdonkii	6.42381e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	7.53301e-07
K00350|g__Alistipes.s__Alistipes_sp_CHKCI003	5.50612e-07
K00350|g__Alistipes.s__Alistipes_timonensis	4.32296e-06
K00350|unclassified	9.44668e-06
K00351	9.54511e-06
K00351|unclassified	9.54511e-06
K00354	4.92679e-07
K00354|unclassified	4.92679e-07
K00355	1.06053e-06
K00355|unclassified	1.06053e-06
K00362	4.24239e-07
K00362|unclassified	4.24239e-07
K00370	1.61825e-07
K00370|unclassified	1.61825e-07
K00371	1.96722e-07
K00371|unclassified	1.96722e-07
K00372	2.91292e-07
K00372|unclassified	2.91292e-07
K00373	2.67376e-07
K00373|unclassified	2.67376e-07
K00374	4.149e-07
K00374|unclassified	4.149e-07
K00375	3.18257e-06
K00375|unclassified	3.18257e-06
K00381	6.93847e-07
K00381|unclassified	6.93847e-07
K00382	5.11947e-06
K00382|g__Alistipes.s__Alistipes_shahii	5.98174e-07
K00382|g__Alistipes.s__Alistipes_timonensis	1.02288e-06
K00382|unclassified	3.49842e-06
K00383	4.99121e-07
K00383|unclassified	4.99121e-07
K00384	1.83809e-05
K00384|g__Alistipes.s__Alistipes_shahii	2.2356e-07
K00384|g__Alistipes.s__Alistipes_timonensis	1.23002e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	4.48786e-07
K00384|unclassified	1.64785e-05
K00390	2.2975e-07
K00390|unclassified	2.2975e-07
K00394	2.94278e-06
K00394|unclassified	2.94278e-06
K00395	1.67224e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	5.21865e-07
K00395|unclassified	1.15037e-06
K00425	4.92494e-06
K00425|unclassified	4.92494e-06
K00426	5.40111e-06
K00426|unclassified	5.40111e-06
K00432	1.45421e-06
K00432|unclassified	1.45421e-06
K00435	7.28152e-07
K00435|unclassified	7.28152e-07
K00456	1.99149e-07
K00456|unclassified	1.99149e-07
K00525	2.01789e-05
K00525|unclassified	2.01789e-05
K00526	1.89952e-06
K00526|unclassified	1.89952e-06
K00528	1.48663e-06
K00528|unclassified	1.48663e-06
K00537	6.1558e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	2.1443e-06
K00537|unclassified	4.0115e-06
K00547	6.60014e-07
K00547|unclassified	6.60014e-07
K00548	5.29843e-06
K00548|unclassified	5.29843e-06
K00549	3.168e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.13035e-06
K00549|unclassified	2.03766e-06
K00554	4.00998e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	3.02034e-06
K00554|g__Alistipes.s__Alistipes_onderdonkii	1.22821e-06
K00554|g__Alistipes.s__Alistipes_shahii	1.3022e-06
K00554|g__Alistipes.s__Alistipes_timonensis	9.01154e-07
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	6.78562e-07
K00554|unclassified	3.29693e-05
K00558	3.04937e-05
K00558|unclassified	3.04937e-05
K00560	1.38761e-05
K00560|unclassified	1.38761e-05
K00561	5.56977e-06
K00561|unclassified	5.56977e-06
K00563	2.11356e-06
K00563|unclassified	2.11356e-06
K00564	8.8429e-07
K00564|unclassified	8.8429e-07
K00566	3.38603e-05
K00566|unclassified	3.38603e-05
K00567	3.53601e-06
K00567|unclassified	3.53601e-06
K00571	2.08987e-06
K00571|unclassified	2.08987e-06
K00575	8.2875e-07
K00575|unclassified	8.2875e-07
K00595	2.09967e-06
K00595|unclassified	2.09967e-06
K00600	3.10082e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	5.57474e-07
K00600|unclassified	3.04507e-05
K00602	2.78488e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	5.85645e-07
K00602|unclassified	2.72632e-05
K00603	6.24627e-06
K00603|unclassified	6.24627e-06
K00604	1.28802e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	9.42832e-07
K00604|unclassified	1.19374e-05
K00605	2.68168e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	6.82482e-07
K00605|g__Alistipes.s__Alistipes_onderdonkii	4.54988e-08
K00605|g__Alistipes.s__Alistipes_shahii	2.7304e-07
K00605|g__Alistipes.s__Alistipes_sp_CAG_268	4.54988e-08
K00605|g__Alistipes.s__Alistipes_timonensis	2.9998e-06
K00605|unclassified	2.27704e-05
K00606	2.6587e-05
K00606|unclassified	2.6587e-05
K00609	4.03185e-05
K00609|unclassified	4.03185e-05
K00610	1.08391e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	2.05346e-06
K00610|unclassified	8.78565e-06
K00611	3.21937e-06
K00611|unclassified	3.21937e-06
K00615	2.94278e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	9.31953e-07
K00615|unclassified	2.84958e-05
K00616	2.28012e-05
K00616|unclassified	2.28012e-05
K00620	4.27849e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	3.21409e-07
K00620|unclassified	3.95708e-06
K00625	2.55318e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	7.00819e-07
K00625|unclassified	2.4831e-05
K00626	3.28958e-06
K00626|unclassified	3.28958e-06
K00631	4.49778e-08
K00631|unclassified	4.49778e-08
K00634	8.62977e-07
K00634|unclassified	8.62977e-07
K00639	4.97617e-07
K00639|unclassified	4.97617e-07
K00640	1.81535e-06
K00640|unclassified	1.81535e-06
K00645	4.4563e-06
K00645|unclassified	4.4563e-06
K00647	7.28795e-06
K00647|unclassified	7.28795e-06
K00648	3.93427e-05
K00648|unclassified	3.93427e-05
K00651	2.99624e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	7.31019e-07
K00651|unclassified	2.92314e-05
K00652	7.23041e-06
K00652|unclassified	7.23041e-06
K00655	1.00212e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	6.65245e-07
K00655|unclassified	9.35594e-06
K00656	4.35604e-06
K00656|unclassified	4.35604e-06
K00657	3.23348e-06
K00657|g__Alistipes.s__Alistipes_shahii	1.00662e-06
K00657|unclassified	2.22685e-06
K00658	1.84235e-06
K00658|unclassified	1.84235e-06
K00661	1.30603e-05
K00661|unclassified	1.30603e-05
K00666	2.43363e-07
K00666|unclassified	2.43363e-07
K00673	4.44384e-08
K00673|unclassified	4.44384e-08
K00674	6.15995e-06
K00674|g__Alistipes.s__Alistipes_finegoldii	1.14826e-06
K00674|g__Alistipes.s__Alistipes_onderdonkii	2.55168e-07
K00674|g__Alistipes.s__Alistipes_timonensis	1.40343e-06
K00674|unclassified	3.3531e-06
K00675	1.3905e-06
K00675|unclassified	1.3905e-06
K00677	4.7587e-06
K00677|g__Alistipes.s__Alistipes_shahii	2.01152e-07
K00677|g__Alistipes.s__Alistipes_timonensis	2.21268e-06
K00677|unclassified	2.34487e-06
K00681	5.7392e-07
K00681|unclassified	5.7392e-07
K00684	4.0927e-06
K00684|unclassified	4.0927e-06
K00688	4.82895e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	5.8061e-07
K00688|unclassified	4.24834e-06
K00690	5.05484e-06
K00690|unclassified	5.05484e-06
K00691	2.72823e-07
K00691|unclassified	2.72823e-07
K00700	1.53161e-05
K00700|g__Alistipes.s__Alistipes_shahii	7.34125e-07
K00700|g__Alistipes.s__Alistipes_timonensis	9.86131e-07
K00700|unclassified	1.35958e-05
K00702	2.22208e-06
K00702|unclassified	2.22208e-06
K00703	5.5072e-06
K00703|unclassified	5.5072e-06
K00705	1.52686e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	7.41577e-07
K00705|unclassified	1.4527e-05
K00721	6.87517e-06
K00721|unclassified	6.87517e-06
K00748	4.5264e-06
K00748|unclassified	4.5264e-06
K00754	8.00054e-07
K00754|unclassified	8.00054e-07
K00756	7.61064e-07
K00756|unclassified	7.61064e-07
K00757	1.4044e-05
K00757|g__Alistipes.s__Alistipes_shahii	1.5289e-06
K00757|g__Alistipes.s__Alistipes_timonensis	2.13472e-06
K00757|unclassified	1.03803e-05
K00759	1.16316e-05
K00759|unclassified	1.16316e-05
K00760	1.36795e-05
K00760|g__Alistipes.s__Alistipes_shahii	7.69553e-07
K00760|g__Alistipes.s__Alistipes_timonensis	1.64876e-06
K00760|unclassified	1.12611e-05
K00761	1.89503e-05
K00761|g__Alistipes.s__Alistipes_shahii	1.70531e-07
K00761|g__Alistipes.s__Alistipes_timonensis	1.69303e-06
K00761|unclassified	1.70868e-05
K00762	2.4154e-05
K00762|unclassified	2.4154e-05
K00763	9.65432e-06
K00763|unclassified	9.65432e-06
K00764	2.40561e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	1.70129e-07
K00764|g__Alistipes.s__Alistipes_onderdonkii	6.82123e-08
K00764|g__Alistipes.s__Alistipes_shahii	1.29342e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	5.75725e-07
K00764|unclassified	2.19486e-05
K00765	4.0465e-05
K00765|g__Alistipes.s__Alistipes_timonensis	1.91915e-06
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.04164e-06
K00765|unclassified	3.75042e-05
K00766	1.52472e-05
K00766|unclassified	1.52472e-05
K00767	4.73369e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	8.55214e-07
K00767|unclassified	4.64817e-05
K00768	1.39376e-05
K00768|unclassified	1.39376e-05
K00773	6.25379e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	3.09708e-07
K00773|unclassified	5.94408e-06
K00782	6.41593e-06
K00782|unclassified	6.41593e-06
K00783	4.80317e-05
K00783|unclassified	4.80317e-05
K00784	1.4022e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	1.80177e-06
K00784|unclassified	1.22203e-05
K00786	7.08642e-07
K00786|unclassified	7.08642e-07
K00788	2.15035e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.32296e-06
K00788|unclassified	2.01806e-05
K00789	5.52701e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	2.62384e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	1.49911e-07
K00789|g__Alistipes.s__Alistipes_shahii	1.11622e-06
K00789|g__Alistipes.s__Alistipes_sp_An66	8.5989e-07
K00789|g__Alistipes.s__Alistipes_sp_CAG_268	7.86318e-07
K00789|g__Alistipes.s__Alistipes_timonensis	2.58534e-06
K00789|unclassified	4.951e-05
K00790	2.11844e-05
K00790|unclassified	2.11844e-05
K00791	1.96621e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	4.74697e-07
K00791|unclassified	1.91874e-05
K00793	1.1839e-05
K00793|g__Alistipes.s__Alistipes_shahii	2.90055e-07
K00793|g__Alistipes.s__Alistipes_timonensis	1.06353e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	4.23824e-07
K00793|unclassified	1.00616e-05
K00794	2.7636e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	1.1339e-07
K00794|g__Alistipes.s__Alistipes_shahii	1.1339e-07
K00794|g__Alistipes.s__Alistipes_timonensis	2.94813e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	2.26659e-06
K00794|unclassified	2.21945e-05
K00796	6.66701e-06
K00796|unclassified	6.66701e-06
K00797	8.30783e-06
K00797|unclassified	8.30783e-06
K00798	6.12897e-06
K00798|unclassified	6.12897e-06
K00799	2.06973e-07
K00799|unclassified	2.06973e-07
K00800	1.99376e-05
K00800|unclassified	1.99376e-05
K00805	5.27229e-06
K00805|unclassified	5.27229e-06
K00806	5.10193e-06
K00806|unclassified	5.10193e-06
K00812	6.16226e-06
K00812|unclassified	6.16226e-06
K00817	1.55058e-05
K00817|unclassified	1.55058e-05
K00819	3.61464e-06
K00819|unclassified	3.61464e-06
K00820	1.69619e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	3.06473e-07
K00820|g__Alistipes.s__Alistipes_onderdonkii	9.96022e-07
K00820|g__Alistipes.s__Alistipes_shahii	7.66032e-08
K00820|g__Alistipes.s__Alistipes_timonensis	1.27681e-06
K00820|unclassified	1.4306e-05
K00821	1.76476e-05
K00821|g__Alistipes.s__Alistipes_shahii	1.76435e-07
K00821|g__Alistipes.s__Alistipes_timonensis	1.46454e-06
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	8.12661e-07
K00821|unclassified	1.5194e-05
K00826	2.0513e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.33016e-06
K00826|unclassified	1.91828e-05
K00831	2.68699e-05
K00831|unclassified	2.68699e-05
K00833	4.75228e-06
K00833|unclassified	4.75228e-06
K00839	2.88826e-07
K00839|unclassified	2.88826e-07
K00841	6.15609e-07
K00841|unclassified	6.15609e-07
K00845	1.3558e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	8.25569e-07
K00845|unclassified	1.27324e-05
K00847	1.15963e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.62133e-07
K00847|unclassified	1.13342e-05
K00848	5.85048e-06
K00848|unclassified	5.85048e-06
K00849	5.3659e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.06629e-06
K00849|unclassified	5.25927e-05
K00850	6.52172e-05
K00850|unclassified	6.52172e-05
K00851	4.22284e-07
K00851|unclassified	4.22284e-07
K00852	4.21227e-06
K00852|unclassified	4.21227e-06
K00853	1.22886e-06
K00853|unclassified	1.22886e-06
K00854	1.11561e-05
K00854|unclassified	1.11561e-05
K00857	1.32009e-05
K00857|g__Alistipes.s__Alistipes_finegoldii	1.297e-06
K00857|g__Alistipes.s__Alistipes_onderdonkii	1.41025e-06
K00857|unclassified	1.04936e-05
K00858	7.63571e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	4.86513e-07
K00858|unclassified	7.1492e-06
K00859	6.80872e-06
K00859|unclassified	6.80872e-06
K00860	1.11202e-05
K00860|unclassified	1.11202e-05
K00864	7.56855e-06
