# Pathway	ERR11869439_humann_input_Abundance
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	3.48667e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000295349
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000270113
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.09158e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000294481
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000264353
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	3.8969e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000291238
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000273085
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000281545
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000233763
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00027859
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000266868
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000278128
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000249664
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.23329e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00026422
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000213731
GLUTORN-PWY: L-ornithine biosynthesis I	0.000263993
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000254304
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.17917e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000259181
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.00021409
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.00025675
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000229454
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000256358
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000236362
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.00025469
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000226584
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.02642e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.59882e-06
PWY-6270: isoprene biosynthesis I	0.000242575
PWY-6270: isoprene biosynthesis I|unclassified	0.000214883
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000236475
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000225031
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	1.08218e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.00169e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000236475
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000225031
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.85901e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.00169e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000232601
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	0.000100347
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	4.30949e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_timonensis	6.15814e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000229753
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000214321
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	3.26367e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000227356
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000212479
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	3.59538e-06
PWY-7560: methylerythritol phosphate pathway II	0.000224801
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000200783
RHAMCAT-PWY: L-rhamnose degradation I	0.000221569
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000220019
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000221392
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000199798
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00021633
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000156805
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.00021452
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000194154
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000212403
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.00020879
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000206749
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000184032
PWY-6901: superpathway of glucose and xylose degradation	0.000205519
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000197529
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000201789
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000177562
GLUCONEO-PWY: gluconeogenesis I	0.000199702
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000158079
PWY-6527: stachyose degradation	0.000199696
PWY-6527: stachyose degradation|unclassified	0.000194757
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000199221
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000187994
HISDEG-PWY: L-histidine degradation I	0.000194969
HISDEG-PWY: L-histidine degradation I|unclassified	9.73993e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	8.98893e-05
PWY-5030: L-histidine degradation III	0.000190448
PWY-5030: L-histidine degradation III|unclassified	0.000104087
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	9.18884e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.000188541
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000177325
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000178684
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000170087
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000174447
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000167513
PWY-5130: 2-oxobutanoate degradation I	0.000173068
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	0.000101302
PWY-5130: 2-oxobutanoate degradation I|unclassified	2.48122e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000171104
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000160931
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000170174
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000159847
PENTOSE-P-PWY: pentose phosphate pathway	0.000169144
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.00016634
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000166959
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000150911
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000165969
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000155973
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00015607
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000148405
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.00015081
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000150339
GLYCOCAT-PWY: glycogen degradation I	0.000149828
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000147938
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000145773
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000131833
PWY-7345: superpathway of anaerobic sucrose degradation	0.000145108
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000134151
PWY-6731: starch degradation III	0.000141042
PWY-6731: starch degradation III|unclassified	0.00013511
CITRULBIO-PWY: L-citrulline biosynthesis	0.000140439
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000138232
PWY-6906: chitin derivatives degradation	0.000135637
PWY-6906: chitin derivatives degradation|unclassified	0.000135292
PWY-5659: GDP-mannose biosynthesis	0.000132246
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000130578
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000129116
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000124554
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000128667
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000107826
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000125635
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000109882
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_timonensis	5.66386e-06
PWY-7456: &beta;-(1,4)-mannan degradation	0.000125623
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000101766
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000124058
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000115777
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.55437e-06
PWY-4984: urea cycle	0.000122269
PWY-4984: urea cycle|unclassified	0.000120674
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000122178
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000109788
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.00012021
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000117086
PWY-6902: chitin degradation II (Vibrio)	0.000114131
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000114112
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000112984
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000107004
FERMENTATION-PWY: mixed acid fermentation	0.000111958
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000109635
PWY-8004: Entner-Doudoroff pathway I	0.000109922
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000105984
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000108937
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000101749
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000108931
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.00010174
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00010808
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000106096
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000107787
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000105421
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000107302
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000105551
PWY-6823: molybdopterin biosynthesis	0.000105724
PWY-6823: molybdopterin biosynthesis|unclassified	0.000103699
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.96235e-06
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000104252
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.38995e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.000102616
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000100356
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.46908e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000102152
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000100987
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	9.92754e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.43119e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	9.67059e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	9.47459e-05
PWY66-399: gluconeogenesis III	9.53943e-05
PWY66-399: gluconeogenesis III|unclassified	8.28841e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	9.47036e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.37269e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.45816e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.17243e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	9.36057e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	9.19391e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	9.21366e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	8.87473e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	8.94215e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	8.75102e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	8.94215e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	8.75102e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.93021e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.68188e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.39514e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	8.91965e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	7.89401e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	8.89909e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.78382e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_timonensis	4.50389e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	8.71571e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	7.83191e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	8.37624e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	7.23795e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	8.28406e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	8.13282e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	8.2704e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	7.31386e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.83914e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	1.49211e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	7.85054e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.37847e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.78024e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.3923e-05
PWY-7242: D-fructuronate degradation	7.66534e-05
PWY-7242: D-fructuronate degradation|unclassified	7.57596e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.56542e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.47671e-05
PWY0-1261: anhydromuropeptides recycling I	7.47568e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	7.34367e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	7.34419e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	6.55498e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	7.28634e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	6.43868e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.82196e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.37105e-06
PWY-7392: taxadiene biosynthesis (engineered)	6.95679e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	6.77765e-05
PWY-6608: guanosine nucleotides degradation III	6.93363e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	6.79561e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.7196e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6.55632e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	6.39681e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I	6.44337e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	5.70343e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.79956e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.23722e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	6.40469e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	5.67626e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.76873e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	1.3455e-06
PWY-2941: L-lysine biosynthesis II	6.38315e-05
PWY-2941: L-lysine biosynthesis II|unclassified	6.22582e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	6.37923e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	6.10906e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	6.37923e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	6.10906e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	6.34692e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	5.64743e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.34078e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	1.30055e-06
PWY-702: L-methionine biosynthesis II	6.09657e-05
PWY-702: L-methionine biosynthesis II|unclassified	5.74343e-05
PWY-6305: superpathway of putrescine biosynthesis	5.75567e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	5.75247e-05
PWY66-409: superpathway of purine nucleotide salvage	5.68139e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	5.58131e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	5.5769e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	4.33428e-05
PWY-6168: flavin biosynthesis III (fungi)	5.55169e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	5.16922e-05
PWY-6353: purine nucleotides degradation II (aerobic)	5.29721e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	4.6094e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	5.24884e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	5.08171e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	5.15231e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	5.04873e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	5.12682e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	4.95847e-05
P42-PWY: incomplete reductive TCA cycle	5.10594e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	3.57521e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	4.96342e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	4.5276e-05
PWY-4041: &gamma;-glutamyl cycle	4.94381e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	4.84117e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	4.89158e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	4.73809e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	4.84863e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.46383e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	4.61954e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	4.48241e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	4.61954e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	4.48241e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	4.61954e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	4.48241e-05
PWY-6807: xyloglucan degradation II (exoglucanase)	4.60679e-05
PWY-6807: xyloglucan degradation II (exoglucanase)|unclassified	4.60651e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	4.56985e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	4.43562e-05
PWY-6143: CMP-pseudaminate biosynthesis	4.56784e-05
PWY-6143: CMP-pseudaminate biosynthesis|unclassified	4.56784e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	4.49411e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	4.34836e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III	4.33472e-05
PWY-7992: superpathway of menaquinol-8 biosynthesis III|unclassified	3.46133e-05
PWY0-1479: tRNA processing	4.27033e-05
PWY0-1479: tRNA processing|unclassified	4.09663e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	4.06115e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	4.05231e-05
METH-ACETATE-PWY: methanogenesis from acetate	4.05392e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	4.0308e-05
PWY-5005: biotin biosynthesis II	4.03329e-05
PWY-5005: biotin biosynthesis II|unclassified	4.03203e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.97404e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2.72035e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.42242e-06
PWY-6549: L-glutamine biosynthesis III	3.96155e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	3.92828e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	3.87128e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.10121e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.86295e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	3.7005e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	3.85138e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	3.67977e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.76145e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	3.17708e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	3.78021e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	3.70043e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	3.66031e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	3.58254e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	3.5294e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	3.49412e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	3.39928e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	3.41062e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	3.36242e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	3.3889e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.34896e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	3.3515e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.28871e-05
PWY-6859: all-trans-farnesol biosynthesis	3.27683e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	3.24062e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	3.27672e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.20784e-05
PWY-6891: thiazole component of thiamine diphosphate biosynthesis II	3.11289e-05
PWY-6891: thiazole component of thiamine diphosphate biosynthesis II|unclassified	3.07935e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	3.04152e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	3.01363e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	2.98578e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.59821e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2.92302e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	2.81682e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	2.91497e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	2.50568e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.83002e-06
PPGPPMET-PWY: ppGpp metabolism	2.84604e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.73389e-05
PWY-6606: guanosine nucleotides degradation II	2.83883e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	2.5076e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2.79153e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2.74346e-05
PWY-7185: UTP and CTP dephosphorylation I	2.74045e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.71134e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	2.70322e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	2.64451e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	2.6286e-05
