# Pathway	ERR11869415_humann_input_Abundance
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.31902e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.63594e-06
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	4.58306e-06
PWY-7791: UMP biosynthesis III	0.00061636
PWY-7791: UMP biosynthesis III|unclassified	0.00045612
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	0.000108248
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.95489e-06
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	5.31902e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.63594e-06
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	4.58306e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000615023
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000475084
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	2.41987e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.54211e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000603313
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000465918
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	7.56112e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.40558e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.42659e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.22978e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	3.60404e-06
ARO-PWY: chorismate biosynthesis I	0.000601227
ARO-PWY: chorismate biosynthesis I|unclassified	0.000473519
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.3382e-05
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	6.55581e-06
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.3623e-06
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.53574e-06
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.4196e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000591961
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000449276
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	7.991e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.65762e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	4.73057e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.41644e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	3.86031e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000591961
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000450267
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_finegoldii	2.45132e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	6.25443e-06
PWY-1042: glycolysis IV	0.000591684
PWY-1042: glycolysis IV|unclassified	0.000496496
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.03176e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	7.9837e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.00058728
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000439115
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	4.51509e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000586638
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.00044214
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	1.8861e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	5.92101e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	5.132e-06
VALSYN-PWY: L-valine biosynthesis	0.000580544
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000416623
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.4181e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.02058e-05
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.28467e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.71923e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.59822e-06
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.75634e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000579417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000467313
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.82121e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.89318e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	6.22076e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	5.64506e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.15992e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.49001e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.44152e-06
PWY-6609: adenine and adenosine salvage III	0.000578263
PWY-6609: adenine and adenosine salvage III|unclassified	0.000456373
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	9.03514e-05
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.36085e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	5.63169e-06
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	4.611e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	1.82434e-06
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	5.21649e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000555602
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000432758
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	6.17568e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.68786e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000555602
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000432758
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	6.17568e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.68786e-06
PWY-5097: L-lysine biosynthesis VI	0.000547622
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000460679
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	5.85803e-05
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.68959e-06
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	4.37817e-06
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	3.86777e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000540149
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000411674
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.92636e-06
TRNA-CHARGING-PWY: tRNA charging	0.00053443
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000405788
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	5.60004e-05
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	5.49195e-06
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	5.48351e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000528802
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000404669
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	8.92327e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	6.1339e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	5.8271e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.44449e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.09486e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.73205e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	4.70276e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_timonensis	4.25493e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000528802
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000404669
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	8.92327e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.1339e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	5.8271e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.44449e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.09486e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	4.73205e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.70276e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_timonensis	4.25493e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000524532
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000398118
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_finegoldii	7.84178e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	5.34204e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.15583e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.41691e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000524386
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000394637
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	0.000107395
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Akkermansia.s__Akkermansia_muciniphila	4.74643e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	4.68917e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000524386
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000394637
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_finegoldii	0.000107395
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.43421e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000514557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000390186
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.91338e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	6.06525e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.32506e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.2097e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	5.08375e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.94101e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.71813e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_timonensis	4.58071e-07
PWY-3841: folate transformations II (plants)	0.000509464
PWY-3841: folate transformations II (plants)|unclassified	0.000382717
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	8.37143e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.92135e-06
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	2.38931e-06
PWY-7977: L-methionine biosynthesis IV	0.000507677
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000367781
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	5.78572e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	9.0532e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	5.69571e-06
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	5.40693e-06
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	3.63886e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000495614
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000480433
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.96076e-06
PWY-2942: L-lysine biosynthesis III	0.000492044
PWY-2942: L-lysine biosynthesis III|unclassified	0.000389088
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.07653e-06
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.80204e-06
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.78337e-07
1CMET2-PWY: folate transformations III (E. coli)	0.000488496
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000367613
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	8.47015e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	3.28983e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Akkermansia.s__Akkermansia_muciniphila	2.26372e-06
PWY-5695: inosine 5'-phosphate degradation	0.000477199
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000341417
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	9.01198e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	6.92129e-06
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	5.27951e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	3.88308e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000472716
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000426239
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	4.84889e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000471067
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000335222
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.000105101
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	6.45367e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000468048
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000381946
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.58635e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	3.97216e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.89296e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Akkermansia.s__Akkermansia_muciniphila	3.33449e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000466934
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000341495
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	9.57634e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.9049e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000455562
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.0003981
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.02917e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000454375
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000380314
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	8.06966e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000453493
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000430921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.03564e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.16627e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000451665
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000319453
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	5.68678e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Akkermansia.s__Akkermansia_muciniphila	4.72686e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000446106
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000344184
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.58931e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	5.11102e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	4.10058e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.13453e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000443628
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000364555
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.93597e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.03614e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000440757
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000327939
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.60215e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.30026e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.29803e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.16419e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000437327
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000349127
