# Gene Family	ERR11869415_humann_input_Abundance-RPKs
K00239|g__Alistipes.s__Alistipes_onderdonkii	1.81432e-05
K00239|g__Alistipes.s__Alistipes_shahii	1.54881e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	2.5939e-08
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	2.67036e-08
K00239|g__Alistipes.s__Alistipes_timonensis	5.87464e-07
K00239|unclassified	6.7416e-06
K00240	5.42715e-06
K00240|unclassified	5.42715e-06
K00241	3.67844e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	3.1906e-05
K00241|g__Alistipes.s__Alistipes_shahii	2.00852e-06
K00241|unclassified	2.8699e-06
K00242	2.21258e-07
K00242|unclassified	2.21258e-07
K00243	1.80628e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	1.5353e-06
K00243|unclassified	1.65275e-05
K00244	1.95877e-05
K00244|unclassified	1.95877e-05
K00248	1.98882e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	1.06266e-06
K00248|unclassified	9.26156e-07
K00254	9.6436e-07
K00254|unclassified	9.6436e-07
K00259	1.51272e-06
K00259|unclassified	1.51272e-06
K00262	7.20455e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	3.09997e-05
K00262|g__Alistipes.s__Alistipes_onderdonkii	2.94501e-06
K00262|g__Alistipes.s__Alistipes_shahii	2.18054e-06
K00262|g__Alistipes.s__Alistipes_timonensis	2.01905e-07
K00262|unclassified	3.57183e-05
K00265	1.18907e-05
K00265|unclassified	1.18907e-05
K00266	4.28181e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	3.11994e-06
K00266|unclassified	3.96982e-05
K00275	4.109e-06
K00275|unclassified	4.109e-06
K00278	3.61036e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	2.91374e-06
K00278|unclassified	6.96626e-07
K00281	9.8449e-06
K00281|g__Akkermansia.s__Akkermansia_muciniphila	2.04648e-06
K00281|unclassified	7.79841e-06
K00286	3.28237e-05
K00286|unclassified	3.28237e-05
K00287	1.03125e-05
K00287|unclassified	1.03125e-05
K00290	5.14376e-06
K00290|unclassified	5.14376e-06
K00297	1.49433e-05
K00297|g__Alistipes.s__Alistipes_shahii	2.25107e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	2.14341e-06
K00297|unclassified	1.05488e-05
K00303	7.05751e-07
K00303|unclassified	7.05751e-07
K00313	2.72045e-07
K00313|unclassified	2.72045e-07
K00324	1.07583e-06
K00324|unclassified	1.07583e-06
K00330	5.04116e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	3.89617e-05
K00330|g__Alistipes.s__Alistipes_onderdonkii	2.85109e-06
K00330|g__Alistipes.s__Alistipes_shahii	2.61457e-06
K00330|unclassified	5.9842e-06
K00331	2.03068e-05
K00331|g__Akkermansia.s__Akkermansia_muciniphila	8.87078e-07
K00331|g__Alistipes.s__Alistipes_shahii	3.86754e-06
K00331|unclassified	1.55522e-05
K00333	1.18256e-06
K00333|g__Akkermansia.s__Akkermansia_muciniphila	1.18256e-06
K00334	1.49734e-06
K00334|unclassified	1.49734e-06
K00335	1.91595e-06
K00335|unclassified	1.91595e-06
K00336	6.53556e-06
K00336|unclassified	6.53556e-06
K00337	1.14884e-05
K00337|g__Alistipes.s__Alistipes_shahii	2.43159e-06
K00337|unclassified	9.05678e-06
K00338	2.7589e-06
K00338|unclassified	2.7589e-06
K00339	1.1567e-05
K00339|g__Alistipes.s__Alistipes_shahii	1.729e-06
K00339|unclassified	9.83798e-06
K00340	2.55691e-06
K00340|g__Akkermansia.s__Akkermansia_muciniphila	2.55691e-06
K00341	3.17353e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	2.67213e-05
K00341|g__Alistipes.s__Alistipes_shahii	2.80732e-06
K00341|g__Alistipes.s__Alistipes_timonensis	5.50609e-08
K00341|unclassified	2.15164e-06
K00342	8.71392e-06
K00342|g__Alistipes.s__Alistipes_shahii	2.36879e-06
K00342|g__Alistipes.s__Alistipes_timonensis	2.51566e-07
K00342|unclassified	6.09356e-06
K00343	3.6524e-05
K00343|g__Alistipes.s__Alistipes_finegoldii	3.47916e-05
K00343|g__Alistipes.s__Alistipes_onderdonkii	5.62515e-07
K00343|unclassified	1.16986e-06
K00346	4.23837e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	2.09579e-05
K00346|g__Alistipes.s__Alistipes_onderdonkii	1.47073e-05
K00346|g__Alistipes.s__Alistipes_shahii	2.78224e-06
K00346|unclassified	3.93621e-06
K00347	1.18564e-05
K00347|unclassified	1.18564e-05
K00348	4.07928e-06
K00348|g__Alistipes.s__Alistipes_shahii	2.11722e-06
K00348|g__Alistipes.s__Alistipes_timonensis	6.82974e-08
K00348|unclassified	1.89377e-06
K00349	2.23834e-06
K00349|unclassified	2.23834e-06
K00350	4.03419e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	3.11039e-05
K00350|g__Alistipes.s__Alistipes_onderdonkii	8.01136e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	3.13129e-07
K00350|g__Alistipes.s__Alistipes_timonensis	5.17117e-07
K00350|unclassified	7.60662e-06
K00351	6.0961e-06
K00351|unclassified	6.0961e-06
K00375	8.1468e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	2.39477e-06
K00375|unclassified	5.75203e-06
K00382	1.66668e-05
K00382|g__Alistipes.s__Alistipes_shahii	2.92522e-06
K00382|unclassified	1.37415e-05
K00383	1.31414e-05
K00383|unclassified	1.31414e-05
K00384	1.93786e-05
K00384|g__Alistipes.s__Alistipes_shahii	1.73459e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	2.72302e-06
K00384|unclassified	1.4921e-05
K00394	8.41452e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	1.36535e-06
K00394|unclassified	7.04916e-06
K00395	2.12844e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	8.56003e-07
K00395|unclassified	1.27243e-06
K00425	4.35392e-07
K00425|unclassified	4.35392e-07
K00426	3.9901e-06
K00426|unclassified	3.9901e-06
K00432	3.80682e-07
K00432|unclassified	3.80682e-07
K00525	2.06587e-05
K00525|unclassified	2.06587e-05
K00526	1.78528e-06
K00526|unclassified	1.78528e-06
K00528	4.53945e-06
K00528|unclassified	4.53945e-06
K00537	2.67783e-05
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	1.42613e-06
K00537|unclassified	2.53522e-05
K00547	1.23383e-06
K00547|unclassified	1.23383e-06
K00548	9.28674e-06
K00548|g__Alistipes.s__Alistipes_shahii	2.03597e-06
K00548|unclassified	7.25078e-06
K00549	3.46145e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	1.95027e-06
K00549|unclassified	1.51117e-06
K00554	5.77835e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	3.53052e-05
K00554|g__Alistipes.s__Alistipes_onderdonkii	3.72107e-06
K00554|g__Alistipes.s__Alistipes_shahii	4.5381e-07
K00554|g__Alistipes.s__Alistipes_sp_CAG_268	9.02502e-08
K00554|g__Alistipes.s__Alistipes_timonensis	9.0762e-07
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	1.00605e-06
K00554|unclassified	1.62995e-05
K00556	2.46023e-06
K00556|g__Alistipes.s__Alistipes_shahii	2.46023e-06
K00558	3.44628e-05
K00558|unclassified	3.44628e-05
K00560	1.60256e-05
K00560|unclassified	1.60256e-05
K00563	2.35808e-05
K00563|unclassified	2.35808e-05
K00564	7.56712e-06
K00564|unclassified	7.56712e-06
K00566	5.28588e-05
K00566|g__Akkermansia.s__Akkermansia_muciniphila	1.55497e-06
K00566|g__Alistipes.s__Alistipes_shahii	2.10139e-06
K00566|unclassified	4.92025e-05
K00567	8.51556e-06
K00567|g__Alistipes.s__Alistipes_shahii	3.39785e-06
K00567|unclassified	5.11771e-06
K00571	2.48641e-05
K00571|unclassified	2.48641e-05
K00574	1.35944e-05
K00574|unclassified	1.35944e-05
K00575	7.09952e-07
K00575|unclassified	7.09952e-07
K00595	4.89826e-06
K00595|unclassified	4.89826e-06
K00600	4.31517e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	1.28094e-06
K00600|unclassified	4.18708e-05
K00602	3.57881e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	2.14021e-06
K00602|unclassified	3.36479e-05
K00603	4.83253e-06
K00603|unclassified	4.83253e-06
K00604	3.93058e-05
K00604|g__Alistipes.s__Alistipes_shahii	2.85855e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.95934e-06
K00604|unclassified	3.44879e-05
K00605	5.16859e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	3.50336e-05
K00605|g__Alistipes.s__Alistipes_shahii	1.76156e-06
K00605|unclassified	1.48907e-05
K00606	2.47894e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	2.40388e-06
K00606|unclassified	2.23856e-05
K00609	4.37092e-05
K00609|g__Akkermansia.s__Akkermansia_muciniphila	1.47536e-06
K00609|unclassified	4.22338e-05
K00610	1.13587e-05
K00610|unclassified	1.13587e-05
K00611	7.82846e-06
K00611|g__Akkermansia.s__Akkermansia_muciniphila	1.62333e-06
K00611|unclassified	6.20513e-06
K00613	7.70502e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.39345e-06
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	2.31156e-06
K00615	2.66982e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.15217e-06
K00615|unclassified	2.5546e-05
K00616	1.31013e-05
K00616|unclassified	1.31013e-05
K00620	8.20901e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.11348e-06
K00620|unclassified	7.09553e-06
K00625	1.95163e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.38766e-06
K00625|unclassified	1.81286e-05
K00626	1.31311e-05
K00626|unclassified	1.31311e-05
K00627	2.72554e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	2.72554e-06
K00632	6.02163e-07
K00632|unclassified	6.02163e-07
K00639	1.3522e-05
K00639|unclassified	1.3522e-05
K00640	3.64615e-06
K00640|unclassified	3.64615e-06
K00641	4.16807e-06
K00641|g__Alistipes.s__Alistipes_shahii	3.75963e-06
K00641|unclassified	4.08435e-07
K00645	2.36336e-05
K00645|unclassified	2.36336e-05
K00647	1.81225e-06
K00647|unclassified	1.81225e-06
K00648	2.88696e-05
K00648|unclassified	2.88696e-05
K00651	2.6458e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	2.31004e-06
K00651|unclassified	2.41479e-05
K00652	6.43543e-06
K00652|unclassified	6.43543e-06
K00655	9.57541e-06
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	1.55175e-06
K00655|unclassified	8.02366e-06
K00656	7.44064e-06
K00656|unclassified	7.44064e-06
K00657	3.53731e-06
K00657|g__Alistipes.s__Alistipes_shahii	1.75964e-06
K00657|unclassified	1.77766e-06
K00661	7.28375e-06
K00661|g__Alistipes.s__Alistipes_shahii	1.83837e-06
K00661|unclassified	5.44538e-06
K00666	2.9124e-07
K00666|unclassified	2.9124e-07
K00674	3.65018e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	1.27922e-05
K00674|g__Alistipes.s__Alistipes_onderdonkii	2.21189e-05
K00674|g__Alistipes.s__Alistipes_shahii	7.72085e-07
K00674|g__Alistipes.s__Alistipes_timonensis	3.53557e-07
K00674|unclassified	4.65041e-07
K00675	1.41215e-06
K00675|unclassified	1.41215e-06
K00677	4.91214e-06
K00677|g__Akkermansia.s__Akkermansia_muciniphila	5.32633e-07
K00677|g__Alistipes.s__Alistipes_shahii	3.26354e-06
K00677|g__Alistipes.s__Alistipes_timonensis	1.48647e-07
K00677|unclassified	9.67316e-07
K00681	1.92845e-07
K00681|unclassified	1.92845e-07
K00684	7.21487e-06
K00684|g__Akkermansia.s__Akkermansia_muciniphila	1.88504e-06
K00684|unclassified	5.32983e-06
K00687	1.52059e-05
K00687|unclassified	1.52059e-05
K00688	2.48399e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.87189e-06
K00688|unclassified	6.12099e-07
K00690	3.21514e-06
K00690|unclassified	3.21514e-06
K00691	2.34048e-05
K00691|g__Alistipes.s__Alistipes_shahii	3.05895e-06
K00691|unclassified	2.03459e-05
K00700	2.14623e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.72928e-06
K00700|unclassified	1.9733e-05
K00702	3.948e-06
K00702|unclassified	3.948e-06
K00703	2.70747e-06
K00703|unclassified	2.70747e-06
K00705	5.33184e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	3.73422e-05
K00705|g__Alistipes.s__Alistipes_onderdonkii	1.01801e-06
K00705|g__Alistipes.s__Alistipes_shahii	6.84496e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	2.01753e-06
K00705|unclassified	1.22561e-05
K00721	1.66205e-06
K00721|unclassified	1.66205e-06
K00748	5.92949e-06
K00748|unclassified	5.92949e-06
K00756	5.03707e-07
K00756|unclassified	5.03707e-07
K00757	1.34068e-05
K00757|g__Alistipes.s__Alistipes_shahii	3.4821e-06
K00757|unclassified	9.92474e-06
K00759	1.52622e-05
K00759|unclassified	1.52622e-05
K00760	7.23285e-06
K00760|g__Alistipes.s__Alistipes_shahii	1.69264e-06
K00760|unclassified	5.54021e-06
K00761	3.85698e-05
K00761|g__Alistipes.s__Alistipes_shahii	3.4025e-06
K00761|unclassified	3.51673e-05
K00762	4.14145e-05
K00762|unclassified	4.14145e-05
K00763	7.3842e-06
K00763|unclassified	7.3842e-06
K00764	6.12128e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	2.83889e-05
K00764|g__Alistipes.s__Alistipes_onderdonkii	4.23048e-06
K00764|g__Alistipes.s__Alistipes_shahii	3.02445e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	1.53835e-06
K00764|unclassified	2.67527e-05
K00765	6.60285e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	2.83988e-05
K00765|g__Alistipes.s__Alistipes_onderdonkii	8.05431e-06
K00765|g__Alistipes.s__Alistipes_shahii	2.527e-06
K00765|g__Alistipes.s__Alistipes_timonensis	1.21552e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	2.49438e-06
K00765|unclassified	2.44325e-05
K00766	1.24925e-05
K00766|unclassified	1.24925e-05
K00767	3.39767e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	2.30246e-06
K00767|unclassified	3.16742e-05
K00768	5.22291e-06
K00768|unclassified	5.22291e-06
K00773	2.02274e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.02985e-06
K00773|unclassified	1.91976e-05
K00782	6.45274e-06
K00782|unclassified	6.45274e-06
K00783	4.85854e-05
K00783|g__Akkermansia.s__Akkermansia_muciniphila	1.16295e-06
K00783|g__Alistipes.s__Alistipes_shahii	3.98833e-06
K00783|unclassified	4.34341e-05
K00784	3.27048e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.02734e-06
K00784|unclassified	2.86774e-05
K00788	2.5598e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	3.11233e-06
K00788|unclassified	2.24857e-05
K00789	8.63628e-05
K00789|g__Akkermansia.s__Akkermansia_muciniphila	1.43554e-06
K00789|g__Alistipes.s__Alistipes_finegoldii	2.9231e-05
K00789|g__Alistipes.s__Alistipes_onderdonkii	1.00475e-05
K00789|g__Alistipes.s__Alistipes_shahii	1.60953e-06
K00789|g__Alistipes.s__Alistipes_timonensis	4.56872e-07
K00789|unclassified	4.35823e-05
K00790	2.67831e-05
K00790|g__Akkermansia.s__Akkermansia_muciniphila	1.69991e-06
K00790|unclassified	2.50832e-05
K00791	3.61435e-05
K00791|g__Alistipes.s__Alistipes_shahii	3.10504e-06
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	2.00546e-06
K00791|unclassified	3.1033e-05
K00793	1.4256e-05
K00793|g__Alistipes.s__Alistipes_shahii	2.45151e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.69126e-06
K00793|unclassified	1.01132e-05
K00794	4.59837e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	1.80596e-05
K00794|g__Alistipes.s__Alistipes_shahii	2.87909e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.93508e-06
K00794|unclassified	2.31099e-05
K00796	8.56448e-06
K00796|g__Alistipes.s__Alistipes_shahii	3.0207e-06
K00796|unclassified	5.54378e-06
K00797	1.51565e-06
K00797|unclassified	1.51565e-06
K00798	1.77426e-05
K00798|g__Alistipes.s__Alistipes_shahii	2.73593e-06
K00798|unclassified	1.50067e-05
K00800	3.99259e-05
K00800|g__Akkermansia.s__Akkermansia_muciniphila	1.94693e-06
K00800|g__Alistipes.s__Alistipes_shahii	2.09942e-06
K00800|unclassified	3.58795e-05
K00805	4.83614e-05
K00805|unclassified	4.83614e-05
K00806	2.32376e-05
K00806|g__Alistipes.s__Alistipes_shahii	1.93671e-06
K00806|unclassified	2.13009e-05
K00812	3.02416e-06
K00812|unclassified	3.02416e-06
K00817	1.62148e-05
K00817|g__Akkermansia.s__Akkermansia_muciniphila	4.58237e-07
K00817|unclassified	1.57565e-05
K00819	2.00583e-06
K00819|unclassified	2.00583e-06
K00820	7.02393e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	1.70304e-05
K00820|g__Alistipes.s__Alistipes_onderdonkii	1.87924e-05
K00820|g__Alistipes.s__Alistipes_shahii	2.20817e-06
K00820|unclassified	3.22084e-05
K00821	1.7951e-05
K00821|g__Alistipes.s__Alistipes_shahii	1.71126e-06
K00821|g__Alistipes.s__Alistipes_timonensis	3.9355e-07
