# Pathway	ERR11868998_humann_input_Abundance
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.98071e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.61284e-06
PWY-7238: sucrose biosynthesis II	0.000520093
PWY-7238: sucrose biosynthesis II|unclassified	0.000514942
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.60929e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.33745e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000513147
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000505182
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	5.50659e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000511561
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000505482
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.36428e-06
PWY-5941: glycogen degradation II	0.000509238
PWY-5941: glycogen degradation II|unclassified	0.000504485
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	3.57736e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000507788
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000501719
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	3.411e-06
ARO-PWY: chorismate biosynthesis I	0.000504648
ARO-PWY: chorismate biosynthesis I|unclassified	0.000500077
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.80691e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000494704
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.00049052
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.58042e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000492128
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000486818
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.84814e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.68429e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000486857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000484516
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.13676e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000468634
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00046464
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.58692e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000467489
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000463893
PWY-5695: inosine 5'-phosphate degradation	0.000465502
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000461474
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.48211e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000459532
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000455462
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.62426e-06
PWY-7977: L-methionine biosynthesis IV	0.000456612
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000451376
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.84195e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000456339
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000452118
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	2.33352e-06
TRNA-CHARGING-PWY: tRNA charging	0.000453888
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000449336
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	2.55677e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000452299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000447246
PWY-5686: UMP biosynthesis I	0.000451847
PWY-5686: UMP biosynthesis I|unclassified	0.000446646
PWY-7790: UMP biosynthesis II	0.000451847
PWY-7790: UMP biosynthesis II|unclassified	0.000446646
PWY-7791: UMP biosynthesis III	0.000451847
PWY-7791: UMP biosynthesis III|unclassified	0.000446646
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000449751
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000445388
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.65386e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000447892
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000442817
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000445928
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000441958
PANTO-PWY: phosphopantothenate biosynthesis I	0.000433914
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000429302
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.63668e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000432147
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.00042828
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000425368
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000421539
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.99202e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.00042046
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000410837
PWY-5097: L-lysine biosynthesis VI	0.000418967
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000414658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000416023
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000411512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.90058e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000409054
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000406471
PENTOSE-P-PWY: pentose phosphate pathway	0.000398759
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000397505
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000395324
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000392024
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.10554e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000395324
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000392024
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.10554e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000394705
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000392305
HISTSYN-PWY: L-histidine biosynthesis	0.000393094
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000390188
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000392351
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000392094
1CMET2-PWY: folate transformations III (E. coli)	0.000391584
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000388085
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	1.46323e-06
PWY-5103: L-isoleucine biosynthesis III	0.000391436
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000386355
TRPSYN-PWY: L-tryptophan biosynthesis	0.000391004
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000387624
PWY-6151: S-adenosyl-L-methionine salvage I	0.000387404
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000381886
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	3.37525e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000386266
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000382767
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.53851e-06
PWY-7560: methylerythritol phosphate pathway II	0.000385895
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000380196
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.8425e-06
PWY-3841: folate transformations II (plants)	0.00038434
PWY-3841: folate transformations II (plants)|unclassified	0.000380084
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.76165e-06
PWY-6270: isoprene biosynthesis I	0.000384229
PWY-6270: isoprene biosynthesis I|unclassified	0.000378736
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.93208e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000383777
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000379486
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.48697e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000382382
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000377954
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.38435e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000381932
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000378081
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000380519
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000380277
PWY-2942: L-lysine biosynthesis III	0.000380411
PWY-2942: L-lysine biosynthesis III|unclassified	0.000377188
PWY-6700: queuosine biosynthesis I (de novo)	0.000379653
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000375209
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	1.82314e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.31222e-06
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000379026
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000376198
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000379006
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000375841
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.00037503
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000372716
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000374786
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000371861
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.25206e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000374786
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000371861
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.25206e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000373638
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000370498
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.19699e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000373518
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000371164
PWY-6609: adenine and adenosine salvage III	0.000372437
PWY-6609: adenine and adenosine salvage III|unclassified	0.000367198
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	3.62887e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000371777
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000365589
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.67847e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000370969
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000369384
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000370233
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000365702
PWY0-1477: ethanolamine utilization	0.000369075
PWY0-1477: ethanolamine utilization|unclassified	0.000365462
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000368607
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.00036654
GLUCONEO-PWY: gluconeogenesis I	0.000364621
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000361609
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000354531
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000349805
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.50162e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000352387
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000348145
PWY-5973: cis-vaccenate biosynthesis	0.000352252
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000350445
GLUTORN-PWY: L-ornithine biosynthesis I	0.00034915
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000345848
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.05524e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000348648
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000344089
PWY-7013: (S)-propane-1,2-diol degradation	0.000342139
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	0.00033507
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000342025
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000338843
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00034167
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000333884
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.03018e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000338057
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000334593
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000336421
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000333581
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000335527
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000333578
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000330971
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000326694
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.33073e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00033082
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000323106
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.81114e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000327113
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000327113
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000326552
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000325225
PWY-7663: gondoate biosynthesis (anaerobic)	0.000323995
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.00032325
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000323881
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000322686
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000322911
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000312173
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	4.83858e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000318009
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000314942
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.78039e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000317248
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000313167
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.55893e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000316225
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000314958
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000315616
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000314734
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000315312
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000311306
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.03286e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000313553
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000307298
FERMENTATION-PWY: mixed acid fermentation	0.000312699
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000310838
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000312382
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000310823
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	2.47091e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000312203
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000311184
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000311752
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000310814
PWY0-1296: purine ribonucleosides degradation	0.000311584
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000307731
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	3.27308e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000311064
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.0003099
PWY-6897: thiamine diphosphate salvage II	0.000309439
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000302837
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000306564
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000305212
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000305113
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000304097
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000304046
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000302445
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000303105
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000301422
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000302852
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000301248
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000299426
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000298484
HISDEG-PWY: L-histidine degradation I	0.000294271
HISDEG-PWY: L-histidine degradation I|unclassified	0.000294271
PWY-4041: &gamma;-glutamyl cycle	0.000294172
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000293326
PWY-6731: starch degradation III	0.000292763
PWY-6731: starch degradation III|unclassified	0.000292035
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000288336
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000286675
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000288336
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000286675
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000279704
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000268542
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	2.17012e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.46858e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000279704
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000268542
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.17012e-06
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.46858e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.0002792
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000277114
PWY-6703: preQ0 biosynthesis	0.00027912
PWY-6703: preQ0 biosynthesis|unclassified	0.000277504
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.25477e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.00027703
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000275215
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.00026844
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000266763
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000266398
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000262193
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000265706
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000265307
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000265149
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000263192
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000263255
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	0.000261897
PWY-6902: chitin degradation II (Vibrio)	0.000260992
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000260964
PWY-6527: stachyose degradation	0.000260874
PWY-6527: stachyose degradation|unclassified	0.000259167
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000257546
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000256351
PWY-621: sucrose degradation III (sucrose invertase)	0.000255156
