# Gene Family	ERR11868998_humann_input_Abundance-RPKs
K00603	1.35964e-05
K00603|unclassified	1.35964e-05
K00604	6.41786e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	8.22929e-07
K00604|unclassified	6.33556e-05
K00605	6.68238e-05
K00605|unclassified	6.68238e-05
K00606	4.9591e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	9.46551e-07
K00606|unclassified	4.86444e-05
K00609	4.34107e-05
K00609|unclassified	4.34107e-05
K00610	2.65797e-05
K00610|unclassified	2.65797e-05
K00611	1.75887e-06
K00611|unclassified	1.75887e-06
K00613	1.34205e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.04849e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	5.37201e-07
K00615	6.57973e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	2.03389e-06
K00615|unclassified	6.37634e-05
K00616	6.80315e-05
K00616|unclassified	6.80315e-05
K00620	1.69378e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	6.44455e-07
K00620|unclassified	1.04933e-06
K00625	4.74799e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	6.79626e-07
K00625|unclassified	4.68003e-05
K00626	3.32253e-06
K00626|unclassified	3.32253e-06
K00627	3.99373e-06
K00627|g__Akkermansia.s__Akkermansia_muciniphila	5.23223e-07
K00627|unclassified	3.47051e-06
K00631	6.11507e-06
K00631|unclassified	6.11507e-06
K00632	6.49608e-06
K00632|unclassified	6.49608e-06
K00640	2.26087e-06
K00640|unclassified	2.26087e-06
K00645	1.92903e-06
K00645|unclassified	1.92903e-06
K00647	1.20807e-05
K00647|unclassified	1.20807e-05
K00648	7.05192e-05
K00648|unclassified	7.05192e-05
K00651	8.99254e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.53225e-06
K00651|unclassified	8.83931e-05
K00652	1.91607e-05
K00652|unclassified	1.91607e-05
K00655	1.92447e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	1.09677e-06
K00655|unclassified	1.81479e-05
K00656	1.67323e-05
K00656|unclassified	1.67323e-05
K00657	1.42393e-05
K00657|unclassified	1.42393e-05
K00658	1.71545e-05
K00658|unclassified	1.71545e-05
K00661	3.815e-05
K00661|unclassified	3.815e-05
K00675	8.17735e-06
K00675|unclassified	8.17735e-06
K00677	4.51849e-06
K00677|g__Akkermansia.s__Akkermansia_muciniphila	1.01855e-06
K00677|unclassified	3.49993e-06
K00681	2.40438e-06
K00681|unclassified	2.40438e-06
K00684	2.00324e-05
K00684|unclassified	2.00324e-05
K00687	4.7535e-07
K00687|unclassified	4.7535e-07
K00688	3.71069e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.02096e-06
K00688|unclassified	2.68972e-06
K00690	1.02186e-06
K00690|unclassified	1.02186e-06
K00692	5.04251e-07
K00692|unclassified	5.04251e-07
K00697	5.36316e-06
K00697|unclassified	5.36316e-06
K00700	2.39877e-05
K00700|unclassified	2.39877e-05
K00702	3.42718e-06
K00702|unclassified	3.42718e-06
K00703	2.43041e-06
K00703|unclassified	2.43041e-06
K00705	2.35083e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.08365e-06
K00705|unclassified	2.24246e-05
K00721	1.22293e-05
K00721|unclassified	1.22293e-05
K00748	2.4875e-05
K00748|unclassified	2.4875e-05
K00757	1.82072e-05
K00757|unclassified	1.82072e-05
K00759	6.6565e-05
K00759|unclassified	6.6565e-05
K00760	3.10282e-05
K00760|unclassified	3.10282e-05
K00761	3.48981e-05
K00761|unclassified	3.48981e-05
K00762	3.78983e-05
K00762|unclassified	3.78983e-05
K00763	1.79885e-06
K00763|unclassified	1.79885e-06
K00764	4.74431e-05
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	7.11886e-07
K00764|unclassified	4.67312e-05
K00765	6.28095e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	6.43996e-07
K00765|unclassified	6.21655e-05
K00766	4.67465e-05
K00766|unclassified	4.67465e-05
K00767	4.68947e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	7.55309e-07
K00767|unclassified	4.61394e-05
K00768	4.61025e-05
K00768|unclassified	4.61025e-05
K00769	1.0769e-06
K00769|unclassified	1.0769e-06
K00773	1.10758e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.47711e-06
K00773|unclassified	9.59866e-06
K00782	2.31049e-05
K00782|unclassified	2.31049e-05
K00783	6.63997e-05
K00783|unclassified	6.63997e-05
K00784	6.3283e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	2.08969e-06
K00784|unclassified	6.11933e-05
K00786	1.43323e-06
K00786|unclassified	1.43323e-06
K00788	8.5589e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	2.34086e-06
K00788|unclassified	8.32481e-05
K00789	9.92288e-05
K00789|unclassified	9.92288e-05
K00790	6.07644e-05
K00790|unclassified	6.07644e-05
K00791	0.000108627
K00791|g__Akkermansia.s__Akkermansia_muciniphila	4.03711e-07
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.11855e-06
K00791|unclassified	0.000107105
K00793	2.82867e-05
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.15293e-06
K00793|unclassified	2.71338e-05
K00794	5.35825e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	5.03689e-07
K00794|unclassified	5.30788e-05
K00796	1.75633e-05
K00796|unclassified	1.75633e-05
K00797	1.47057e-05
K00797|unclassified	1.47057e-05
K00798	1.01342e-05
K00798|unclassified	1.01342e-05
K00799	8.28112e-06
K00799|unclassified	8.28112e-06
K00800	4.9861e-05
K00800|unclassified	4.9861e-05
K00805	5.48755e-06
K00805|unclassified	5.48755e-06
K00806	3.08427e-05
K00806|unclassified	3.08427e-05
K00812	3.67705e-05
K00812|unclassified	3.67705e-05
K00817	5.25524e-05
K00817|g__Akkermansia.s__Akkermansia_muciniphila	4.54371e-07
K00817|unclassified	5.2098e-05
K00819	9.33518e-06
K00819|unclassified	9.33518e-06
K00820	3.45635e-05
K00820|unclassified	3.45635e-05
K00821	4.24822e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	8.54083e-07
K00821|unclassified	4.16281e-05
K00826	2.72178e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	8.54989e-07
K00826|unclassified	2.63629e-05
K00831	6.89983e-05
K00831|unclassified	6.89983e-05
K00832	1.60909e-05
K00832|unclassified	1.60909e-05
K00833	3.64703e-05
K00833|unclassified	3.64703e-05
K00840	6.10336e-06
K00840|unclassified	6.10336e-06
K00845	5.5174e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.70128e-06
K00845|unclassified	5.34727e-05
K00847	5.08045e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	9.72621e-07
K00847|unclassified	4.10783e-06
K00848	3.54482e-05
K00848|unclassified	3.54482e-05
K00849	2.30978e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	6.60309e-07
K00849|unclassified	2.24375e-05
K00850	0.000113499
K00850|unclassified	0.000113499
K00852	2.42563e-05
K00852|unclassified	2.42563e-05
K00853	9.77279e-06
K00853|unclassified	9.77279e-06
K00854	4.07822e-05
K00854|unclassified	4.07822e-05
K00855	5.77082e-07
K00855|unclassified	5.77082e-07
K00857	4.24814e-05
K00857|unclassified	4.24814e-05
K00858	3.20814e-05
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	7.52127e-07
K00858|unclassified	3.13292e-05
K00859	3.35522e-05
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	9.76018e-07
K00859|unclassified	3.25762e-05
K00860	4.75806e-05
K00860|unclassified	4.75806e-05
K00864	1.15093e-05
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	1.43349e-06
K00864|unclassified	1.00758e-05
K00865	3.52548e-06
K00865|unclassified	3.52548e-06
K00867	4.07906e-06
K00867|unclassified	4.07906e-06
K00868	2.39132e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.2576e-06
K00868|unclassified	2.26556e-05
K00872	6.35947e-06
K00872|unclassified	6.35947e-06
K00873	5.86202e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	7.86383e-07
K00873|unclassified	5.78339e-05
K00874	3.82303e-05
K00874|unclassified	3.82303e-05
K00876	8.08086e-05
K00876|unclassified	8.08086e-05
K00878	1.4791e-05
K00878|unclassified	1.4791e-05
K00881	4.52154e-07
K00881|unclassified	4.52154e-07
K00882	8.50393e-07
K00882|unclassified	8.50393e-07
K00885	8.43472e-07
K00885|unclassified	8.43472e-07
K00891	6.62788e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	1.0136e-06
K00891|unclassified	6.52652e-05
K00892	5.51314e-06
K00892|unclassified	5.51314e-06
K00899	6.71413e-06
K00899|unclassified	6.71413e-06
K00901	1.84658e-05
K00901|unclassified	1.84658e-05
K00906	9.50589e-06
K00906|unclassified	9.50589e-06
K00912	6.05293e-05
K00912|unclassified	6.05293e-05
K00919	5.88116e-05
K00919|unclassified	5.88116e-05
K00925	6.45081e-05
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.0794e-06
K00925|unclassified	6.34287e-05
K00926	3.83382e-06
K00926|unclassified	3.83382e-06
K00927	6.07697e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	1.11476e-06
K00927|unclassified	5.9655e-05
K00928	5.42638e-06
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.72766e-06
K00928|unclassified	3.69871e-06
K00929	2.40275e-05
K00929|unclassified	2.40275e-05
K00930	9.03535e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	1.28325e-06
K00930|unclassified	8.90702e-05
K00931	1.50346e-05
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	1.51725e-06
K00931|unclassified	1.35174e-05
K00932	1.61327e-06
K00932|unclassified	1.61327e-06
K00936	2.76809e-06
K00936|unclassified	2.76809e-06
K00937	2.46462e-05
K00937|unclassified	2.46462e-05
K00939	7.57037e-05
K00939|unclassified	7.57037e-05
K00940	3.30104e-05
K00940|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.09215e-07
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	4.1843e-07
K00940|unclassified	3.23827e-05
K00941	4.50897e-05
K00941|unclassified	4.50897e-05
K00942	5.61722e-05
K00942|unclassified	5.61722e-05
K00943	1.5694e-05
K00943|g__Akkermansia.s__Akkermansia_muciniphila	3.40417e-07
K00943|unclassified	1.53536e-05
K00945	7.7252e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	1.1462e-06
K00945|unclassified	7.61058e-05
K00946	2.1059e-05
K00946|unclassified	2.1059e-05
K00948	3.48148e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	1.46344e-06
K00948|unclassified	3.33513e-05
K00949	3.25315e-05
K00949|unclassified	3.25315e-05
K00950	2.52999e-05
K00950|unclassified	2.52999e-05
K00951	1.8075e-05
K00951|unclassified	1.8075e-05
K00954	8.78039e-05
K00954|unclassified	8.78039e-05
K00956	2.37751e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	3.34613e-07
K00956|unclassified	2.34405e-05
K00957	5.26562e-05
K00957|unclassified	5.26562e-05
K00962	6.81137e-05
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	9.36651e-07
K00962|unclassified	6.71771e-05
K00963	1.10603e-06
K00963|unclassified	1.10603e-06
K00965	1.12149e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	3.17857e-07
K00965|unclassified	8.03629e-07
K00969	5.62316e-05
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	5.63779e-07
K00969|unclassified	5.56678e-05
K00970	5.32006e-07
K00970|g__Akkermansia.s__Akkermansia_muciniphila	2.57908e-07
K00970|unclassified	2.74097e-07
K00971	4.42763e-05
K00971|unclassified	4.42763e-05
K00973	4.55631e-06
K00973|unclassified	4.55631e-06
K00974	9.88774e-06
K00974|unclassified	9.88774e-06
K00975	1.5057e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.83619e-06
K00975|unclassified	1.32208e-05
K00978	3.70497e-07
K00978|unclassified	3.70497e-07
K00979	4.47991e-05
K00979|unclassified	4.47991e-05
K00980	6.15234e-06
K00980|unclassified	6.15234e-06
K00981	5.56455e-05
K00981|unclassified	5.56455e-05
K00982	5.61943e-06
K00982|unclassified	5.61943e-06
K00989	1.40691e-05
K00989|unclassified	1.40691e-05
K00990	1.34864e-06
K00990|unclassified	1.34864e-06
K00991	5.64337e-05
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	6.69487e-07
K00991|unclassified	5.57642e-05
K00995	1.75073e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.4953e-06
K00995|unclassified	1.6012e-05
K00997	1.15364e-05
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	7.50827e-07
K00997|unclassified	1.07855e-05
K01000	7.49824e-05
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	1.10632e-06
K01000|unclassified	7.38761e-05
K01006	2.93198e-06
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	1.08156e-06
K01006|unclassified	1.85042e-06
K01007	5.16384e-07
K01007|unclassified	5.16384e-07
K01008	2.82539e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	1.08437e-06
K01008|unclassified	2.71695e-05
K01012	2.57054e-05
K01012|g__Akkermansia.s__Akkermansia_muciniphila	3.93334e-07
K01012|unclassified	2.53121e-05
K01023	1.7814e-06
K01023|unclassified	1.7814e-06
K01026	1.49301e-06
K01026|g__Anaerostipes.s__Anaerostipes_hadrus	1.49301e-06
K01034	4.40715e-06
K01034|unclassified	4.40715e-06
K01035	4.95617e-06
K01035|unclassified	4.95617e-06
K01042	1.04308e-05
K01042|unclassified	1.04308e-05
K01048	3.93065e-07
K01048|unclassified	3.93065e-07
K01051	2.20141e-05
K01051|unclassified	2.20141e-05
K01055	1.43599e-06
K01055|unclassified	1.43599e-06
K01056	7.63737e-05
K01056|g__Akkermansia.s__Akkermansia_muciniphila	2.52637e-07
K01056|unclassified	7.61211e-05
K01057	1.9125e-05
K01057|unclassified	1.9125e-05
K01058	6.76251e-07
K01058|unclassified	6.76251e-07
K01060	2.21468e-06
K01060|unclassified	2.21468e-06
K01069	3.3725e-05
K01069|unclassified	3.3725e-05
K01071	4.34925e-06
K01071|unclassified	4.34925e-06
K01077	1.7548e-05
K01077|unclassified	1.7548e-05
K01079	1.09078e-05
K01079|unclassified	1.09078e-05
K01081	4.201e-06
K01081|unclassified	4.201e-06
K01082	4.03957e-06
K01082|unclassified	4.03957e-06
K01089	3.58497e-05
K01089|unclassified	3.58497e-05
K01091	4.62122e-05
K01091|unclassified	4.62122e-05
K01092	3.19418e-05
K01092|unclassified	3.19418e-05
K01095	7.96646e-06
K01095|unclassified	7.96646e-06
K01096	3.37362e-06
K01096|unclassified	3.37362e-06
K01104	8.07137e-06
K01104|g__Anaerostipes.s__Anaerostipes_hadrus	1.46383e-06
K01104|unclassified	6.60754e-06
K01119	1.43285e-05
K01119|unclassified	1.43285e-05
K01126	5.04789e-05
K01126|unclassified	5.04789e-05
K01129	2.45315e-05
K01129|g__Anaerostipes.s__Anaerostipes_hadrus	1.25236e-06
K01129|unclassified	2.32792e-05
K01130	3.96326e-07
K01130|g__Akkermansia.s__Akkermansia_muciniphila	3.96326e-07
K01139	1.38013e-06
K01139|unclassified	1.38013e-06
K01142	3.71193e-06
K01142|unclassified	3.71193e-06
K01146	6.14755e-06
K01146|unclassified	6.14755e-06
K01147	5.05016e-06
K01147|unclassified	5.05016e-06
K01151	5.67255e-05
K01151|unclassified	5.67255e-05
K01153	1.95714e-05
K01153|unclassified	1.95714e-05
K01154	7.93063e-06
K01154|unclassified	7.93063e-06
K01156	2.07146e-05
K01156|unclassified	2.07146e-05
K01159	4.46434e-05
K01159|g__Akkermansia.s__Akkermansia_muciniphila	3.01741e-07
K01159|unclassified	4.43416e-05
K01163	3.51447e-05
K01163|unclassified	3.51447e-05
K01173	1.13584e-05
K01173|unclassified	1.13584e-05
K01176	1.3079e-05
K01176|unclassified	1.3079e-05
K01179	8.50152e-07
K01179|unclassified	8.50152e-07
K01181	2.96699e-06
K01181|unclassified	2.96699e-06
