# Gene Family	ERR11866391_humann_input_Abundance-RPKs
K01187|g__Bifidobacterium.s__Bifidobacterium_breve	1.59474e-07
K01187|g__Bifidobacterium.s__Bifidobacterium_longum	5.69552e-07
K01187|g__Escherichia.s__Escherichia_coli	4.13225e-06
K01187|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.27227e-06
K01190	4.51175e-05
K01190|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.39585e-06
K01190|g__Bacteroides.s__Bacteroides_dorei	4.61402e-06
K01190|g__Bacteroides.s__Bacteroides_eggerthii	4.212e-06
K01190|g__Bacteroides.s__Bacteroides_faecis	5.70441e-08
K01190|g__Bacteroides.s__Bacteroides_fragilis	3.34667e-06
K01190|g__Bacteroides.s__Bacteroides_intestinalis	3.96585e-06
K01190|g__Bacteroides.s__Bacteroides_ovatus	8.95188e-06
K01190|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.39984e-06
K01190|g__Bacteroides.s__Bacteroides_vulgatus	8.69779e-07
K01190|g__Bacteroides.s__Bacteroides_xylanisolvens	9.3746e-08
K01190|g__Bifidobacterium.s__Bifidobacterium_longum	1.27635e-06
K01190|g__Coprococcus.s__Coprococcus_catus	9.14804e-07
K01190|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.86149e-06
K01190|unclassified	3.15813e-06
K01191	4.20827e-06
K01191|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.09574e-06
K01191|g__Bifidobacterium.s__Bifidobacterium_breve	6.04319e-07
K01191|g__Bifidobacterium.s__Bifidobacterium_longum	2.50822e-06
K01192	5.24298e-06
K01192|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.43662e-06
K01192|g__Bacteroides.s__Bacteroides_intestinalis	9.91099e-07
K01192|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.51278e-07
K01192|g__Blautia.s__Blautia_obeum	1.06398e-06
K01193	2.25247e-05
K01193|g__Anaerostipes.s__Anaerostipes_hadrus	2.60037e-06
K01193|g__Bacteroides.s__Bacteroides_fragilis	5.29677e-06
K01193|g__Bacteroides.s__Bacteroides_ovatus	3.97946e-06
K01193|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.2427e-06
K01193|g__Bacteroides.s__Bacteroides_xylanisolvens	7.1521e-06
K01193|g__Bifidobacterium.s__Bifidobacterium_longum	4.74063e-07
K01193|g__Blautia.s__Blautia_obeum	2.52177e-07
K01193|g__Blautia.s__Blautia_sp	3.78265e-07
K01193|g__Clostridium.s__Clostridium_perfringens	5.00998e-07
K01193|unclassified	6.47799e-07
K01194	1.84538e-07
K01194|unclassified	1.84538e-07
K01195	4.66573e-06
K01195|g__Clostridium.s__Clostridium_perfringens	1.70107e-06
K01195|g__Escherichia.s__Escherichia_coli	1.33344e-06
K01195|g__Eubacterium.s__Eubacterium_eligens	2.87754e-07
K01195|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.17799e-06
K01195|unclassified	1.65477e-07
K01197	1.67236e-06
K01197|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.37134e-07
K01197|g__Clostridium.s__Clostridium_perfringens	1.03523e-06
K01198	6.25893e-06
K01198|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.29011e-06
K01198|g__Bacteroides.s__Bacteroides_intestinalis	1.22185e-06
K01198|g__Bacteroides.s__Bacteroides_xylanisolvens	1.11663e-06
K01198|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.30333e-07
K01200	2.46355e-06
K01200|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.14682e-07
K01200|g__Clostridium.s__Clostridium_perfringens	5.38998e-07
K01200|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.40987e-06
K01201	1.26778e-05
K01201|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.10025e-06
K01201|g__Bacteroides.s__Bacteroides_intestinalis	7.81416e-07
K01201|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.22975e-06
K01201|g__Bacteroides.s__Bacteroides_xylanisolvens	8.56638e-06
K01205	3.22035e-05
K01205|g__Bacteroides.s__Bacteroides_caecimuris	2.50321e-06
K01205|g__Bacteroides.s__Bacteroides_fragilis	4.66957e-06
K01205|g__Bacteroides.s__Bacteroides_ovatus	1.92644e-05
K01205|g__Bacteroides.s__Bacteroides_stercoris	4.48961e-07
K01205|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3173e-06
K01206	1.30155e-05
K01206|g__Bacteroides.s__Bacteroides_dorei	3.49116e-06
K01206|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.03244e-06
K01206|g__Bacteroides.s__Bacteroides_vulgatus	2.35902e-06
K01206|g__Blautia.s__Blautia_obeum	1.26132e-06
K01206|g__Roseburia.s__Roseburia_inulinivorans	9.87275e-07
K01206|unclassified	2.88428e-06
K01207	2.78757e-06
K01207|g__Coprococcus.s__Coprococcus_catus	2.99456e-07
K01207|g__Escherichia.s__Escherichia_coli	2.32996e-06
K01207|g__Escherichia.s__Escherichia_marmotae	1.5815e-07
K01208	7.72994e-07
K01208|g__Roseburia.s__Roseburia_inulinivorans	7.72994e-07
K01209	1.20363e-05
K01209|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.60204e-06
K01209|g__Bacteroides.s__Bacteroides_dorei	1.39645e-06
K01209|g__Bacteroides.s__Bacteroides_fragilis	1.4009e-06
K01209|g__Bacteroides.s__Bacteroides_intestinalis	3.33381e-07
K01209|g__Bacteroides.s__Bacteroides_vulgatus	9.47931e-07
K01209|g__Bacteroides.s__Bacteroides_xylanisolvens	1.11663e-06
K01209|g__Bifidobacterium.s__Bifidobacterium_longum	2.42131e-06
K01209|g__Blautia.s__Blautia_obeum	8.1767e-07
K01214	2.77136e-06
K01214|g__Bifidobacterium.s__Bifidobacterium_longum	1.75399e-06
K01214|g__Blautia.s__Blautia_obeum	1.01737e-06
K01218	6.61711e-06
K01218|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.21072e-06
K01218|g__Bacteroides.s__Bacteroides_fragilis	6.91587e-08
K01218|g__Bacteroides.s__Bacteroides_intestinalis	1.46454e-06
K01218|unclassified	1.8727e-06
K01222	4.83666e-06
K01222|g__Escherichia.s__Escherichia_coli	4.83666e-06
K01223	9.44255e-06
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	1.77451e-06
K01223|g__Escherichia.s__Escherichia_coli	3.72735e-06
K01223|g__Escherichia.s__Escherichia_fergusonii	2.16131e-07
K01223|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.16458e-06
K01223|unclassified	5.59978e-07
K01224	1.88368e-06
K01224|g__Bacteroides.s__Bacteroides_dorei	9.76706e-07
K01224|g__Bacteroides.s__Bacteroides_vulgatus	9.06974e-07
K01226	3.41993e-06
K01226|g__Clostridium.s__Clostridium_perfringens	1.04993e-06
K01226|g__Escherichia.s__Escherichia_coli	2.16283e-06
K01226|unclassified	2.07175e-07
K01227	1.3314e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.3314e-06
K01239	2.07581e-07
K01239|g__Blautia.s__Blautia_obeum	2.07581e-07
K01241	1.20294e-06
K01241|g__Escherichia.s__Escherichia_coli	5.57032e-07
K01241|g__Escherichia.s__Escherichia_marmotae	5.56236e-07
K01241|unclassified	8.96761e-08
K01243	2.42585e-05
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	1.58973e-06
K01243|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.13369e-06
K01243|g__Bacteroides.s__Bacteroides_fragilis	2.15037e-06
K01243|g__Bacteroides.s__Bacteroides_intestinalis	9.54157e-07
K01243|g__Bifidobacterium.s__Bifidobacterium_longum	1.47289e-06
K01243|g__Blautia.s__Blautia_obeum	5.19786e-06
K01243|g__Coprococcus.s__Coprococcus_catus	9.48939e-07
K01243|g__Dorea.s__Dorea_longicatena	3.82437e-07
K01243|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5.45119e-06
K01243|g__Escherichia.s__Escherichia_coli	2.5847e-06
K01243|g__Roseburia.s__Roseburia_inulinivorans	7.21025e-07
K01243|unclassified	6.71475e-07
K01246	1.521e-05
K01246|g__Escherichia.s__Escherichia_coli	5.00803e-06
K01246|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.93715e-06
K01246|unclassified	2.64854e-07
K01247	3.59239e-06
K01247|g__Coprococcus.s__Coprococcus_catus	7.68987e-07
K01247|g__Escherichia.s__Escherichia_coli	2.82341e-06
K01250	2.93137e-07
K01250|unclassified	2.93137e-07
K01251	2.65787e-05
K01251|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.45341e-06
K01251|g__Bacteroides.s__Bacteroides_faecis	5.40941e-08
K01251|g__Bacteroides.s__Bacteroides_fragilis	2.34596e-06
K01251|g__Bacteroides.s__Bacteroides_intestinalis	7.91049e-08
K01251|g__Bacteroides.s__Bacteroides_ovatus	1.58124e-05
K01251|g__Bacteroides.s__Bacteroides_salyersiae	4.09363e-06
K01251|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78506e-06
K01251|g__Eggerthella.s__Eggerthella_lenta	1.55212e-07
K01251|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.86254e-07
K01251|unclassified	6.13601e-07
K01252	5.28062e-06
K01252|g__Escherichia.s__Escherichia_coli	5.18281e-06
K01252|g__Escherichia.s__Escherichia_fergusonii	9.78119e-08
K01255	4.08557e-06
K01255|g__Clostridium.s__Clostridium_perfringens	9.10409e-07
K01255|g__Escherichia.s__Escherichia_coli	2.94798e-06
K01255|g__Escherichia.s__Escherichia_fergusonii	5.04212e-08
K01255|unclassified	1.76767e-07
K01256	2.74635e-06
K01256|g__Bifidobacterium.s__Bifidobacterium_breve	4.22686e-08
K01256|g__Bifidobacterium.s__Bifidobacterium_longum	2.53611e-06
K01256|unclassified	1.67969e-07
K01258	2.51729e-05
K01258|g__Bacteroides.s__Bacteroides_caecimuris	3.54747e-07
K01258|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6092e-07
K01258|g__Bacteroides.s__Bacteroides_dorei	6.79254e-07
K01258|g__Bacteroides.s__Bacteroides_fragilis	8.06379e-07
K01258|g__Bacteroides.s__Bacteroides_ovatus	1.46025e-05
K01258|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28939e-06
K01258|g__Bacteroides.s__Bacteroides_vulgatus	3.88115e-07
K01258|g__Bacteroides.s__Bacteroides_xylanisolvens	9.01782e-07
K01258|g__Clostridium.s__Clostridium_perfringens	1.35792e-06
K01258|g__Coprococcus.s__Coprococcus_catus	6.39747e-07
K01258|g__Escherichia.s__Escherichia_coli	2.24815e-06
K01258|unclassified	1.74394e-06
K01262	2.44991e-05
K01262|g__Bacteroides.s__Bacteroides_dorei	1.58842e-06
K01262|g__Bacteroides.s__Bacteroides_ovatus	1.79894e-05
K01262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.20861e-07
K01262|g__Bacteroides.s__Bacteroides_vulgatus	1.2553e-06
K01262|g__Blautia.s__Blautia_obeum	7.81308e-07
K01262|g__Clostridium.s__Clostridium_perfringens	9.78528e-07
K01262|g__Coprococcus.s__Coprococcus_catus	5.26965e-07
K01262|g__Escherichia.s__Escherichia_albertii	5.88948e-08
K01262|g__Escherichia.s__Escherichia_coli	4.99478e-07
K01265	2.91373e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	1.71372e-06
K01265|g__Bacteroides.s__Bacteroides_dorei	1.49539e-06
K01265|g__Bacteroides.s__Bacteroides_ovatus	1.42736e-05
K01265|g__Bacteroides.s__Bacteroides_salyersiae	3.24054e-06
K01265|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.38442e-07
K01265|g__Bacteroides.s__Bacteroides_vulgatus	1.44254e-06
K01265|g__Blautia.s__Blautia_obeum	1.66543e-07
K01265|g__Blautia.s__Blautia_sp	5.68431e-08
K01265|g__Clostridium.s__Clostridium_perfringens	1.84612e-06
K01265|g__Coprococcus.s__Coprococcus_catus	9.14109e-07
K01265|g__Eggerthella.s__Eggerthella_lenta	3.30331e-07
K01265|g__Escherichia.s__Escherichia_coli	1.9815e-06
K01265|g__Eubacterium.s__Eubacterium_hallii	4.83079e-07
K01265|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.11493e-07
K01265|unclassified	5.43044e-07
K01266	1.75381e-06
K01266|g__Bifidobacterium.s__Bifidobacterium_longum	1.75381e-06
K01267	1.58683e-06
K01267|g__Blautia.s__Blautia_obeum	5.57266e-07
K01267|g__Coprococcus.s__Coprococcus_catus	7.21625e-07
K01267|g__Eubacterium.s__Eubacterium_hallii	3.07942e-07
K01270	3.56095e-06
K01270|g__Blautia.s__Blautia_obeum	4.52389e-07
K01270|g__Coprococcus.s__Coprococcus_catus	8.72143e-07
K01270|unclassified	2.23642e-06
K01271	5.30212e-06
K01271|g__Escherichia.s__Escherichia_albertii	1.46552e-07
K01271|g__Escherichia.s__Escherichia_coli	5.15557e-06
K01273	4.14234e-06
K01273|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.14234e-06
K01277	1.57442e-05
K01277|g__Bacteroides.s__Bacteroides_ovatus	1.57442e-05
K01278	2.55553e-05
K01278|g__Bacteroides.s__Bacteroides_caecimuris	3.19501e-07
K01278|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.91567e-07
K01278|g__Bacteroides.s__Bacteroides_dorei	1.23254e-06
K01278|g__Bacteroides.s__Bacteroides_finegoldii	4.59535e-07
K01278|g__Bacteroides.s__Bacteroides_fragilis	2.3503e-06
K01278|g__Bacteroides.s__Bacteroides_ovatus	1.32469e-05
K01278|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.24356e-06
K01278|g__Bacteroides.s__Bacteroides_vulgatus	9.28604e-07
K01278|g__Bacteroides.s__Bacteroides_xylanisolvens	8.23969e-07
K01278|g__Bifidobacterium.s__Bifidobacterium_longum	1.70653e-06
K01278|unclassified	1.25224e-06
K01284	6.37145e-06
K01284|g__Bacteroides.s__Bacteroides_dorei	2.57897e-06
K01284|g__Bacteroides.s__Bacteroides_vulgatus	2.23761e-06
K01284|g__Escherichia.s__Escherichia_coli	1.3705e-06
K01284|unclassified	1.84373e-07
K01295	7.06887e-07
K01295|g__Coprococcus.s__Coprococcus_catus	7.06887e-07
K01297	1.39814e-05
K01297|g__Bacteroides.s__Bacteroides_ovatus	1.33191e-05
K01297|g__Clostridium.s__Clostridium_perfringens	6.62265e-07
K01299	3.06101e-06
K01299|g__Coprococcus.s__Coprococcus_catus	4.37287e-07
K01299|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.62372e-06
K01304	2.72559e-06
K01304|g__Bifidobacterium.s__Bifidobacterium_longum	2.16292e-06
K01304|g__Clostridium.s__Clostridium_perfringens	5.62666e-07
K01305	3.02889e-06
K01305|g__Anaerostipes.s__Anaerostipes_hadrus	9.24937e-07
K01305|g__Blautia.s__Blautia_obeum	6.85263e-08
K01305|g__Blautia.s__Blautia_sp_AF19_10LB	1.02783e-06
K01305|g__Flavonifractor.s__Flavonifractor_plautii	1.0076e-06
K01308	2.37728e-07
K01308|g__Roseburia.s__Roseburia_hominis	2.37728e-07
K01338	2.13018e-05
K01338|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.5283e-07
K01338|g__Bacteroides.s__Bacteroides_dorei	1.62274e-06
K01338|g__Bacteroides.s__Bacteroides_fragilis	5.82468e-07
K01338|g__Bacteroides.s__Bacteroides_salyersiae	3.50057e-06
K01338|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.00682e-07
K01338|g__Bacteroides.s__Bacteroides_vulgatus	9.22258e-07
K01338|g__Blautia.s__Blautia_obeum	7.1996e-07
K01338|g__Clostridium.s__Clostridium_perfringens	8.26328e-07
K01338|g__Coprococcus.s__Coprococcus_catus	1.3568e-06
K01338|g__Escherichia.s__Escherichia_coli	2.16096e-06
K01338|g__Escherichia.s__Escherichia_marmotae	6.28727e-08
K01338|g__Eubacterium.s__Eubacterium_eligens	2.04417e-07
K01338|g__Eubacterium.s__Eubacterium_hallii	2.59538e-07
K01338|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.02872e-06
K01338|unclassified	2.80066e-06
K01354	2.46634e-06
K01354|g__Escherichia.s__Escherichia_coli	2.46634e-06
K01355	3.57322e-06
K01355|g__Escherichia.s__Escherichia_albertii	7.32252e-07
K01355|g__Escherichia.s__Escherichia_coli	2.84097e-06
K01356	1.91333e-05
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	1.70045e-06
K01356|g__Bifidobacterium.s__Bifidobacterium_longum	1.38216e-06
K01356|g__Blautia.s__Blautia_obeum	9.54857e-07
K01356|g__Clostridium.s__Clostridium_perfringens	1.13777e-06
K01356|g__Coprococcus.s__Coprococcus_catus	4.43595e-07
K01356|g__Escherichia.s__Escherichia_coli	7.00998e-06
K01356|g__Eubacterium.s__Eubacterium_eligens	3.67313e-07
K01356|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.20734e-06
K01356|g__Flavonifractor.s__Flavonifractor_plautii	1.92986e-06
K01358	7.33449e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.04103e-06
K01358|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.14321e-06
K01358|g__Bacteroides.s__Bacteroides_clarus	2.11021e-05
K01358|g__Bacteroides.s__Bacteroides_dorei	6.62989e-07
K01358|g__Bacteroides.s__Bacteroides_eggerthii	6.47091e-06
K01358|g__Bacteroides.s__Bacteroides_fragilis	1.55157e-06
K01358|g__Bacteroides.s__Bacteroides_ovatus	1.63891e-05
K01358|g__Bacteroides.s__Bacteroides_salyersiae	4.58726e-06
K01358|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.37299e-07
K01358|g__Bacteroides.s__Bacteroides_uniformis	8.97201e-06
K01358|g__Bacteroides.s__Bacteroides_vulgatus	1.32598e-06
K01358|g__Bifidobacterium.s__Bifidobacterium_breve	6.48118e-08
K01358|g__Bifidobacterium.s__Bifidobacterium_longum	3.8929e-06
K01358|g__Clostridium.s__Clostridium_perfringens	6.36226e-07
K01358|g__Coprococcus.s__Coprococcus_catus	5.56698e-07
K01358|g__Eggerthella.s__Eggerthella_lenta	5.1099e-07
K01358|g__Escherichia.s__Escherichia_coli	6.56833e-07
K01358|g__Eubacterium.s__Eubacterium_eligens	6.40634e-07
K01358|g__Flavonifractor.s__Flavonifractor_plautii	8.00792e-07
K01358|g__Flavonifractor.s__Flavonifractor_sp_An10	4.80475e-07
K01358|g__Roseburia.s__Roseburia_inulinivorans	1.52114e-06
K01372	2.15138e-05
K01372|g__Bacteroides.s__Bacteroides_caecimuris	1.34657e-07
K01372|g__Bacteroides.s__Bacteroides_dorei	3.3952e-06
K01372|g__Bacteroides.s__Bacteroides_fragilis	1.05714e-06
K01372|g__Bacteroides.s__Bacteroides_massiliensis	5.64728e-08
K01372|g__Bacteroides.s__Bacteroides_ovatus	1.22815e-05
K01372|g__Bacteroides.s__Bacteroides_vulgatus	1.93512e-06
K01372|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14433e-06
K01372|g__Bifidobacterium.s__Bifidobacterium_longum	1.50932e-06
K01407	3.0744e-07
K01407|unclassified	3.0744e-07
K01409	6.2922e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	1.73367e-06
K01409|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.74443e-07
K01409|g__Bacteroides.s__Bacteroides_clarus	2.14467e-05
K01409|g__Bacteroides.s__Bacteroides_dorei	8.35959e-07
K01409|g__Bacteroides.s__Bacteroides_eggerthii	4.0962e-06
K01409|g__Bacteroides.s__Bacteroides_fragilis	3.98098e-08
K01409|g__Bacteroides.s__Bacteroides_massiliensis	7.96195e-08
K01409|g__Bacteroides.s__Bacteroides_ovatus	1.11391e-05
K01409|g__Bacteroides.s__Bacteroides_salyersiae	4.84582e-06
K01409|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.96195e-07
K01409|g__Bacteroides.s__Bacteroides_uniformis	8.28769e-06
K01409|g__Bacteroides.s__Bacteroides_vulgatus	2.76344e-07
K01409|g__Bacteroides.s__Bacteroides_xylanisolvens	5.96198e-07
K01409|g__Bifidobacterium.s__Bifidobacterium_longum	7.36103e-07
K01409|g__Clostridium.s__Clostridium_perfringens	9.15579e-07
K01409|g__Coprococcus.s__Coprococcus_catus	4.74449e-07
K01409|g__Escherichia.s__Escherichia_coli	4.48086e-06
K01409|unclassified	1.46724e-06
K01414	3.90236e-07
K01414|unclassified	3.90236e-07
K01419	6.8852e-06
K01419|g__Escherichia.s__Escherichia_coli	6.8852e-06
K01420	2.45945e-06
K01420|g__Blautia.s__Blautia_obeum	7.82005e-07
K01420|g__Citrobacter.s__Citrobacter_koseri	4.29403e-07
K01420|g__Citrobacter.s__Citrobacter_sp_50677481	2.14702e-07
K01420|g__Escherichia.s__Escherichia_coli	1.03334e-06
K01421	8.09609e-06
K01421|g__Bifidobacterium.s__Bifidobacterium_longum	3.55241e-06
K01421|g__Clostridium.s__Clostridium_perfringens	8.07434e-07
K01421|g__Collinsella.s__Collinsella_aerofaciens	1.02625e-06
K01421|g__Coprococcus.s__Coprococcus_catus	1.98622e-06
K01421|g__Eggerthella.s__Eggerthella_lenta	3.28864e-07
K01421|g__Eubacterium.s__Eubacterium_hallii	3.94903e-07
K01423	3.74396e-06
K01423|g__Escherichia.s__Escherichia_coli	3.74396e-06
K01424	7.54171e-06
K01424|g__Blautia.s__Blautia_obeum	6.52693e-07
K01424|g__Eggerthella.s__Eggerthella_lenta	5.65123e-07
K01424|g__Escherichia.s__Escherichia_coli	5.75039e-06
K01424|g__Parabacteroides.s__Parabacteroides_distasonis	1.8927e-07
K01424|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.52154e-08
K01424|unclassified	3.0902e-07
K01425	3.15434e-05
K01425|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.35806e-06
K01425|g__Bacteroides.s__Bacteroides_dorei	1.15013e-06
K01425|g__Bacteroides.s__Bacteroides_fragilis	1.06041e-06
K01425|g__Bacteroides.s__Bacteroides_ovatus	1.61455e-05
K01425|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.94174e-07
K01425|g__Bacteroides.s__Bacteroides_vulgatus	5.96364e-07
K01425|g__Clostridium.s__Clostridium_perfringens	2.10755e-06
K01425|g__Coprococcus.s__Coprococcus_comes	4.33971e-08
K01425|g__Dorea.s__Dorea_longicatena	2.29139e-06
K01425|g__Escherichia.s__Escherichia_coli	4.37702e-06
K01425|unclassified	1.8194e-06
K01433	5.47533e-05
K01433|g__Bacteroides.s__Bacteroides_caccae	9.82275e-08
K01433|g__Bacteroides.s__Bacteroides_clarus	1.56471e-05
K01433|g__Bacteroides.s__Bacteroides_dorei	1.6139e-06
K01433|g__Bacteroides.s__Bacteroides_eggerthii	3.86021e-06
K01433|g__Bacteroides.s__Bacteroides_fragilis	5.68575e-06
K01433|g__Bacteroides.s__Bacteroides_ovatus	8.69285e-06
K01433|g__Bacteroides.s__Bacteroides_salyersiae	6.20192e-06
K01433|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.82275e-07
K01433|g__Bacteroides.s__Bacteroides_uniformis	6.45266e-06
K01433|g__Bacteroides.s__Bacteroides_vulgatus	1.12477e-06
K01433|g__Escherichia.s__Escherichia_coli	4.34663e-06
K01433|g__Escherichia.s__Escherichia_fergusonii	4.69842e-08
K01438	3.0631e-06
K01438|g__Bacteroides.s__Bacteroides_dorei	1.51334e-06
K01438|g__Bacteroides.s__Bacteroides_vulgatus	1.54976e-06
K01439	8.2037e-06
K01439|g__Bifidobacterium.s__Bifidobacterium_longum	3.02543e-06
K01439|g__Blautia.s__Blautia_obeum	9.16397e-07
K01439|g__Coprococcus.s__Coprococcus_catus	1.0073e-06
K01439|g__Escherichia.s__Escherichia_coli	3.22123e-06
K01439|g__Escherichia.s__Escherichia_fergusonii	3.33407e-08
K01442	1.00555e-05
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	8.35947e-07
K01442|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.77905e-07
K01442|g__Bacteroides.s__Bacteroides_dorei	1.71249e-06
K01442|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.58544e-07
K01442|g__Bacteroides.s__Bacteroides_vulgatus	1.11732e-06
K01442|g__Bifidobacterium.s__Bifidobacterium_breve	1.29221e-07
K01442|g__Bifidobacterium.s__Bifidobacterium_longum	1.59373e-06
K01442|g__Blautia.s__Blautia_obeum	1.21672e-06
K01442|g__Clostridium.s__Clostridium_perfringens	9.48238e-07
K01442|g__Coprococcus.s__Coprococcus_catus	9.65406e-07
K01443	3.36806e-05
K01443|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.96214e-06
K01443|g__Bacteroides.s__Bacteroides_clarus	2.06296e-05
K01443|g__Bacteroides.s__Bacteroides_eggerthii	4.49334e-06
K01443|g__Bacteroides.s__Bacteroides_fragilis	7.83408e-07
K01443|g__Bacteroides.s__Bacteroides_intestinalis	5.62214e-07
K01443|g__Blautia.s__Blautia_obeum	4.73494e-07
K01443|g__Clostridium.s__Clostridium_perfringens	1.05276e-06
K01443|g__Coprococcus.s__Coprococcus_catus	6.8116e-07
K01443|g__Escherichia.s__Escherichia_coli	6.91866e-07
K01443|g__Eubacterium.s__Eubacterium_eligens	5.63237e-07
K01443|g__Eubacterium.s__Eubacterium_hallii	2.5449e-07
K01443|g__Flavonifractor.s__Flavonifractor_plautii	5.32872e-07
K01448	1.94267e-05
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	1.19186e-06
K01448|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.22262e-07
K01448|g__Bacteroides.s__Bacteroides_intestinalis	5.26365e-07
K01448|g__Blautia.s__Blautia_obeum	2.05052e-06
K01448|g__Clostridium.s__Clostridium_perfringens	2.87301e-06
K01448|g__Coprococcus.s__Coprococcus_catus	2.81151e-06
K01448|g__Escherichia.s__Escherichia_coli	7.81177e-06
K01448|g__Escherichia.s__Escherichia_fergusonii	5.83252e-08
K01448|g__Eubacterium.s__Eubacterium_hallii	5.65164e-07
K01448|g__Flavonifractor.s__Flavonifractor_plautii	6.88893e-07
K01448|unclassified	1.2702e-07
K01449	3.5843e-06
K01449|g__Blautia.s__Blautia_obeum	5.47227e-07
K01449|g__Flavonifractor.s__Flavonifractor_plautii	2.78086e-06
K01449|g__Hungatella.s__Hungatella_hathewayi	2.56214e-07
K01460	3.74654e-06
K01460|g__Escherichia.s__Escherichia_coli	3.74654e-06
K01462	4.77729e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	2.69597e-06
K01462|g__Bacteroides.s__Bacteroides_caecimuris	8.54047e-08
K01462|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.41619e-07
K01462|g__Bacteroides.s__Bacteroides_dorei	1.36303e-06
K01462|g__Bacteroides.s__Bacteroides_finegoldii	8.54047e-08
K01462|g__Bacteroides.s__Bacteroides_fragilis	3.98555e-07
K01462|g__Bacteroides.s__Bacteroides_ovatus	1.26864e-05
K01462|g__Bacteroides.s__Bacteroides_salyersiae	3.22814e-06
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.19567e-06
K01462|g__Bacteroides.s__Bacteroides_vulgatus	4.27023e-07
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	8.54047e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	4.70349e-06
K01462|g__Blautia.s__Blautia_obeum	9.56412e-07
K01462|g__Clostridium.s__Clostridium_perfringens	7.0524e-07
K01462|g__Coprococcus.s__Coprococcus_catus	1.31194e-06
K01462|g__Eggerthella.s__Eggerthella_lenta	1.088e-06
