# Gene Family	ERR11869141_humann_input_Abundance-RPKs
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000814889
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.019834
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.00202963
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.0029815
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00686321
UNGROUPED|g__Lachnoclostridium.s__Clostridium_lavalense	0.00214389
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00589271
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000657219
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00107575
UNGROUPED|g__Lactococcus.s__Lactococcus_lactis	0.00127343
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000543796
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	4.32722e-05
UNGROUPED|g__Megasphaera.s__Megasphaera_micronuciformis	0.000288127
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0135869
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.000502279
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000190718
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00127397
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0113068
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5.26983e-05
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	2.18966e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00582697
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00409015
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00324165
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	8.29396e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	7.75123e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_gordonii	6.25878e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000210461
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	0.00027705
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000569181
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00299731
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.10424e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00546317
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000283268
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.03534e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	5.14554e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000377067
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	4.03115e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.51869e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00171007
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.000806451
UNGROUPED|g__Sutterella.s__Sutterella_sp_CAG_521	0.00655386
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000165079
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.00288881
UNGROUPED|g__Veillonella.s__Veillonella_denticariosi	1.46986e-05
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.00109645
UNGROUPED|g__Veillonella.s__Veillonella_infantium	0.000404912
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000982515
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	0.000158724
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.000819893
UNGROUPED|g__Veillonella.s__Veillonella_tobetsuensis	0.000236859
UNGROUPED|unclassified	0.0700697
K00001	2.90013e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	2.90013e-07
K00003	3.47495e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	4.55114e-07
K00003|g__Streptococcus.s__Streptococcus_australis	2.26957e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	1.8125e-06
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	3.78262e-08
K00003|g__Veillonella.s__Veillonella_dispar	7.54534e-08
K00003|g__Veillonella.s__Veillonella_parvula	6.78463e-07
K00003|g__Veillonella.s__Veillonella_sp_T11011_6	1.88634e-07
K00005	1.36031e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	8.01273e-07
K00005|unclassified	5.59041e-07
K00008	4.87499e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.87499e-07
K00009	1.33093e-06
K00009|g__Escherichia.s__Escherichia_coli	2.15231e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	8.60924e-08
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	6.4565e-07
K00009|g__Lactococcus.s__Lactococcus_lactis	3.8396e-07
K00010	3.49563e-07
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	3.49563e-07
K00012	4.17518e-05
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.47798e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.92768e-05
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.84584e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	5.00082e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.17825e-06
K00012|g__Bifidobacterium.s__Bifidobacterium_dentium	7.37965e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.42928e-05
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	2.44217e-06
K00013	5.4531e-05
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.47412e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	2.80121e-05
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.39954e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.71935e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	7.96256e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	7.21993e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	7.30731e-07
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	1.13381e-06
K00013|g__Lactococcus.s__Lactococcus_lactis	4.49427e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.0867e-06
K00013|g__Streptococcus.s__Streptococcus_mutans	3.03376e-07
K00013|g__Veillonella.s__Veillonella_dispar	6.14946e-06
K00013|g__Veillonella.s__Veillonella_parvula	1.67575e-06
K00013|unclassified	8.78363e-07
K00014	6.81611e-05
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.43967e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.13565e-05
K00014|g__Bacteroides.s__Bacteroides_fragilis	8.31364e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	7.19836e-08
K00014|g__Bacteroides.s__Bacteroides_oleiciplenus	1.43967e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	3.62953e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.98761e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	5.10463e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	5.08869e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.47852e-07
K00014|g__Escherichia.s__Escherichia_coli	4.49736e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.25944e-05
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	1.02797e-06
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.06728e-07
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	1.87157e-06
K00014|g__Lactococcus.s__Lactococcus_lactis	7.85956e-07
K00014|g__Streptococcus.s__Streptococcus_mutans	2.98517e-07
K00016	8.58307e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	8.98999e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	9.57355e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_moukalabense	5.28823e-08
K00016|g__Eggerthella.s__Eggerthella_lenta	3.72925e-07
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	6.2988e-07
K00016|g__Lactococcus.s__Lactococcus_lactis	6.48938e-07
K00016|g__Streptococcus.s__Streptococcus_mutans	6.67781e-07
K00016|g__Streptococcus.s__Streptococcus_oralis	5.13678e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.65045e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	2.15466e-06
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	5.13678e-08
K00016|g__Streptococcus.s__Streptococcus_vestibularis	9.2462e-07
K00016|unclassified	6.07252e-07
K00018	2.17675e-06
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.37769e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	7.99059e-07
K00020	5.8726e-07
K00020|g__Lactococcus.s__Lactococcus_lactis	5.8726e-07
K00024	4.35079e-05
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.42827e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	2.31695e-05
K00024|g__Bacteroides.s__Bacteroides_faecis	2.27981e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.08565e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	4.12195e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.17131e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	2.17131e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.12313e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	4.61396e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.14155e-07
K00024|g__Escherichia.s__Escherichia_coli	3.26933e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.79547e-06
K00024|unclassified	2.65856e-07
K00027	6.67556e-08
K00027|unclassified	6.67556e-08
K00029	2.17897e-06
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.5291e-06
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.49864e-07
K00030	2.29702e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	2.29702e-07
K00031	3.53651e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	3.45646e-05
K00031|g__Lactococcus.s__Lactococcus_lactis	5.92234e-07
K00031|g__Streptococcus.s__Streptococcus_mutans	2.08355e-07
K00033	4.37602e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.07608e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.58818e-06
K00033|g__Lactococcus.s__Lactococcus_lactis	7.11761e-07
K00036	2.8689e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.10354e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	2.11998e-05
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.08555e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.16516e-07
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	6.45854e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.39514e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.43668e-06
K00036|unclassified	1.06159e-06
K00040	1.56291e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.55017e-05
K00040|unclassified	1.27327e-07
K00041	5.45813e-05
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.0003e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	2.35918e-05
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.39696e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	3.33433e-08
K00041|g__Bacteroides.s__Bacteroides_nordii	2.0006e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.70051e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.93374e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	4.43699e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	9.33612e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	8.00239e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50584e-05
K00041|unclassified	3.95607e-07
K00042	3.22919e-07
K00042|unclassified	3.22919e-07
K00045	4.00724e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.25736e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.41994e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	3.29934e-07
K00046	8.26487e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	8.26487e-07
K00048	5.94266e-07
K00048|g__Escherichia.s__Escherichia_coli	5.16468e-07
K00048|unclassified	7.77978e-08
K00052	7.28875e-05
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.88592e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	2.33158e-05
K00052|g__Bacteroides.s__Bacteroides_faecis	3.74271e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	3.63025e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	2.80674e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	3.29846e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.63439e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	5.88741e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.88587e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	7.31249e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	3.13552e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.66599e-05
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	1.34341e-06
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.03018e-07
K00052|g__Hungatella.s__Hungatella_effluvii	1.38264e-07
K00052|g__Hungatella.s__Hungatella_hathewayi	1.84352e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.68429e-06
K00052|g__Streptococcus.s__Streptococcus_salivarius	2.56248e-06
K00052|g__Streptococcus.s__Streptococcus_vestibularis	1.45263e-07
K00052|unclassified	1.02591e-06
K00053	3.22552e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	5.23739e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	1.04906e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	1.19038e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_moukalabense	4.7776e-08
K00053|g__Escherichia.s__Escherichia_coli	5.83873e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.77883e-05
K00053|g__Flavonifractor.s__Flavonifractor_plautii	3.95259e-07
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	9.67849e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.45854e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	8.48939e-07
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.97686e-07
K00053|g__Streptococcus.s__Streptococcus_mutans	7.38779e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	2.55725e-06
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.54336e-06
K00053|g__Streptococcus.s__Streptococcus_sp_F0442	4.92519e-08
K00053|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	9.85039e-08
K00053|g__Streptococcus.s__Streptococcus_sp_M334	4.92519e-08
K00053|g__Streptococcus.s__Streptococcus_vestibularis	9.80042e-07
K00054	2.65483e-07
K00054|g__Streptococcus.s__Streptococcus_mutans	2.65483e-07
K00057	3.39681e-05
K00057|g__Bacteroides.s__Bacteroides_dorei	2.18454e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	2.43933e-06
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	1.00929e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	2.01858e-07
K00057|g__Escherichia.s__Escherichia_coli	4.44794e-07
K00057|g__Lactobacillus.s__Lactobacillus_salivarius	5.45459e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	2.52714e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.21628e-06
K00057|g__Streptococcus.s__Streptococcus_vestibularis	1.91737e-06
K00057|g__Veillonella.s__Veillonella_dispar	2.0257e-07
K00057|g__Veillonella.s__Veillonella_parvula	3.54498e-07
K00057|unclassified	2.64132e-07
K00058	1.45126e-05
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.66829e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.67144e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.18878e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.33822e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	5.32213e-07
K00058|g__Escherichia.s__Escherichia_coli	3.97105e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	8.73595e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.50479e-06
K00058|unclassified	3.38157e-07
K00059	9.32226e-05
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.19523e-07
K00059|g__Bacteroides.s__Bacteroides_dorei	6.50479e-05
K00059|g__Bacteroides.s__Bacteroides_stercorirosoris	1.48435e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	3.37882e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.02729e-07
K00059|g__Escherichia.s__Escherichia_coli	2.20373e-07
K00059|g__Escherichia.s__Escherichia_marmotae	1.46915e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.87597e-05
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.29014e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	2.7161e-06
K00059|g__Streptococcus.s__Streptococcus_salivarius	1.9042e-06
K00059|g__Streptococcus.s__Streptococcus_vestibularis	1.46915e-06
K00059|unclassified	4.5963e-07
K00067	3.34195e-05
K00067|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.08539e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	2.16551e-05
K00067|g__Bacteroides.s__Bacteroides_fragilis	2.14604e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.83382e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	8.77802e-07
K00067|g__Bifidobacterium.s__Bifidobacterium_longum	8.21298e-07
K00068	1.04537e-06
K00068|g__Escherichia.s__Escherichia_albertii	2.04657e-07
K00068|g__Escherichia.s__Escherichia_coli	3.41095e-07
K00068|g__Lactobacillus.s__Lactobacillus_salivarius	3.94316e-07
K00068|unclassified	1.05299e-07
K00074	1.66189e-05
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.38297e-05
K00074|g__Hungatella.s__Hungatella_hathewayi	2.36723e-06
K00074|unclassified	4.21957e-07
K00075	2.68065e-05
K00075|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.3295e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	3.13761e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	5.35135e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.76942e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	5.61029e-07
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	1.02984e-06
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	7.84781e-07
K00075|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.4725e-07
K00075|g__Lactobacillus.s__Lactobacillus_salivarius	3.43911e-07
K00075|g__Streptococcus.s__Streptococcus_parasanguinis	9.20774e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	3.08034e-06
K00075|g__Streptococcus.s__Streptococcus_thermophilus	2.28286e-07
K00075|g__Streptococcus.s__Streptococcus_vestibularis	5.13814e-07
K00075|unclassified	6.08606e-07
K00076	1.3786e-07
K00076|unclassified	1.3786e-07
K00077	3.85309e-05
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.02331e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	1.59839e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.97765e-05
K00077|g__Flavonifractor.s__Flavonifractor_plautii	4.87499e-07
K00077|g__Streptococcus.s__Streptococcus_australis	3.75715e-07
K00077|g__Streptococcus.s__Streptococcus_mitis	2.22174e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	3.67782e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	4.29388e-07
K00077|g__Streptococcus.s__Streptococcus_sp_F0442	7.51363e-07
K00077|g__Streptococcus.s__Streptococcus_vestibularis	3.22041e-07
K00077|unclassified	1.7674e-07
K00087	1.39733e-06
K00087|unclassified	1.39733e-06
K00088	8.15124e-06
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	5.29256e-07
K00088|g__Escherichia.s__Escherichia_coli	2.28597e-07
K00088|g__Lactobacillus.s__Lactobacillus_salivarius	5.15523e-07
K00088|g__Streptococcus.s__Streptococcus_australis	3.2148e-08
K00088|g__Streptococcus.s__Streptococcus_cristatus	1.29171e-07
K00088|g__Streptococcus.s__Streptococcus_mutans	3.22758e-07
K00088|g__Streptococcus.s__Streptococcus_oralis	1.94193e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	1.80768e-06
K00088|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.23656e-08
K00088|g__Streptococcus.s__Streptococcus_salivarius	4.03632e-06
K00088|g__Streptococcus.s__Streptococcus_sp_F0442	6.45854e-08
K00088|g__Streptococcus.s__Streptococcus_sp_M334	3.23656e-08
K00088|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.70967e-08
K00088|g__Streptococcus.s__Streptococcus_vestibularis	1.29171e-07
K00090	2.08456e-07
K00090|g__Escherichia.s__Escherichia_coli	2.08456e-07
K00094	7.25752e-07
K00094|g__Fusobacterium.s__Fusobacterium_ulcerans	7.25752e-07
K00097	4.79574e-05
K00097|g__Bacteroides.s__Bacteroides_dorei	2.19241e-05
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.90259e-06
K00097|g__Bacteroides.s__Bacteroides_intestinalis	2.72157e-07
