# Gene Family	ERR11866037_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_salanitronis	0.000192797
UNGROUPED|g__Bacteroides.s__Bacteroides_salyersiae	0.00488258
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.00121342
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_An322	3.53054e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_1076	1.57224e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_443	5.69977e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.18331e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	8.77626e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	4.23338e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	4.50063e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_714	0.000100481
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_875	0.000405815
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000421194
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000196619
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.010949
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0178636
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0784808
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0814127
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00537877
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	3.22559e-05
UNGROUPED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00240846
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	5.16756e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_gallinarum	1.11285e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000658958
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pullorum	1.30042e-05
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00128906
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000191888
UNGROUPED|g__Blautia.s__Blautia_obeum	0.00550084
UNGROUPED|g__Blautia.s__Blautia_sp	0.00020542
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00039614
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.000836562
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.000540796
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00178044
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00313099
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00400272
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.000323714
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.00124377
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00140318
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	1.40807e-06
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000426558
UNGROUPED|g__Clostridium.s__Clostridium_perfringens	0.000485188
UNGROUPED|g__Clostridium.s__Clostridium_sp_AF36_4	0.000173965
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_122	0.000220233
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	0.000168757
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_217	0.000327414
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_269	0.000162067
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000284993
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_302	0.00123172
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000157534
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_75	8.3124e-05
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.00101859
UNGROUPED|g__Collinsella.s__Collinsella_tanakaei	0.00761153
UNGROUPED|g__Coprobacillus.s__Coprobacillus_cateniformis	0.000871042
UNGROUPED|g__Coprobacter.s__Coprobacter_secundus	0.000221079
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000769207
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00407887
UNGROUPED|g__Coprococcus.s__Coprococcus_eutactus	0.000359595
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_legallii	0.000217104
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00212322
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00469009
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000456218
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000490012
UNGROUPED|g__Eggerthella.s__Eggerthella_sp_CAG_298	7.18651e-05
UNGROUPED|g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	4.18754e-07
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000185004
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	1.78181e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000345843
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	9.1743e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	4.22903e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	3.55685e-06
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	7.13675e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_faecalis	0.00437358
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000495623
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000591662
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0664734
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000637293
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000298511
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	2.29011e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00119634
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00289553
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00158446
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.00106379
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000206342
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.00525485
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00168954
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0217121
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.74945e-05
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	9.96737e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.000542326
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000688471
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.000223837
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.0012773
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.000175838
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.000278973
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00014456
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.80152e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00763101
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00112879
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0012107
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00864657
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	8.53675e-05
UNGROUPED|g__Fusobacterium.s__Fusobacterium_varium	4.61039e-05
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000850748
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.77065e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000100897
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000113406
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.80983e-05
UNGROUPED|g__Holdemanella.s__Holdemanella_biformis	0.00496076
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000495055
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00161916
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000771611
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000596829
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00284273
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.015191
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.00031777
UNGROUPED|g__Kluyvera.s__Kluyvera_ascorbata	8.51284e-05
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000665513
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00076368
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0025517
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.000176675
UNGROUPED|g__Lactobacillus.s__Lactobacillus_fermentum	0.000467033
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00293258
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000258937
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	4.5443e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000131543
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	7.91023e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000105283
UNGROUPED|g__Morganella.s__Morganella_morganii	0.000149272
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00352913
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000121839
UNGROUPED|g__Parabacteroides.s__Parabacteroides_chinchillae	0.00011716
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0103233
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00285977
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.00022222
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.00227278
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0229627
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00225133
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000172569
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00370561
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	5.47945e-05
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_279	0.0112021
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_5226	0.00410259
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000299307
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00780259
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00114975
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0128648
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000427942
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.000865057
UNGROUPED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.00105684
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000280407
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00878276
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000442321
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000491253
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.000142502
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000480174
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000251391
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000152556
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000525085
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000663295
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.000340943
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000431898
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	1.60149e-05
UNGROUPED|unclassified	0.0885614
K00002	1.47192e-06
K00002|g__Blautia.s__Blautia_obeum	8.74667e-07
K00002|g__Blautia.s__Blautia_sp	2.33895e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.42228e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	1.21125e-07
K00003	5.23771e-06
K00003|g__Alistipes.s__Alistipes_shahii	2.49276e-06
K00003|g__Alistipes.s__Alistipes_sp_An66	6.97199e-09
K00003|g__Alistipes.s__Alistipes_timonensis	2.08767e-08
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	4.48055e-07
K00003|g__Blautia.s__Blautia_obeum	6.02711e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	3.25559e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	2.18418e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	7.74503e-07
K00003|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.37206e-07
K00003|unclassified	2.10646e-07
K00005	4.95749e-06
K00005|g__Blautia.s__Ruminococcus_torques	5.50343e-08
K00005|g__Collinsella.s__Collinsella_aerofaciens	7.06298e-07
K00005|g__Escherichia.s__Escherichia_coli	1.06778e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	4.64313e-08
K00005|g__Eubacterium.s__Eubacterium_hallii	1.25435e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	2.20967e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	3.01212e-07
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.72786e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	1.24591e-07
K00005|unclassified	9.08044e-07
K00008	4.43528e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.67382e-07
K00008|g__Klebsiella.s__Klebsiella_oxytoca	1.11336e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	1.6481e-07
K00009	9.68772e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	2.30626e-07
K00009|g__Enterobacter.s__Enterobacter_cloacae	1.47806e-08
K00009|g__Enterococcus.s__Enterococcus_faecalis	1.12214e-06
K00009|g__Escherichia.s__Escherichia_coli	1.31401e-06
K00009|g__Klebsiella.s__Klebsiella_aerogenes	7.39031e-09
K00009|g__Klebsiella.s__Klebsiella_oxytoca	3.83138e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	5.32356e-06
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	1.29207e-06
K00010	4.20272e-06
K00010|g__Alistipes.s__Alistipes_shahii	2.71567e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	2.46892e-07
K00010|g__Blautia.s__Blautia_obeum	1.8774e-07
K00010|g__Blautia.s__Blautia_sp	8.54372e-09
K00010|g__Clostridium.s__Clostridium_perfringens	1.38336e-07
K00010|g__Escherichia.s__Escherichia_coli	1.45243e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.37047e-07
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	6.85876e-08
K00010|g__Klebsiella.s__Klebsiella_oxytoca	1.36478e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	5.1041e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.05029e-07
K00010|unclassified	1.62117e-07
K00012	2.13603e-05
K00012|g__Alistipes.s__Alistipes_shahii	2.55513e-06
K00012|g__Alistipes.s__Alistipes_timonensis	2.53093e-08
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.52821e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	1.56407e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	3.92246e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.1763e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.32063e-05
K00012|g__Blautia.s__Blautia_obeum	1.14275e-07
K00012|g__Escherichia.s__Escherichia_coli	1.15706e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	5.08175e-08
K00012|g__Escherichia.s__Escherichia_marmotae	2.1639e-08
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.82306e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.90343e-07
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	6.16349e-07
K00012|g__Odoribacter.s__Odoribacter_splanchnicus	3.49536e-07
K00012|unclassified	8.0581e-07
K00013	3.1155e-05
K00013|g__Alistipes.s__Alistipes_shahii	3.316e-06
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.27079e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	1.79326e-06
K00013|g__Bacteroides.s__Bacteroides_faecichinchillae	2.86323e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	4.73632e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	5.79505e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.62975e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.66178e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	2.36112e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.41212e-07
K00013|g__Blautia.s__Blautia_obeum	3.94276e-07
K00013|g__Coprococcus.s__Coprococcus_catus	1.86852e-07
K00013|g__Escherichia.s__Escherichia_coli	1.46713e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	8.94965e-08
K00013|g__Eubacterium.s__Eubacterium_eligens	1.35656e-07
K00013|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.67635e-08
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	1.68847e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	1.09289e-06
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	7.12768e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	9.95781e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.14187e-06
K00013|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.26512e-07
K00014	4.90915e-05
K00014|g__Alistipes.s__Alistipes_shahii	2.50594e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	7.41503e-08
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.41503e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	2.70789e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	1.48301e-07
K00014|g__Bacteroides.s__Bacteroides_faecichinchillae	4.1939e-07
K00014|g__Bacteroides.s__Bacteroides_finegoldii	7.89831e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.26872e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.85376e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	4.39383e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	2.41651e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.67587e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.29698e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.49566e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.95945e-07
K00014|g__Blautia.s__Ruminococcus_torques	8.59872e-07
K00014|g__Clostridium.s__Clostridium_perfringens	1.32649e-07
K00014|g__Coprococcus.s__Coprococcus_catus	1.22973e-07
K00014|g__Dorea.s__Dorea_longicatena	5.68486e-07
K00014|g__Escherichia.s__Escherichia_coli	3.40463e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	1.10303e-08
K00014|g__Eubacterium.s__Eubacterium_eligens	9.18685e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4322e-06
K00014|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.65585e-08
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	1.87336e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.4957e-08
K00014|g__Klebsiella.s__Klebsiella_oxytoca	4.41213e-08
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	1.5779e-06
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	7.0645e-07
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.86215e-07
K00014|g__Streptococcus.s__Streptococcus_parasanguinis	5.02307e-08
K00014|g__Streptococcus.s__Streptococcus_salivarius	8.33886e-08
K00014|g__Turicibacter.s__Turicibacter_sanguinis	1.34906e-07
K00014|unclassified	6.63863e-07
K00016	5.16416e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	7.26321e-08
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.54321e-07
K00016|g__Clostridium.s__Clostridium_perfringens	2.10784e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	2.22331e-07
K00016|g__Coprococcus.s__Coprococcus_catus	1.73883e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	1.2805e-07
K00016|g__Enterococcus.s__Enterococcus_faecalis	1.95938e-06
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.23179e-08
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	1.44874e-06
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.29139e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	2.55667e-07
K00016|g__Turicibacter.s__Turicibacter_sanguinis	3.14684e-07
K00016|unclassified	8.84683e-08
K00018	5.69316e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.69051e-06
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.3871e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	2.01055e-07
K00018|g__Blautia.s__Ruminococcus_torques	5.74629e-07
K00018|g__Coprococcus.s__Coprococcus_catus	1.19793e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	1.63422e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	9.83934e-07
K00018|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.6316e-08
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	3.19036e-07
K00018|unclassified	1.65758e-07
K00020	1.53751e-07
K00020|g__Coprococcus.s__Coprococcus_catus	1.53751e-07
K00024	6.65936e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.30008e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	7.73161e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.62912e-06
K00024|g__Alistipes.s__Alistipes_putredinis	9.13587e-06
K00024|g__Alistipes.s__Alistipes_shahii	6.36565e-06
K00024|g__Alistipes.s__Alistipes_timonensis	1.84805e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6775e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	3.72778e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	1.27211e-06
K00024|g__Bacteroides.s__Bacteroides_eggerthii	9.28547e-08
K00024|g__Bacteroides.s__Bacteroides_faecichinchillae	5.76947e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	1.85855e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	7.54415e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.34137e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.6016e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	1.86389e-08
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	3.72778e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	9.31944e-09
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	6.52361e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.89644e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24722e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.299e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.46245e-05
K00024|g__Bacteroides.s__Bacteroides_zoogleoformans	8.52401e-09
K00024|g__Eggerthella.s__Eggerthella_lenta	1.33502e-07
