# Pathway	ERR11869193_humann_input_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00408017
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00395752
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00338377
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	0.00328472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	0.00328256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00311966
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	0.00274195
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.00260556
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00246411
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.00230933
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00213533
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.0020577
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	0.00188984
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00172867
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00170268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.00165779
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	0.00157061
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00155655
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00155426
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00154811
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00153134
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00148954
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	0.0013638
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00125729
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00123307
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	0.00115392
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	0.000934879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	0.000900902
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000892821
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000890302
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000885611
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	0.000879512
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	0.000834912
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000815249
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000809469
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000744432
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.000726748
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000683886
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000655433
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000614792
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_vaginalis	0.000520779
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	0.000505716
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	0.000441214
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.00043728
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	0.00041973
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	0.000353467
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000331989
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000312624
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	0.00027926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	0.000221295
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	0.000206399
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000178204
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000170295
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.00014163
UNINTEGRATED|g__Escherichia.s__Escherichia_marmotae	4.36173e-05
PWY-7238: sucrose biosynthesis II	0.000653013
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000106088
PWY-7238: sucrose biosynthesis II|unclassified	9.36496e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	3.9569e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.6718e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	3.1628e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.45078e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	2.28216e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.79589e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.58086e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.32681e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.32188e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	1.25528e-05
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	1.15256e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.02873e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.02537e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.62444e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.73718e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	7.19172e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	7.13188e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	6.77143e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	6.42419e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.30411e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	6.28356e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	6.17702e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.15931e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	5.20699e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.69665e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.47985e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.46007e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	3.3066e-06
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.93687e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.86248e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	2.6719e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.15988e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.80609e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	1.77933e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.52866e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.2694e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17516e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.16526e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.15433e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.8896e-07
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.08609e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	4.71064e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	3.97262e-07
PWY-5941: glycogen degradation II	0.000507554
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.52186e-05
PWY-5941: glycogen degradation II|unclassified	5.27903e-05
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	3.82518e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	3.19694e-05
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1.60686e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	1.49808e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1.3524e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	1.31971e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.14422e-05
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	1.08901e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	7.4073e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	7.12944e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	6.74124e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	6.29313e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	6.14925e-06
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.09887e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_animalis	5.71762e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	4.95745e-06
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.81716e-06
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	3.49502e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.76502e-06
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.19788e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mutans	1.59812e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	1.32921e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	1.27321e-06
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.22853e-06
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	9.12204e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	4.82226e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.79486e-07
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	3.94889e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000484738
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	5.98559e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.69737e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	2.76525e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	2.72521e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	2.25646e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	2.10519e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	2.07949e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.58656e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	1.39368e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1.21795e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	1.00261e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	1.00189e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_salivarius	9.21823e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	9.01853e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	8.91214e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_rupellensis	8.09693e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	7.86293e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	7.35331e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	6.27413e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	5.40721e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	5.23027e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.1492e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.93237e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.75351e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.44021e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.20826e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	3.70759e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.64327e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_funiformis	2.37012e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	2.23939e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2.12584e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.80382e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	1.52946e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	1.41738e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	1.37012e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	1.29869e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_299	1.26245e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	1.1638e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.15178e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_mutans	1.14943e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_257	1.06135e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	1.01881e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	8.84504e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.08254e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.7751e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	4.0578e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	3.55855e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_F0442	2.50464e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_marmotae	1.19386e-07
VALSYN-PWY: L-valine biosynthesis	0.000472862
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	4.5227e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	3.11498e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.95798e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	2.9302e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.26996e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	2.26482e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.18825e-05
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	1.03019e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	8.86008e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.67659e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.49925e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	8.1325e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	7.92671e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.56976e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.16984e-06
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	6.9643e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.92931e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.7567e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.88163e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	5.52875e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.33344e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	4.40573e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	4.37052e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	3.53896e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.51209e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.34261e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.2513e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	3.12989e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.89928e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.74916e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.59189e-06
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	2.36738e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.26764e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.24873e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.23418e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.15574e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	2.02485e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	1.78589e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.49438e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	1.42139e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.41674e-06
VALSYN-PWY: L-valine biosynthesis|g__Collinsella.s__Collinsella_tanakaei	1.36624e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.24846e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.1677e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.55759e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.32311e-07
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	8.94317e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	6.51711e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	6.09868e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.59984e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.27503e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	5.15481e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	3.66364e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.37027e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.25996e-07
