# Gene Family	ERR11869193_humann_input_Abundance-RPKs
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.00014337
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.97728e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.47293e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00107685
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.000259316
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	3.39871e-05
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00181292
UNGROUPED|g__Trueperella.s__Trueperella_pyogenes	1.10151e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	3.42726e-05
UNGROUPED|unclassified	0.0827232
K00001	2.137e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.58598e-06
K00001|g__Lactobacillus.s__Lactobacillus_gasseri	1.83675e-07
K00001|g__Lactobacillus.s__Lactobacillus_paragasseri	3.67351e-07
K00002	8.44975e-06
K00002|g__Blautia.s__Blautia_obeum	3.52134e-06
K00002|g__Blautia.s__Blautia_sp	4.86438e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	6.40244e-08
K00003	8.92948e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.00779e-06
K00003|g__Bifidobacterium.s__Bifidobacterium_animalis	3.99491e-06
K00003|g__Roseburia.s__Roseburia_intestinalis	2.48711e-06
K00003|g__Streptococcus.s__Streptococcus_australis	4.79902e-08
K00003|g__Streptococcus.s__Streptococcus_mutans	7.19852e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	6.2383e-07
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	4.79902e-08
K00005	7.94072e-06
K00005|g__Blautia.s__Ruminococcus_torques	1.27805e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	4.3023e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	2.07172e-06
K00005|g__Streptococcus.s__Streptococcus_mutans	2.88651e-07
K00008	4.84908e-07
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	4.84908e-07
K00009	8.29895e-06
K00009|g__Escherichia.s__Escherichia_coli	9.28363e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	4.91515e-07
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	5.89653e-06
K00009|g__Streptococcus.s__Streptococcus_mutans	9.82543e-07
K00010	6.5632e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.77508e-07
K00010|g__Blautia.s__Blautia_obeum	3.47227e-06
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.52054e-06
K00010|unclassified	1.19288e-06
K00012	9.12074e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	5.15617e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.18309e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.32223e-06
K00012|g__Bifidobacterium.s__Bifidobacterium_longum	2.99112e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.00989e-07
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	1.58471e-06
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	2.4779e-07
K00012|unclassified	2.33198e-06
K00013	2.29325e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	4.34286e-07
K00013|g__Bacteroides.s__Bacteroides_massiliensis	3.37472e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	5.44157e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_animalis	2.78921e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.49802e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	7.08108e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.52364e-07
K00013|g__Blautia.s__Blautia_obeum	5.63984e-06
K00013|g__Coprococcus.s__Coprococcus_catus	9.04659e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	2.89467e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	1.57306e-06
K00013|g__Streptococcus.s__Streptococcus_mutans	4.33053e-07
K00013|unclassified	2.42378e-07
K00014	2.21151e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	3.6885e-07
K00014|g__Bacteroides.s__Bacteroides_finegoldii	7.2881e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.82652e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	5.42511e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	2.28299e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.65303e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	7.30606e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.05906e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.55712e-06
K00014|g__Coprococcus.s__Coprococcus_catus	4.54162e-07
K00014|g__Dorea.s__Dorea_longicatena	6.00141e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.08847e-06
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	3.5617e-06
K00014|g__Streptococcus.s__Streptococcus_mutans	6.05862e-07
K00014|unclassified	1.9868e-06
K00016	1.97893e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_animalis	6.00251e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.28478e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	8.09036e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.3546e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.44931e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	5.86145e-07
K00016|g__Coprococcus.s__Coprococcus_catus	2.71368e-07
K00016|g__Lactobacillus.s__Lactobacillus_gasseri	8.58642e-07
K00016|g__Lactobacillus.s__Lactobacillus_paragasseri	2.09088e-07
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	5.5233e-06
K00016|g__Roseburia.s__Roseburia_intestinalis	1.27007e-06
K00016|g__Streptococcus.s__Streptococcus_mutans	5.21363e-07
K00016|g__Streptococcus.s__Streptococcus_oralis	8.18783e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	1.30341e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.30341e-07
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	6.51704e-08
K00016|g__Streptococcus.s__Streptococcus_thermophilus	1.30341e-07
K00016|g__Streptococcus.s__Streptococcus_vestibularis	1.30108e-07
K00018	3.20432e-06
K00018|g__Blautia.s__Ruminococcus_torques	3.20432e-06
K00024	1.47993e-05
K00024|g__Alistipes.s__Alistipes_putredinis	8.26423e-07
K00024|g__Alistipes.s__Alistipes_sp_CAG_268	4.13212e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.23955e-06
K00024|g__Bacteroides.s__Bacteroides_intestinalis	5.50949e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	2.13484e-06
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.09909e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	4.8208e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	4.33399e-06
K00024|g__Escherichia.s__Escherichia_coli	6.91301e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.88686e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	6.88686e-08
K00024|unclassified	8.90153e-07
K00027	1.25421e-06
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.11994e-06
K00027|unclassified	1.34275e-07
K00030	1.72802e-06
K00030|unclassified	1.72802e-06
K00031	1.11867e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	2.19109e-07
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.62925e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.28652e-06
K00031|g__Bifidobacterium.s__Bifidobacterium_animalis	6.09349e-07
K00031|g__Coprococcus.s__Coprococcus_catus	8.26684e-07
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.25407e-07
K00031|g__Roseburia.s__Roseburia_hominis	5.12315e-08
K00031|g__Roseburia.s__Roseburia_intestinalis	8.94477e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	3.60651e-07
K00031|g__Slackia.s__Slackia_piriformis	6.25338e-07
K00031|g__Streptococcus.s__Streptococcus_mutans	7.40154e-07
K00031|unclassified	2.18516e-07
K00033	1.10099e-06
K00033|g__Lactobacillus.s__Lactobacillus_gasseri	9.68866e-07
K00033|g__Lactobacillus.s__Lactobacillus_paragasseri	4.40426e-08
K00033|g__Lactobacillus.s__Lactobacillus_taiwanensis	8.80852e-08
K00036	9.30712e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	8.0313e-08
K00036|g__Bacteroides.s__Bacteroides_sartorii	1.60626e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	5.0178e-06
K00036|g__Bifidobacterium.s__Bifidobacterium_animalis	2.51539e-06
K00036|g__Escherichia.s__Escherichia_coli	8.64257e-07
K00036|g__Lactobacillus.s__Lactobacillus_paragasseri	5.88138e-07
K00036|unclassified	8.05951e-08
K00040	2.28002e-05
K00040|g__Escherichia.s__Escherichia_coli	2.99695e-06
K00040|g__Escherichia.s__Escherichia_fergusonii	4.14361e-08
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.62104e-05
K00040|g__Roseburia.s__Roseburia_intestinalis	1.10761e-06
K00040|unclassified	2.44379e-06
K00041	2.77455e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	4.6533e-07
K00041|g__Bacteroides.s__Bacteroides_intestinalis	2.11514e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.96086e-07
K00041|g__Bacteroides.s__Bacteroides_salyersiae	2.53816e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	9.22041e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.46704e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43768e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.97484e-05
K00041|unclassified	9.43535e-07
K00042	3.41039e-06
K00042|g__Escherichia.s__Escherichia_coli	2.66541e-06
K00042|g__Escherichia.s__Escherichia_marmotae	3.69705e-07
K00042|unclassified	3.75281e-07
K00045	2.32593e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	4.65186e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.86074e-06
K00048	7.64579e-07
K00048|g__Escherichia.s__Escherichia_coli	7.64579e-07
K00052	2.91467e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	9.90841e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	1.19634e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	1.7932e-07
K00052|g__Bacteroides.s__Bacteroides_finegoldii	1.19634e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	3.52913e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.19634e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	4.58931e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	2.88068e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	4.78535e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.93103e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	3.40924e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.85547e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.12251e-08
K00052|g__Coprococcus.s__Coprococcus_catus	7.55284e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.26242e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.39268e-07
K00052|g__Roseburia.s__Roseburia_intestinalis	1.66363e-06
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.04434e-06
K00052|g__Streptococcus.s__Streptococcus_thermophilus	2.45727e-07
K00052|g__Streptococcus.s__Streptococcus_vestibularis	4.91454e-07
K00052|unclassified	9.81179e-07
K00053	4.36644e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	9.4377e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_animalis	3.82808e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.71856e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	3.58181e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	1.21227e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	4.83232e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.03676e-06
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	5.04511e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.16306e-05
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.00974e-06
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.50805e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	6.89858e-07
K00053|g__Streptococcus.s__Streptococcus_mutans	8.12319e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.87458e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	4.99888e-07
K00053|g__Streptococcus.s__Streptococcus_sp_F0442	6.24861e-08
K00053|g__Streptococcus.s__Streptococcus_vestibularis	6.24861e-08
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.46446e-06
K00054	5.77404e-07
K00054|g__Streptococcus.s__Streptococcus_mutans	5.77404e-07
K00057	1.61077e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	8.23627e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	2.57912e-07
K00057|g__Bacteroides.s__Bacteroides_massiliensis	2.38362e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.76798e-06
K00057|g__Coprococcus.s__Coprococcus_catus	4.05457e-07
K00057|g__Lactobacillus.s__Lactobacillus_gasseri	2.50805e-07
K00057|g__Lactobacillus.s__Lactobacillus_paragasseri	1.88104e-07
K00057|g__Lactobacillus.s__Lactobacillus_salivarius	3.64462e-06
K00057|g__Streptococcus.s__Streptococcus_mutans	1.31665e-06
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	1.00669e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	6.87347e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	1.87458e-07
K00057|g__Streptococcus.s__Streptococcus_vestibularis	1.87458e-07
K00058	1.30739e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.7574e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	4.24452e-07
K00058|g__Bacteroides.s__Bacteroides_finegoldii	5.65936e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.12226e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.83929e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_animalis	3.10889e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	1.03925e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.19627e-07
K00058|g__Blautia.s__Blautia_obeum	3.88243e-07
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	4.3442e-07
K00058|g__Coprococcus.s__Coprococcus_catus	4.85687e-07
K00058|g__Escherichia.s__Escherichia_coli	9.57189e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	3.02285e-07
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.01523e-07
K00058|g__Roseburia.s__Roseburia_intestinalis	1.77283e-06
K00059	4.40135e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.38377e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	9.416e-08
K00059|g__Bacteroides.s__Bacteroides_massiliensis	3.4637e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.31805e-05
K00059|g__Blautia.s__Blautia_obeum	8.42484e-06
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	6.42504e-07
K00059|g__Collinsella.s__Collinsella_aerofaciens	5.98824e-06
K00059|g__Coprococcus.s__Coprococcus_catus	1.29096e-06
K00059|g__Escherichia.s__Escherichia_coli	3.72784e-07
K00059|g__Escherichia.s__Escherichia_marmotae	9.31959e-08
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.90958e-06
K00059|g__Roseburia.s__Roseburia_intestinalis	3.86449e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	2.79588e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	1.02516e-06
K00065	2.59821e-06
K00065|g__Bifidobacterium.s__Bifidobacterium_dentium	5.24283e-07
K00065|g__Blautia.s__Blautia_obeum	3.50836e-07
K00065|g__Escherichia.s__Escherichia_coli	1.06909e-06
K00065|unclassified	6.53997e-07
K00067	1.17295e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.48873e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	2.23804e-07
