"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3640|s__GGB3640_SGB4937","2|1239|186801|3085636|186803||",0.0019,"","species","GGB3640_SGB4937"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB112612|s__GGB112612_SGB191405","2|976|||||",0.00189,"","species","GGB112612_SGB191405"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp_RIT_PI_d","2|1224|1236|91347|543|570|1681196",0.00188,"","species","Klebsiella_sp_RIT_PI_d"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB47743|s__GGB47743_SGB65715","2|976|200643|171549|815||",0.00183,"","species","GGB47743_SGB65715"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_porci","2|1239|186801|186802|31979|1485|2605778",0.00176,"","species","Clostridium_porci"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB53574","2|1239|186801|186802||204475|",0.00176,"","species","Gemmiger_SGB53574"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB26969","2|1239|186801|3085636|186803|2815781|",0.00175,"","species","Waltera_SGB26969"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Wansuia|s__Wansuia_hejianensis","2|1239|186801|3085636|186803|2944198|2763667",0.00175,"","species","Wansuia_hejianensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42653|s__GGB42653_SGB59854","2|1239|186801|3085636|186803||",0.00174,"","species","GGB42653_SGB59854"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1834","2|976|200643|171549|815||",0.00173,"","species","GGB1364_SGB1834"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__GGB84991|s__GGB84991_SGB118645","2|1239|186801|186802|3085642||",0.00173,"","species","GGB84991_SGB118645"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB47743|s__GGB47743_SGB191968","2|976|200643|171549|815||",0.00171,"","species","GGB47743_SGB191968"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB141930|s__GGB141930_SGB213133","2|1239|186801|186802|31979||",0.0017,"","species","GGB141930_SGB213133"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB70757|s__GGB70757_SGB95202","2|1239|186801|3085636|186803||",0.00169,"","species","GGB70757_SGB95202"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB26971","2|1239|186801|3085636|186803|2815781|",0.00169,"","species","Waltera_SGB26971"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_ET71","2|976|200643|171549|815|816|2939421",0.00168,"","species","Bacteroides_sp_ET71"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3516|s__GGB3516_SGB4695","2|1239|186801|3085636|186803||",0.00164,"","species","GGB3516_SGB4695"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_cholophilus","2|1239|91061|186826|33958|2767887|3050131",0.00164,"","species","Ligilactobacillus_cholophilus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86207|s__GGB86207_SGB161547","2|1239|186801|3085636|186803||",0.00163,"","species","GGB86207_SGB161547"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83812|s__GGB83812_SGB121786","2|1239|186801|186802|186806||",0.00161,"","species","GGB83812_SGB121786"
"k__Bacteria|p__Bacteroidota|c__CFGB1371|o__OFGB1371|f__FGB1371|g__GGB81567|s__GGB81567_SGB114157","2|976|||||",0.0016,"","species","GGB81567_SGB114157"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum","2|201174|1760|85004|31953|1678|1694",0.00159,"","species","Bifidobacterium_pseudolongum"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_leontopitheci","2|201174|1760|85004|31953|1678|2650774",0.00156,"","species","Bifidobacterium_leontopitheci"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99817|s__GGB99817_SGB143436","2|1239|186801|3085636|186803||",0.00155,"","species","GGB99817_SGB143436"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115891|s__GGB115891_SGB161424","2|1239|186801|3085636|186803||",0.00151,"","species","GGB115891_SGB161424"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_HF_1907","2|1239|91061|186826|1300|1301|2785793",0.0015,"","species","Streptococcus_sp_HF_1907"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3422|s__GGB3422_SGB4548","2|1239|186801|3085636|186803||",0.00148,"","species","GGB3422_SGB4548"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB66075","2|1239|186801|3085636|186803|207244|",0.00146,"","species","Anaerostipes_SGB66075"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82165|s__GGB82165_SGB113476","2|976|||||",0.00146,"","species","GGB82165_SGB113476"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB48024","2|1239|186801|186802|31979|1485|",0.00145,"","species","Clostridium_SGB48024"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_AF21_14LB","2|1239|186801|3085636|186803|33042|2292231",0.00144,"","species","Coprococcus_sp_AF21_14LB"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_EP_SM_12S_S03","2|1239|186801|3085636|186803||2883176",0.00144,"","species","Lachnospiraceae_bacterium_EP_SM_12S_S03"
"k__Bacteria|p__Firmicutes|c__CFGB49375|o__OFGB49375|f__FGB49375|g__GGB79207|s__GGB79207_SGB105674","2|1239|||||",0.00143,"","species","GGB79207_SGB105674"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13302|s__GGB13302_SGB143553","2|1239|186801|3085636|186803||",0.0014,"","species","GGB13302_SGB143553"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3609|s__GGB3609_SGB4877","2|1239|186801|3085636|186803||",0.0014,"","species","GGB3609_SGB4877"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_ceti","2|1239|91061|186826|33958|2767887|395085",0.00136,"","species","Ligilactobacillus_ceti"
"k__Bacteria|p__Firmicutes|c__CFGB95126|o__OFGB95126|f__FGB95126|g__GGB142181|s__GGB142181_SGB213854","2|1239|||||",0.00135,"","species","GGB142181_SGB213854"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_caecimuris","2|201174|84998|1643822|1643826|447020|671266",0.00132,"","species","Adlercreutzia_caecimuris"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112281|s__GGB112281_SGB191951","2|976|200643|171549|815||",0.0013,"","species","GGB112281_SGB191951"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42657|s__GGB42657_SGB161333","2|1239|186801|3085636|186803||",0.0013,"","species","GGB42657_SGB161333"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB29559|s__GGB29559_SGB42355","2|1239|186801|3085636|186803||",0.00129,"","species","GGB29559_SGB42355"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28695|s__GGB28695_SGB41326","2|1239|186801|3085636|186803||",0.00122,"","species","GGB28695_SGB41326"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_dentocariosa","2|201174|1760|85006|1268|32207|2047",0.00121,"","species","Rothia_dentocariosa"
"k__Bacteria|p__Firmicutes|c__CFGB79262|o__OFGB79262|f__FGB79262|g__GGB85816|s__GGB85816_SGB118443","2|1239|||||",0.00113,"","species","GGB85816_SGB118443"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_SGB143449","2|1239|186801|3085636|186803|2569097|",0.0011,"","species","Anaerobutyricum_SGB143449"
"k__Bacteria|p__Firmicutes|c__CFGB9595|o__OFGB9595|f__FGB9595|g__GGB37458|s__GGB37458_SGB48005","2|1239|||||",0.00107,"","species","GGB37458_SGB48005"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_massiliensis","2|976|200643|171549|2005525|375288|1750560",0.00107,"","species","Parabacteroides_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_butyraticus","2|1239|186801|3085636|186803|207244|645466",0.00106,"","species","Anaerostipes_butyraticus"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Jilunia|s__Jilunia_laotingensis","2|976|200643|171549|815|2983509|2763675",0.00101,"","species","Jilunia_laotingensis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_choloepi","2|201174|1760|85004|31953|1678|2614131",0.00099,"","species","Bifidobacterium_choloepi"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_mucosicola","2|201174|84998|1643822|1643826|447020|580026",0.00096,"","species","Adlercreutzia_mucosicola"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ihuae","2|976|200643|171549|815|816|1852362",0.00096,"","species","Bacteroides_ihuae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1410|s__GGB1410_SGB1935","2|976|200643|171549|2005525||",0.00096,"","species","GGB1410_SGB1935"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_caballi","2|1239|91061|186826|1300|1301|439220",0.00095,"","species","Streptococcus_caballi"
"k__Bacteria|p__Firmicutes|c__CFGB75588|o__OFGB75588|f__FGB75588|g__GGB83793|s__GGB83793_SGB121804","2|1239|||||",0.00094,"","species","GGB83793_SGB121804"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9734|s__GGB9734_SGB63312","2|1239|186801|186802|216572||",0.00092,"","species","GGB9734_SGB63312"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_224","2|976|200643|171549|815|816|2302936",0.00091,"","species","Bacteroides_sp_224"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_reuteri","2|201174|1760|85004|31953|1678|983706",0.00089,"","species","Bifidobacterium_reuteri"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB47969|s__GGB47969_SGB65959","2|1239|186801|3085636|186803||",0.00089,"","species","GGB47969_SGB65959"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3451|s__GGB3451_SGB4604","2|1239|186801|3085636|186803||",0.00088,"","species","GGB3451_SGB4604"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Mordavella|s__Mordavella_massiliensis","2|1239|186801|186802|31979|1981033|1871024",0.00086,"","species","Mordavella_massiliensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1354|s__GGB1354_SGB104904","2|976|200643|171549|815||",0.00085,"","species","GGB1354_SGB104904"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB74317|s__GGB74317_SGB70025","2|976|200643|171549|815||",0.00081,"","species","GGB74317_SGB70025"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_ruminantium","2|201174|1760|85004|31953|1678|78346",8e-04,"","species","Bifidobacterium_ruminantium"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_vaginalis","2|201174|84998|84999|84107|102106|1870987",0.00079,"","species","Collinsella_vaginalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3245|s__GGB3245_SGB4291","2|1239|186801|186802|216572||",0.00079,"","species","GGB3245_SGB4291"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58070|s__GGB58070_SGB79701","2|1239|186801|3085636|186803||",0.00079,"","species","GGB58070_SGB79701"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",0.00075,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86027|s__GGB86027_SGB117878","2|1239|186801|3085636|186803||",0.00074,"","species","GGB86027_SGB117878"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Mediterranea|s__Mediterranea_SGB1823","2|976|200643|171549|815|1926659|",0.00074,"","species","Mediterranea_SGB1823"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB75097|s__GGB75097_SGB102302","2|1239|186801|186802|31979||",0.00071,"","species","GGB75097_SGB102302"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99492|s__GGB99492_SGB143305","2|1239|186801|3085636|186803||",0.00069,"","species","GGB99492_SGB143305"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4714","2|1239|186801|186802|31979|1485|",0.00067,"","species","Clostridium_SGB4714"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sp_PV012","2|1239|91061|186826|33958|1578|2594494",0.00067,"","species","Lactobacillus_sp_PV012"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Pectinatus|s__Pectinatus_brassicae","2|1239|909932|909929|1843491|864|862415",0.00067,"","species","Pectinatus_brassicae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722","2|1239|186801|3085636|186803||",0.00066,"","species","GGB3534_SGB4722"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caecimuris","2|976|200643|171549|815|816|1796613",0.00063,"","species","Bacteroides_caecimuris"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB35068|s__GGB35068_SGB47850","2|1239|186801|186802|186806||",0.00062,"","species","GGB35068_SGB47850"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_chinchillae","2|976|200643|171549|2005525|375288|871327",6e-04,"","species","Parabacteroides_chinchillae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_rodentium","2|1224|1236|91347|543|544|67825",0.00056,"","species","Citrobacter_rodentium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB161639","2|1239|186801|186802|186806|1730|",0.00056,"","species","Eubacterium_SGB161639"
"k__Bacteria|p__Firmicutes|c__CFGB75791|o__OFGB75791|f__FGB75791|g__GGB86267|s__GGB86267_SGB118274","2|1239|||||",0.00053,"","species","GGB86267_SGB118274"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_congonensis","2|976|200643|171549|815|816|1871006",0.00052,"","species","Bacteroides_congonensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Yokenella|s__Yokenella_regensburgei","2|1224|1236|91347|543|158876|158877",0.00052,"","species","Yokenella_regensburgei"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Slackia|s__Slackia_equolifaciens","2|201174|84998|1643822|1643826|84108|498718",0.00051,"","species","Slackia_equolifaciens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48077|s__GGB48077_SGB66073","2|1239|186801|3085636|186803||",5e-04,"","species","GGB48077_SGB66073"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB51495|s__GGB51495_SGB71865","2|1239|186801|186802|31979||",0.00048,"","species","GGB51495_SGB71865"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79411|s__GGB79411_SGB143434","2|1239|186801|186802|31979||",0.00048,"","species","GGB79411_SGB143434"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB78900|s__GGB78900_SGB105359","2|1239|186801|186802|186806||",0.00047,"","species","GGB78900_SGB105359"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB85107|s__GGB85107_SGB211915","2|1239|186801|186802|216572||",0.00046,"","species","GGB85107_SGB211915"
"k__Bacteria|p__Firmicutes|c__CFGB49392|o__OFGB49392|f__FGB49392|g__GGB51255|s__GGB51255_SGB71485","2|1239|||||",0.00045,"","species","GGB51255_SGB71485"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_AM08_6","2|976|200643|171549|2005525|375288|2292053",0.00043,"","species","Parabacteroides_sp_AM08_6"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_orisratti","2|1239|91061|186826|1300|1301|114652",0.00042,"","species","Streptococcus_orisratti"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Scandinavium|s__Scandinavium_SGB123174","2|1224|1236|91347|543|2726810|",0.00041,"","species","Scandinavium_SGB123174"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_paurosaccharolyticus","2|976|200643|171549|815|909656|732242",4e-04,"","species","Phocaeicola_paurosaccharolyticus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB78928|s__GGB78928_SGB105381","2|1239|186801|186802|216572||",0.00039,"","species","GGB78928_SGB105381"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116033|s__GGB116033_SGB161545","2|1239|186801|3085636|186803||",0.00038,"","species","GGB116033_SGB161545"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB77015|s__GGB77015_SGB104874","2|976|200643|171549|2005525||",0.00038,"","species","GGB77015_SGB104874"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae|g__Muribaculum|s__Muribaculum_gordoncarteri","2|976|200643|171549|2005473|1918540|2530390",0.00038,"","species","Muribaculum_gordoncarteri"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecium","2|976|200643|171549|815|816|2715212",0.00036,"","species","Bacteroides_faecium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3531|s__GGB3531_SGB4719","2|1239|186801|3085636|186803||",0.00036,"","species","GGB3531_SGB4719"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Tenebrionicola|s__Tenebrionicola_larvae","2|1224|1236|91347|543|2943312|2815733",0.00036,"","species","Tenebrionicola_larvae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB78902|s__GGB78902_SGB105357","2|1239|186801|186802|186806||",0.00035,"","species","GGB78902_SGB105357"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB98777|s__GGB98777_SGB139380","2|976|200643|171549|2005525||",0.00035,"","species","GGB98777_SGB139380"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115982|s__GGB115982_SGB160609","2|1239|186801|3085636|186803||",0.00034,"","species","GGB115982_SGB160609"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB49424|s__GGB49424_SGB69337","2|1239|186801|3085636|186803||",0.00034,"","species","GGB49424_SGB69337"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_sp_BA40","2|201174|84998|84999|84107|102106|2560852",0.00033,"","species","Collinsella_sp_BA40"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42674|s__GGB42674_SGB59875","2|1239|186801|3085636|186803||",0.00033,"","species","GGB42674_SGB59875"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB59856","2|1239|186801|3085636|186803|2316020|",0.00032,"","species","Mediterraneibacter_SGB59856"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bombi","2|201174|1760|85004|31953|1678|471511",0.00031,"","species","Bifidobacterium_bombi"
"k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047|g__GGB52130|s__GGB52130_SGB14966","2|1239|||||",0.00031,"","species","GGB52130_SGB14966"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB85894|s__GGB85894_SGB117573","2|1239|186801|186802|31979||",3e-04,"","species","GGB85894_SGB117573"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB100201|s__GGB100201_SGB160249","2|1239|186801|3085636|3118652||",0.00029,"","species","GGB100201_SGB160249"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115567|s__GGB115567_SGB160404","2|1239|186801|3085636|186803||",0.00029,"","species","GGB115567_SGB160404"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82146|s__GGB82146_SGB113463","2|976|200643|171549|815||",0.00029,"","species","GGB82146_SGB113463"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB85781|s__GGB85781_SGB117448","2|1239|186801|3085636|3118652||",0.00029,"","species","GGB85781_SGB117448"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116014|s__GGB116014_SGB161338","2|1239|186801|3085636|186803||",0.00027,"","species","GGB116014_SGB161338"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__GGB13117|s__GGB13117_SGB20318","2|201174|84998|84999|84107||",0.00027,"","species","GGB13117_SGB20318"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB49418|s__GGB49418_SGB69331","2|1239|186801|3085636|186803||",0.00026,"","species","GGB49418_SGB69331"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB86416|s__GGB86416_SGB118222","2|1239|186801|186802|186806||",0.00026,"","species","GGB86416_SGB118222"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB25069|s__GGB25069_SGB36992","2|1239|186801|3085636|186803||",0.00025,"","species","GGB25069_SGB36992"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51393|s__GGB51393_SGB47642","2|1239|186801|3085636|186803||",0.00025,"","species","GGB51393_SGB47642"
"k__Bacteria|p__Bacteroidota|c__CFGB18812|o__OFGB18812|f__FGB18812|g__GGB97143|s__GGB97143_SGB136735","2|976|||||",0.00025,"","species","GGB97143_SGB136735"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Intestinirhabdus|s__Intestinirhabdus_alba","2|1224|1236|91347|543|2899543|2899544",0.00025,"","species","Intestinirhabdus_alba"
