# Gene Family	ERR11868986_humann_input_Abundance-RPKs
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	2.21208e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	9.18956e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00625572
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00074686
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00391363
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00107703
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000953337
UNGROUPED|g__Rothia.s__Rothia_mucilaginosa	5.70632e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00243764
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00216189
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000532849
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	0.0217338
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	0.00132626
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	0.00324348
UNGROUPED|g__Streptococcus.s__Streptococcus_massiliensis	6.43726e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.00136292
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.00287632
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00762376
UNGROUPED|g__Streptococcus.s__Streptococcus_peroris	0.000372288
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.000367799
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	0.0120988
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_DD10	0.000498214
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	0.00016095
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	0.000328839
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	0.000274674
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000402412
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	7.52352e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.94082e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	8.27462e-06
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	5.77812e-05
UNGROUPED|unclassified	0.0972357
K00002	3.06601e-05
K00002|g__Blautia.s__Blautia_obeum	1.12832e-05
K00002|g__Blautia.s__Blautia_sp	9.21667e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	5.24365e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	4.91654e-06
K00003	3.49421e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	6.15156e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	1.1522e-06
K00003|g__Streptococcus.s__Streptococcus_australis	1.91661e-05
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	4.64116e-06
K00003|g__Streptococcus.s__Streptococcus_sp_A12	1.38804e-06
K00003|unclassified	2.44305e-06
K00005	1.94408e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.79752e-06
K00005|g__Escherichia.s__Escherichia_coli	1.36714e-05
K00005|g__Eubacterium.s__Eubacterium_hallii	2.3242e-06
K00005|unclassified	6.47701e-07
K00008	5.27023e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	4.96319e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	3.07043e-07
K00009	1.90032e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	4.09994e-06
K00009|g__Escherichia.s__Escherichia_coli	1.49033e-05
K00010	1.14009e-05
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.6896e-06
K00010|g__Blautia.s__Blautia_obeum	7.09946e-06
K00010|unclassified	6.11853e-07
K00012	6.97563e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	2.3272e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	2.70186e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.12872e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.63552e-06
K00012|g__Escherichia.s__Escherichia_coli	3.07933e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	2.30672e-06
K00012|g__Escherichia.s__Escherichia_marmotae	1.10969e-06
K00013	3.25342e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	7.98348e-08
K00013|g__Bacteroides.s__Bacteroides_fragilis	3.9707e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.71143e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	3.03123e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.83351e-06
K00013|g__Blautia.s__Blautia_obeum	1.23215e-05
K00013|g__Escherichia.s__Escherichia_coli	5.82089e-06
K00013|g__Escherichia.s__Escherichia_fergusonii	4.26063e-06
K00013|g__Escherichia.s__Escherichia_marmotae	7.81774e-08
K00014	2.96835e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	1.51125e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	3.05314e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	1.27023e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	3.85283e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.80579e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.30695e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.51111e-06
K00014|g__Escherichia.s__Escherichia_albertii	3.37213e-07
K00014|g__Escherichia.s__Escherichia_coli	4.17499e-06
K00014|unclassified	9.96799e-06
K00016	3.22876e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.7714e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	7.07433e-07
K00016|g__Streptococcus.s__Streptococcus_australis	1.36357e-05
K00016|g__Streptococcus.s__Streptococcus_cristatus	1.61766e-07
K00016|g__Streptococcus.s__Streptococcus_infantis	1.07844e-07
K00016|g__Streptococcus.s__Streptococcus_mitis	4.31375e-07
K00016|g__Streptococcus.s__Streptococcus_oralis	1.02432e-06
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	3.77453e-07
K00016|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.51055e-08
K00016|g__Streptococcus.s__Streptococcus_sp_A12	9.59295e-06
K00016|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.9314e-07
K00016|g__Streptococcus.s__Streptococcus_sp_M334	1.18622e-06
K00016|g__Streptococcus.s__Streptococcus_sp_SK643	6.42851e-07
K00018	1.13993e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	3.91467e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	7.48468e-07
K00024	3.38485e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	5.12836e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	5.69817e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	9.64744e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	3.4189e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.53018e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.40763e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	3.41743e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.50483e-06
K00024|g__Escherichia.s__Escherichia_coli	1.81677e-05
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	9.68618e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	3.365e-07
K00024|unclassified	2.30605e-06
K00027	1.21811e-05
K00027|g__Escherichia.s__Escherichia_coli	1.18056e-05
K00027|unclassified	3.7555e-07
K00029	5.77198e-07
K00029|unclassified	5.77198e-07
K00030	2.38426e-07
K00030|unclassified	2.38426e-07
K00031	3.34976e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	6.34515e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	2.71525e-06
K00033	4.42265e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	4.42265e-07
K00036	7.32682e-06
K00036|g__Bacteroides.s__Bacteroides_sartorii	9.96761e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.71655e-06
K00036|g__Escherichia.s__Escherichia_coli	8.85343e-07
K00036|g__Escherichia.s__Escherichia_marmotae	3.40516e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	6.16376e-07
K00036|g__Streptococcus.s__Streptococcus_infantis	6.79497e-08
K00036|g__Streptococcus.s__Streptococcus_mitis	6.71437e-08
K00036|g__Streptococcus.s__Streptococcus_parasanguinis	1.45998e-07
K00036|g__Streptococcus.s__Streptococcus_peroris	4.38679e-07
K00036|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.68732e-07
K00036|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.36225e-07
K00036|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.06197e-07
K00036|g__Streptococcus.s__Streptococcus_sp_M334	1.34986e-07
K00036|unclassified	2.08915e-07
K00041	1.4276e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	6.99753e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	8.75002e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	8.72297e-07
K00041|g__Bacteroides.s__Bacteroides_salyersiae	7.00024e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.47005e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	3.16185e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.00872e-06
K00041|g__Escherichia.s__Escherichia_coli	4.05454e-06
K00041|g__Escherichia.s__Escherichia_fergusonii	6.9355e-07
K00042	2.56336e-05
K00042|g__Escherichia.s__Escherichia_coli	2.0549e-05
K00042|g__Escherichia.s__Escherichia_fergusonii	4.38944e-06
K00042|unclassified	6.95203e-07
K00045	1.46257e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.1646e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.26913e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	7.69787e-08
K00048	1.53621e-06
K00048|g__Escherichia.s__Escherichia_coli	1.53621e-06
K00052	4.52012e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	4.86761e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	2.96954e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	5.93908e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	8.4078e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	1.42345e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	2.62886e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.07626e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.6821e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.73223e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.68095e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	3.46446e-07
K00052|g__Streptococcus.s__Streptococcus_australis	1.8031e-05
K00052|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.00607e-07
K00052|g__Streptococcus.s__Streptococcus_sp_A12	7.01203e-06
K00052|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.04971e-07
K00052|g__Streptococcus.s__Streptococcus_sp_M334	1.52485e-07
K00052|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.01657e-07
K00052|unclassified	1.51002e-06
K00053	6.41924e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	4.5782e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.50368e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	2.0044e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.00572e-06
K00053|g__Citrobacter.s__Citrobacter_amalonaticus	5.10775e-07
K00053|g__Citrobacter.s__Citrobacter_sp_50677481	6.81033e-08
K00053|g__Escherichia.s__Escherichia_albertii	3.13267e-06
K00053|g__Escherichia.s__Escherichia_coli	5.44826e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	3.40458e-06
K00053|g__Escherichia.s__Escherichia_marmotae	1.0556e-06
K00053|g__Eubacterium.s__Eubacterium_hallii	6.17434e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	5.03219e-06
K00053|g__Streptococcus.s__Streptococcus_australis	1.26034e-05
K00053|g__Streptococcus.s__Streptococcus_infantis	1.44441e-06
K00053|g__Streptococcus.s__Streptococcus_mitis	2.06803e-07
K00053|g__Streptococcus.s__Streptococcus_oralis	1.55102e-07
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.03402e-07
K00053|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.03402e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	1.72123e-05
K00053|g__Streptococcus.s__Streptococcus_sp_DD10	2.58504e-07
K00053|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.03343e-07
K00053|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.58349e-06
K00053|g__Streptococcus.s__Streptococcus_sp_M334	2.58445e-07
K00053|g__Streptococcus.s__Streptococcus_sp_SK643	4.87975e-08
K00053|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	3.10205e-07
K00057	1.3092e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.34609e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.46749e-06
K00057|g__Escherichia.s__Escherichia_coli	3.00892e-06
K00057|g__Eubacterium.s__Eubacterium_hallii	8.64027e-07
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	3.64407e-07
K00057|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.16406e-07
K00057|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.24698e-07
K00058	1.45085e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	4.00413e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	5.26786e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	9.36508e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52071e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_dentium	8.59877e-08
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.34997e-06
K00058|g__Escherichia.s__Escherichia_coli	4.08437e-06
K00059	5.28598e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	8.81798e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	8.83832e-06
K00059|g__Blautia.s__Blautia_obeum	2.00702e-05
K00059|g__Collinsella.s__Collinsella_aerofaciens	5.03731e-06
K00059|g__Escherichia.s__Escherichia_coli	5.6217e-06
K00059|g__Escherichia.s__Escherichia_marmotae	8.39669e-07
K00059|g__Eubacterium.s__Eubacterium_hallii	1.25542e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.15209e-06
K00059|unclassified	2.27156e-07
K00060	1.13257e-05
K00060|g__Citrobacter.s__Citrobacter_sp_50677481	5.1524e-08
K00060|g__Escherichia.s__Escherichia_coli	1.12742e-05
K00065	2.60557e-06
K00065|g__Escherichia.s__Escherichia_coli	1.90783e-06
K00065|unclassified	6.97743e-07
K00067	1.6765e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	5.76959e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.54585e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	3.37204e-06
K00067|g__Blautia.s__Blautia_sp	4.04916e-06
K00067|g__Eubacterium.s__Eubacterium_hallii	2.02832e-06
K00068	1.61824e-05
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	6.96114e-06
K00068|g__Escherichia.s__Escherichia_albertii	6.79968e-06
K00068|unclassified	2.42153e-06
K00073	6.51582e-07
K00073|g__Escherichia.s__Escherichia_coli	5.01128e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	1.50455e-07
K00074	6.68052e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.18543e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	2.15797e-06
K00074|g__Flavonifractor.s__Flavonifractor_plautii	3.37121e-07
K00075	5.83939e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	8.96874e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	1.6595e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.00234e-07
K00075|g__Collinsella.s__Collinsella_aerofaciens	1.77295e-06
K00075|g__Escherichia.s__Escherichia_coli	1.74939e-05
K00075|g__Streptococcus.s__Streptococcus_australis	1.04758e-05
K00075|g__Streptococcus.s__Streptococcus_mitis	5.96916e-08
K00075|g__Streptococcus.s__Streptococcus_sp_A12	8.67679e-06
K00075|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.58149e-07
K00075|g__Streptococcus.s__Streptococcus_sp_M334	1.19383e-07
K00075|unclassified	8.00876e-06
K00077	1.52348e-05
K00077|g__Bacteroides.s__Bacteroides_fragilis	5.78205e-07
K00077|g__Escherichia.s__Escherichia_coli	1.83589e-06
K00077|g__Escherichia.s__Escherichia_fergusonii	5.33e-07
K00077|g__Flavonifractor.s__Flavonifractor_plautii	5.09999e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	3.02003e-06
K00077|g__Streptococcus.s__Streptococcus_australis	3.49184e-06
K00077|g__Streptococcus.s__Streptococcus_infantis	1.29573e-06
K00077|g__Streptococcus.s__Streptococcus_mitis	1.10446e-06
K00077|g__Streptococcus.s__Streptococcus_oralis	6.73431e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	1.85465e-06
K00077|g__Streptococcus.s__Streptococcus_sp_A12	3.37566e-07
K00087	1.54317e-06
K00087|unclassified	1.54317e-06
K00088	5.09486e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	5.26932e-06
K00088|g__Escherichia.s__Escherichia_albertii	9.5993e-07
K00088|g__Escherichia.s__Escherichia_coli	2.05705e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	5.31312e-06
K00088|g__Escherichia.s__Escherichia_marmotae	4.45694e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	8.32292e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	5.44826e-07
K00088|g__Streptococcus.s__Streptococcus_australis	3.09686e-05
K00088|g__Streptococcus.s__Streptococcus_cristatus	2.71187e-07
K00088|g__Streptococcus.s__Streptococcus_infantis	6.79497e-08
K00088|g__Streptococcus.s__Streptococcus_mitis	2.03849e-07
K00088|g__Streptococcus.s__Streptococcus_oralis	6.79497e-08
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	3.38984e-07
K00088|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.39748e-08
K00088|g__Streptococcus.s__Streptococcus_sp_A12	4.37259e-06
K00088|g__Streptococcus.s__Streptococcus_sp_DD10	3.39748e-08
K00088|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	7.12917e-07
K00088|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.39748e-08
K00088|g__Streptococcus.s__Streptococcus_sp_M334	3.39748e-08
K00088|g__Streptococcus.s__Streptococcus_sp_SK643	2.37747e-07
K00090	1.25822e-06
K00090|g__Escherichia.s__Escherichia_coli	1.25822e-06
K00094	4.55533e-06
K00094|g__Escherichia.s__Escherichia_coli	2.98506e-06
K00094|g__Escherichia.s__Escherichia_marmotae	1.57027e-06
K00096	1.28804e-06
K00096|g__Eubacterium.s__Eubacterium_hallii	1.28804e-06
K00097	2.33952e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	6.20956e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	2.841e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	4.99299e-07
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.00464e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.69771e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.05848e-06
K00097|g__Escherichia.s__Escherichia_coli	1.41226e-05
K00097|g__Escherichia.s__Escherichia_fergusonii	1.07459e-07
K00099	2.63827e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	4.92433e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	4.32821e-08
K00099|g__Bacteroides.s__Bacteroides_fragilis	5.76735e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	1.67604e-06
K00099|g__Bacteroides.s__Bacteroides_salyersiae	7.01927e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6768e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	4.20168e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.2015e-06
K00099|g__Escherichia.s__Escherichia_coli	3.27569e-06
K00099|g__Escherichia.s__Escherichia_fergusonii	5.55535e-06
K00099|g__Veillonella.s__Veillonella_rogosae	2.71935e-07
K00099|unclassified	2.77461e-07
K00101	2.37069e-05
K00101|g__Escherichia.s__Escherichia_coli	2.37069e-05
K00102	2.47307e-07
K00102|g__Comamonas.s__Comamonas_testosteroni	1.41318e-07
K00102|g__Comamonas.s__Comamonas_thiooxydans	1.05989e-07
K00104	2.70016e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.75647e-05
K00104|g__Escherichia.s__Escherichia_albertii	5.48349e-06
K00104|g__Escherichia.s__Escherichia_coli	1.70576e-06
K00104|g__Escherichia.s__Escherichia_marmotae	7.02381e-07
K00104|g__Eubacterium.s__Eubacterium_hallii	1.07246e-06
K00104|unclassified	4.72833e-07
K00105	2.4808e-05
