# Pathway	ERR11868986_humann_input_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000303754
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	0.000258487
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_DD10	0.000209416
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_M334	0.000161404
UNINTEGRATED|g__Streptococcus.s__Streptococcus_peroris	0.000156346
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_SK643	0.000133766
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	4.81964e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	3.79793e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000689365
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000310888
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	9.05204e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	6.97011e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	5.17537e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.83605e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.09337e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	7.05381e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	6.83631e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	6.05878e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	5.90206e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	4.41544e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	3.99574e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.93673e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	7.53703e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	6.53455e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.61198e-07
PWY-7238: sucrose biosynthesis II	0.000657643
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	9.86026e-05
PWY-7238: sucrose biosynthesis II|unclassified	7.84738e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	6.17383e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.06114e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	2.67066e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.26794e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.81442e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.77671e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.44919e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.38839e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.33813e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.33512e-05
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.27556e-05
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.22545e-05
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.21728e-05
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_peroris	1.15398e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.13866e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.80279e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.04959e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	7.82573e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.39997e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.166e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.99854e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.85987e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.04488e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.83604e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	2.43027e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.50229e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_SK643	1.22608e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.19038e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.67499e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_M334	3.90937e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000576758
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.000197382
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000103935
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	3.28048e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1.54465e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_CAG_257	1.33949e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	6.99697e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	4.50978e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_hallii	3.87847e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	2.95405e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	1.40985e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	8.21443e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_infantis	6.78023e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Dorea.s__Dorea_longicatena	2.66219e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	2.3519e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.32285e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.00057554
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.000125489
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	7.24602e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	4.23699e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	3.37161e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	2.42567e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.45191e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.04701e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.44156e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	4.57903e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	2.71701e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	2.47865e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	1.10717e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	8.30143e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	7.02225e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	4.81673e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	3.34088e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_M334	2.59313e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.54194e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000571077
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.000221551
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000102443
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	2.77722e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.4503e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	1.43158e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	1.37494e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	1.18974e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	4.87895e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	2.52253e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	1.80444e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	7.73639e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantis	7.48103e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.3052e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Dorea.s__Dorea_longicatena	2.13483e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	2.06137e-07
PWY-1042: glycolysis IV	0.000566453
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.000113649
PWY-1042: glycolysis IV|unclassified	6.62081e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	4.09625e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	3.16128e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.84903e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.88855e-05
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	1.61963e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.2339e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	5.99015e-06
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.41246e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	5.142e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	4.1296e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	4.09057e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	4.08454e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.14716e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantis	1.15249e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	8.51954e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	5.8664e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	4.36634e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	4.16865e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.0791e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.97272e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	2.06535e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_M334	1.80716e-07
PWY-5941: glycogen degradation II	0.000563148
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	9.67858e-05
PWY-5941: glycogen degradation II|unclassified	6.45681e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	6.04601e-05
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.9994e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	1.75438e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1.51562e-05
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.37063e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantis	1.36173e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	1.24403e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	1.17673e-05
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	1.04536e-05
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	9.44595e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_HPH0090	8.27934e-06
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	5.90898e-06
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	5.78631e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	2.11397e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.90561e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	1.50357e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	1.29048e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.17434e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.16894e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	1.08272e-06
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	9.91316e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_SK643	8.02065e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_peroris	7.17106e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.22357e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_M334	4.07649e-07
VALSYN-PWY: L-valine biosynthesis	0.000541783
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00011857
VALSYN-PWY: L-valine biosynthesis|unclassified	7.65909e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	4.48648e-05
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.67332e-05
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	3.00359e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.5167e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	2.25729e-05
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.39224e-05
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.26113e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.07479e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	1.04334e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.93848e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.03881e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	7.53748e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	7.12307e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.42645e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.25864e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	5.66678e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.35501e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.42788e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.2658e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	4.20384e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.09785e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.86215e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	2.28412e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	1.85464e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.73757e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.16584e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	9.22936e-07
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	8.86129e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.45081e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7.23345e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	7.14029e-07
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.14884e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_M334	4.54679e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.8659e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	3.15234e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8718e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93651e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.8447e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.73149e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.42761e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_SK643	1.3715e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000509659
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	9.00051e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	5.33377e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	2.07275e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	1.27291e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	7.51838e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	3.22114e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	2.96149e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	2.22589e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	4.81791e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_salyersiae	2.96423e-07
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000503957
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.000113994
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	7.08462e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_australis	2.97658e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_sp_A12	2.63909e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	2.35298e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	1.91306e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.38433e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	1.06223e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.62437e-06
