# Gene Family	ERR11866593_humann_input_Abundance-RPKs
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00117977
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000184174
UNGROUPED|g__Blautia.s__Blautia_obeum	0.00299747
UNGROUPED|g__Blautia.s__Blautia_producta	0.000110914
UNGROUPED|g__Blautia.s__Blautia_sp	8.3721e-05
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.00159761
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	8.62123e-05
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00168893
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00551473
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0106494
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	0.00116501
UNGROUPED|g__Citrobacter.s__Citrobacter_braakii	0.00110679
UNGROUPED|g__Citrobacter.s__Citrobacter_freundii	0.00251925
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00464469
UNGROUPED|g__Citrobacter.s__Citrobacter_portucalensis	0.00076658
UNGROUPED|g__Citrobacter.s__Citrobacter_rodentium	3.41796e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	4.36722e-06
UNGROUPED|g__Citrobacter.s__Citrobacter_werkmanii	0.000254358
UNGROUPED|g__Citrobacter.s__Citrobacter_youngae	0.0014297
UNGROUPED|g__Clostridium.s__Clostridium_celatum	0.000179941
UNGROUPED|g__Clostridium.s__Clostridium_disporicum	0.00222536
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_221	0.000510435
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000216452
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_505	0.00180144
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.00485809
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.0123994
UNGROUPED|g__Collinsella.s__Collinsella_intestinalis	0.00214135
UNGROUPED|g__Collinsella.s__Collinsella_stercoris	0.000164475
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00140615
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0017454
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000595064
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.000232056
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.000249128
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_tayi	0.00718577
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000731717
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	0.000260723
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.00324658
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.00062957
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000100743
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	2.85773e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_mori	0.000153789
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.000387528
UNGROUPED|g__Enterobacter.s__Enterobacter_soli	1.5278e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_sp_kpr_6	2.44193e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_faecalis	0.000316512
UNGROUPED|g__Enterococcus.s__Enterococcus_faecium	0.00065509
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	5.46209e-06
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.00171051
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000930258
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00143116
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0808859
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000898053
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000463075
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.35317e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00263684
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.000471077
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_36_13	8.65094e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000554034
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.000929234
UNGROUPED|g__Ewingella.s__Ewingella_americana	5.73957e-08
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00538784
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000316506
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424	0.000458468
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000253854
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00505862
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000112382
UNGROUPED|g__Franconibacter.s__Franconibacter_helveticus	1.02113e-07
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00216699
UNGROUPED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	0.000172761
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	5.36755e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00247796
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00115428
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.00219823
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00573986
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0415525
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.00119805
UNGROUPED|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	7.0011e-06
UNGROUPED|g__Klebsiella.s__Klebsiella_variicola	0.0034126
UNGROUPED|g__Kluyvera.s__Kluyvera_ascorbata	6.06153e-05
UNGROUPED|g__Kluyvera.s__Kluyvera_cryocrescens	0.000228334
UNGROUPED|g__Kluyvera.s__Kluyvera_intermedia	7.58425e-06
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.000592508
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000529901
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00208647
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000123291
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	8.52726e-06
UNGROUPED|g__Megasphaera.s__Megasphaera_elsdenii	0.0102352
UNGROUPED|g__Megasphaera.s__Megasphaera_stantonii	2.10715e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0139461
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00539178
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00275651
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000193619
UNGROUPED|g__Raoultella.s__Raoultella_ornithinolytica	0.000165214
UNGROUPED|g__Raoultella.s__Raoultella_planticola	0.000131674
UNGROUPED|g__Raoultella.s__Raoultella_terrigena	2.69646e-05
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00042887
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000319741
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000201544
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00296341
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000415396
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00802405
UNGROUPED|g__Salmonella.s__Salmonella_bongori	3.84775e-05
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00109152
UNGROUPED|g__Serratia.s__Serratia_symbiotica	2.11409e-06
UNGROUPED|g__Shimwellia.s__Shimwellia_blattae	9.60952e-06
UNGROUPED|g__Siccibacter.s__Siccibacter_turicensis	3.33953e-06
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.00410469
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000162491
UNGROUPED|g__Veillonellaceae_unclassified.s__Veillonellaceae_bacterium	0.000653122
UNGROUPED|g__Weissella.s__Weissella_cibaria	0.000263671
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	0.00031386
UNGROUPED|unclassified	0.0500343
K00001	8.66591e-06
K00001|g__Klebsiella.s__Klebsiella_oxytoca	8.69116e-08
K00001|g__Klebsiella.s__Klebsiella_pneumoniae	1.30367e-07
K00001|g__Megasphaera.s__Megasphaera_elsdenii	5.96384e-06
K00001|unclassified	2.48479e-06
K00002	2.23392e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	2.23392e-07
K00003	1.04678e-06
K00003|g__Alistipes.s__Alistipes_shahii	3.59535e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	2.68622e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	1.00733e-07
K00003|unclassified	3.17885e-07
K00005	2.06646e-05
K00005|g__Citrobacter.s__Citrobacter_braakii	2.39356e-07
K00005|g__Citrobacter.s__Citrobacter_freundii	1.1972e-07
K00005|g__Citrobacter.s__Citrobacter_portucalensis	2.39439e-07
K00005|g__Citrobacter.s__Citrobacter_werkmanii	7.98131e-08
K00005|g__Citrobacter.s__Citrobacter_youngae	1.59626e-07
K00005|g__Collinsella.s__Collinsella_aerofaciens	7.36294e-06
K00005|g__Enterobacter.s__Enterobacter_cloacae	1.59626e-07
K00005|g__Escherichia.s__Escherichia_coli	4.06778e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	6.82701e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	7.87389e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	1.1972e-07
K00005|g__Megasphaera.s__Megasphaera_elsdenii	3.93246e-06
K00005|unclassified	2.71402e-06
K00008	1.07901e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.07901e-06
K00009	1.13622e-05
K00009|g__Citrobacter.s__Citrobacter_braakii	1.52443e-07
K00009|g__Citrobacter.s__Citrobacter_freundii	3.81108e-07
K00009|g__Citrobacter.s__Citrobacter_portucalensis	3.42997e-07
K00009|g__Citrobacter.s__Citrobacter_werkmanii	1.87738e-07
K00009|g__Citrobacter.s__Citrobacter_youngae	5.32047e-07
K00009|g__Enterobacter.s__Enterobacter_cloacae	1.56254e-06
K00009|g__Enterobacter.s__Enterobacter_soli	7.62215e-08
K00009|g__Escherichia.s__Escherichia_coli	5.40278e-06
K00009|g__Klebsiella.s__Klebsiella_aerogenes	3.81108e-08
K00009|g__Klebsiella.s__Klebsiella_oxytoca	6.44149e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.05121e-06
K00009|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.81108e-08
K00009|g__Klebsiella.s__Klebsiella_variicola	6.47883e-07
K00009|g__Yokenella.s__Yokenella_regensburgei	3.04886e-07
K00010	1.80738e-06
K00010|g__Escherichia.s__Escherichia_coli	7.06012e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	1.76235e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.0836e-07
K00010|g__Klebsiella.s__Klebsiella_variicola	6.16771e-07
K00012	3.70931e-06
K00012|g__Alistipes.s__Alistipes_shahii	2.61033e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	3.27131e-08
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.27553e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	6.3465e-08
K00012|g__Bacteroides.s__Bacteroides_vulgatus	8.83254e-07
K00012|g__Escherichia.s__Escherichia_coli	2.24621e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.74369e-08
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.99495e-07
K00012|unclassified	6.31765e-07
K00013	1.23093e-05
K00013|g__Alistipes.s__Alistipes_shahii	4.31944e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	1.01e-07
K00013|g__Bacteroides.s__Bacteroides_fragilis	9.02295e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.38711e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.44732e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	2.74864e-06
K00013|g__Escherichia.s__Escherichia_coli	2.60428e-06
K00013|g__Escherichia.s__Escherichia_fergusonii	8.57162e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	1.64839e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	4.6152e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.85158e-06
K00014	8.05868e-05
K00014|g__Alistipes.s__Alistipes_shahii	4.52929e-07
K00014|g__Bacteroides.s__Bacteroides_caccae	6.40925e-05
K00014|g__Bacteroides.s__Bacteroides_caecimuris	1.91191e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	1.28753e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	4.90696e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	5.16774e-06
K00014|g__Bacteroides.s__Bacteroides_stercorirosoris	3.18652e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	6.89351e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24211e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.78434e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.09386e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	4.46113e-07
K00014|g__Escherichia.s__Escherichia_albertii	1.13763e-07
K00014|g__Escherichia.s__Escherichia_coli	1.75902e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.15793e-07
K00016	9.7224e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	4.76473e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	3.48921e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	1.07122e-06
K00016|g__Collinsella.s__Collinsella_stercoris	2.06004e-07
K00016|unclassified	1.91239e-07
K00018	2.71649e-06
K00018|g__Alistipes.s__Alistipes_shahii	6.7029e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	1.36726e-06
K00018|g__Eubacterium.s__Eubacterium_hallii	6.7894e-07
K00024	2.77953e-05
K00024|g__Alistipes.s__Alistipes_shahii	1.14552e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	4.8059e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	7.20884e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.97966e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	4.74605e-08
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	9.61179e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.61179e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	9.61179e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	6.72825e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29747e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.24953e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.45095e-06
K00024|g__Citrobacter.s__Citrobacter_braakii	1.93701e-07
K00024|g__Citrobacter.s__Citrobacter_freundii	1.93701e-07
K00024|g__Citrobacter.s__Citrobacter_portucalensis	1.93701e-07
K00024|g__Citrobacter.s__Citrobacter_youngae	1.45276e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	2.95051e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	2.95051e-07
K00024|g__Enterobacter.s__Enterobacter_cloacae	7.71863e-07
K00024|g__Escherichia.s__Escherichia_coli	5.93327e-06
K00024|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.90102e-07
K00024|g__Klebsiella.s__Klebsiella_oxytoca	5.78898e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	1.30252e-06
K00024|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.44724e-07
K00024|g__Klebsiella.s__Klebsiella_variicola	7.23622e-07
K00024|g__Kluyvera.s__Kluyvera_ascorbata	1.44724e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.15768e-06
K00024|g__Parabacteroides.s__Parabacteroides_merdae	7.135e-07
K00024|g__Yokenella.s__Yokenella_regensburgei	1.92966e-07
K00024|unclassified	1.45916e-06
K00027	1.83468e-05
K00027|g__Citrobacter.s__Citrobacter_braakii	2.70638e-07
K00027|g__Citrobacter.s__Citrobacter_freundii	2.46035e-08
K00027|g__Citrobacter.s__Citrobacter_koseri	2.46035e-08
K00027|g__Citrobacter.s__Citrobacter_portucalensis	9.84138e-08
K00027|g__Citrobacter.s__Citrobacter_werkmanii	4.92069e-08
K00027|g__Citrobacter.s__Citrobacter_youngae	1.22474e-07
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	1.8158e-06
K00027|g__Enterobacter.s__Enterobacter_cloacae	3.19845e-07
K00027|g__Enterobacter.s__Enterobacter_mori	9.84138e-08
K00027|g__Escherichia.s__Escherichia_coli	4.72327e-06
K00027|g__Klebsiella.s__Klebsiella_aerogenes	6.88866e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	8.11867e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	2.12706e-06
K00027|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.43866e-08
K00027|g__Klebsiella.s__Klebsiella_variicola	2.2316e-07
K00027|g__Megasphaera.s__Megasphaera_elsdenii	5.37361e-06
K00027|g__Yokenella.s__Yokenella_regensburgei	1.47589e-07
K00027|unclassified	1.35297e-06
K00029	5.08798e-06
K00029|g__Alistipes.s__Alistipes_shahii	7.07002e-07
K00029|g__Citrobacter.s__Citrobacter_amalonaticus	1.07304e-07
K00029|g__Citrobacter.s__Citrobacter_braakii	2.14608e-07
K00029|g__Citrobacter.s__Citrobacter_freundii	2.14608e-07
K00029|g__Citrobacter.s__Citrobacter_portucalensis	6.43806e-07
K00029|g__Citrobacter.s__Citrobacter_werkmanii	2.14608e-07
K00029|g__Citrobacter.s__Citrobacter_youngae	7.51127e-07
K00029|g__Enterobacter.s__Enterobacter_cloacae	7.68755e-07
K00029|g__Enterobacter.s__Enterobacter_mori	7.15359e-08
K00029|g__Escherichia.s__Escherichia_coli	1.60956e-07
K00029|g__Klebsiella.s__Klebsiella_aerogenes	1.7884e-07
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	5.90163e-07
K00029|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.7884e-08
K00029|g__Klebsiella.s__Klebsiella_variicola	4.11018e-07
K00029|g__Kluyvera.s__Kluyvera_cryocrescens	1.7884e-08
K00029|g__Yokenella.s__Yokenella_regensburgei	1.7884e-08
K00031	4.78909e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	9.5492e-07
K00031|g__Citrobacter.s__Citrobacter_braakii	7.24181e-07
K00031|g__Citrobacter.s__Citrobacter_portucalensis	2.76666e-07
K00031|g__Citrobacter.s__Citrobacter_youngae	6.91665e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	2.53107e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	5.06215e-07
K00031|g__Enterobacter.s__Enterobacter_cloacae	4.4896e-07
K00031|g__Enterobacter.s__Enterobacter_mori	2.075e-07
K00031|g__Escherichia.s__Escherichia_albertii	2.07189e-07
K00031|g__Escherichia.s__Escherichia_coli	1.0375e-07
K00031|g__Escherichia.s__Escherichia_marmotae	5.87853e-07
K00031|g__Klebsiella.s__Klebsiella_aerogenes	1.0375e-07
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	1.0375e-07
K00031|g__Yokenella.s__Yokenella_regensburgei	2.42083e-07
K00033	6.78445e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.72008e-06
K00033|g__Megasphaera.s__Megasphaera_elsdenii	5.06437e-06
K00036	6.98102e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	9.02182e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.59584e-06
K00036|g__Citrobacter.s__Citrobacter_braakii	5.16843e-07
K00036|g__Citrobacter.s__Citrobacter_freundii	2.87195e-08
K00036|g__Citrobacter.s__Citrobacter_portucalensis	2.87195e-07
K00036|g__Enterobacter.s__Enterobacter_cloacae	7.45682e-07
K00036|g__Enterobacter.s__Enterobacter_mori	3.15914e-07
K00036|g__Escherichia.s__Escherichia_coli	6.31549e-07
K00036|g__Klebsiella.s__Klebsiella_aerogenes	1.14878e-07
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	5.74132e-07
K00036|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.14878e-07
K00036|g__Klebsiella.s__Klebsiella_variicola	3.44634e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	8.08577e-07
K00040	4.1707e-06
K00040|g__Escherichia.s__Escherichia_coli	2.03335e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	5.49396e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.56365e-06
K00040|g__Klebsiella.s__Klebsiella_oxytoca	1.18981e-06
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	4.93813e-07
K00040|unclassified	1.70693e-07
K00041	2.15917e-05
K00041|g__Alistipes.s__Alistipes_shahii	5.24037e-07
K00041|g__Bacteroides.s__Bacteroides_caecimuris	5.90407e-08
K00041|g__Bacteroides.s__Bacteroides_dorei	8.8561e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.39021e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	5.90384e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.42328e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.56451e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.43606e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.83022e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	5.31366e-07
K00041|g__Citrobacter.s__Citrobacter_braakii	4.38727e-07
K00041|g__Citrobacter.s__Citrobacter_freundii	5.84969e-08
K00041|g__Citrobacter.s__Citrobacter_portucalensis	3.21733e-07
K00041|g__Citrobacter.s__Citrobacter_werkmanii	5.84969e-08
K00041|g__Citrobacter.s__Citrobacter_youngae	1.46242e-07
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	1.77625e-06
K00041|g__Enterobacter.s__Enterobacter_cloacae	2.33698e-07
K00041|g__Escherichia.s__Escherichia_coli	1.22641e-06
K00041|g__Escherichia.s__Escherichia_fergusonii	2.92485e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.56085e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	6.1341e-07
K00041|g__Klebsiella.s__Klebsiella_oxytoca	1.31616e-06
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	1.02367e-06
K00041|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.84969e-08
K00041|g__Klebsiella.s__Klebsiella_variicola	2.92174e-07
K00042	1.58773e-05
K00042|g__Atlantibacter.s__Atlantibacter_hermannii	5.13622e-08
K00042|g__Citrobacter.s__Citrobacter_amalonaticus	4.6226e-07
K00042|g__Citrobacter.s__Citrobacter_freundii	2.05449e-07
K00042|g__Citrobacter.s__Citrobacter_portucalensis	8.73158e-07
K00042|g__Citrobacter.s__Citrobacter_werkmanii	2.05449e-07
K00042|g__Citrobacter.s__Citrobacter_youngae	1.02724e-07
K00042|g__Enterobacter.s__Enterobacter_cloacae	2.07982e-07
K00042|g__Enterobacter.s__Enterobacter_mori	1.02724e-07
K00042|g__Enterobacter.s__Enterobacter_soli	5.13622e-08
K00042|g__Escherichia.s__Escherichia_coli	9.05748e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.56548e-07
K00042|g__Klebsiella.s__Klebsiella_aerogenes	2.05449e-07
K00042|g__Klebsiella.s__Klebsiella_oxytoca	8.35304e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	1.44229e-06
K00042|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.13622e-08
