"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum|s__Anaerotignum_SGB5191","2|1239|186801|3085636|3118652|2039240|",0.00743,"","species","Anaerotignum_SGB5191"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45600|s__GGB45600_SGB15302","2|1239|186801|186802|216572||",0.0074,"","species","GGB45600_SGB15302"
"k__Bacteria|p__Bacteroidota|c__CFGB95179|o__OFGB95179|f__FGB95179|g__GGB47740|s__GGB47740_SGB65712","2|976|||||",0.00732,"","species","GGB47740_SGB65712"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_SGB104615","2|976|200643|171549|1853231|574697|",0.0073,"","species","Butyricimonas_SGB104615"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Scandinavium|s__Scandinavium_SGB123174","2|1224|1236|91347|543|2726810|",0.00728,"","species","Scandinavium_SGB123174"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB112610|s__GGB112610_SGB191400","2|976|200643|171549|2005525||",0.00727,"","species","GGB112610_SGB191400"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116022|s__GGB116022_SGB160568","2|1239|186801|3085636|186803||",0.00719,"","species","GGB116022_SGB160568"
"k__Bacteria|p__Firmicutes|c__CFGB1448|o__OFGB1448|f__FGB1448|g__GGB86353|s__GGB86353_SGB117777","2|1239|||||",0.00716,"","species","GGB86353_SGB117777"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AF58_1A","2|1239|186801|3085636|186803||2998012",0.00712,"","species","Lachnospiraceae_bacterium_AF58_1A"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115567|s__GGB115567_SGB160404","2|1239|186801|3085636|186803||",0.00711,"","species","GGB115567_SGB160404"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB48069|s__GGB48069_SGB66065","2|1239|186801|3085636|186803||",0.0071,"","species","GGB48069_SGB66065"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB143481","2|1239|186801|186802|31979|1485|",0.00709,"","species","Clostridium_SGB143481"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_goeldii","2|201174|1760|85004|31953|1678|2306975",0.00708,"","species","Bifidobacterium_goeldii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM29_11AC","2|1239|186801|186802|31979|1485|2293028",0.00705,"","species","Clostridium_sp_AM29_11AC"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB142034|s__GGB142034_SGB212278","2|976|200643|171549|815||",0.00705,"","species","GGB142034_SGB212278"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB117729","2|1239|||||",0.00701,"","species","Bacillota_unclassified_SGB117729"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB142033|s__GGB142033_SGB211609","2|976|200643|171549|815||",0.007,"","species","GGB142033_SGB211609"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82167|s__GGB82167_SGB113512","2|976|||||",0.00697,"","species","GGB82167_SGB113512"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42658|s__GGB42658_SGB59859","2|1239|186801|3085636|186803||",0.00696,"","species","GGB42658_SGB59859"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_SGB143298","2|1239|186801|3085636|186803|28050|",0.00696,"","species","Lachnospira_SGB143298"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ihuae","2|976|200643|171549|815|816|1852362",0.00695,"","species","Bacteroides_ihuae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB101491|s__GGB101491_SGB144764","2|1239|186801|3085636|186803||",0.00691,"","species","GGB101491_SGB144764"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bombi","2|201174|1760|85004|31953|1678|471511",0.00686,"","species","Bifidobacterium_bombi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB128308|s__GGB128308_SGB159936","2|1239|186801|186802|216572||",0.00682,"","species","GGB128308_SGB159936"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_SGB72707","2|1239|186801|186802|3085642|580596|",0.00679,"","species","Butyricicoccus_SGB72707"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9734|s__GGB9734_SGB15304","2|1239|186801|186802|216572||",0.00679,"","species","GGB9734_SGB15304"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51393|s__GGB51393_SGB47642","2|1239|186801|3085636|186803||",0.00674,"","species","GGB51393_SGB47642"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_SGB143300","2|1239|186801|3085636|186803|28050|",0.00673,"","species","Lachnospira_SGB143300"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112240|s__GGB112240_SGB191996","2|976|200643|171549|815||",0.0067,"","species","GGB112240_SGB191996"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_SGB143450","2|1239|186801|3085636|186803|2569097|",0.00662,"","species","Anaerobutyricum_SGB143450"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB87474|s__GGB87474_SGB4684","2|1239|186801|3085636|186803||",0.00662,"","species","GGB87474_SGB4684"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28695|s__GGB28695_SGB41326","2|1239|186801|3085636|186803||",0.00654,"","species","GGB28695_SGB41326"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79219|s__GGB79219_SGB105652","2|1239|186801|3085636|186803||",0.0065,"","species","GGB79219_SGB105652"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142027|s__GGB142027_SGB209255","2|1239|186801|3085636|186803||",0.00647,"","species","GGB142027_SGB209255"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB85896|s__GGB85896_SGB143477","2|1239|186801|186802|31979||",0.00642,"","species","GGB85896_SGB143477"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1406|s__GGB1406_SGB1929","2|976|200643|171549|2005525||",0.00629,"","species","GGB1406_SGB1929"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB17192|s__GGB17192_SGB25798","2|976|200643|171549|815||",0.00626,"","species","GGB17192_SGB25798"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86446|s__GGB86446_SGB118058","2|1239|186801|3085636|186803||",0.00625,"","species","GGB86446_SGB118058"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42656|s__GGB42656_SGB59857","2|1239|186801|3085636|186803||",0.00623,"","species","GGB42656_SGB59857"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1387|s__GGB1387_SGB1895","2|976|200643|171549|815||",0.0062,"","species","GGB1387_SGB1895"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42524|s__GGB42524_SGB59710","2|1239|186801|3085636|186803||",0.0062,"","species","GGB42524_SGB59710"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_faecicola","2|1239|186801|3085636|186803|572511|2509240",0.00617,"","species","Blautia_faecicola"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB82417|s__GGB82417_SGB114181","2|976|||||",0.00617,"","species","GGB82417_SGB114181"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB13456|s__GGB13456_SGB20736","2|1239|186801|186802|216572||",0.00616,"","species","GGB13456_SGB20736"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4","2|1239|186801|186802|31979|1485|1720194",0.00614,"","species","Clostridium_sp_AT4"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Senegalimassilia|s__Senegalimassilia_SGB74483","2|201174|84998|84999|84107|1473205|",0.00614,"","species","Senegalimassilia_SGB74483"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB20535","2|1239|||||",0.00612,"","species","Bacillota_unclassified_SGB20535"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_SGB20333","2|201174|1760|85004|31953|1678|",0.00612,"","species","Bifidobacterium_SGB20333"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB47969|s__GGB47969_SGB65959","2|1239|186801|3085636|186803||",0.00612,"","species","GGB47969_SGB65959"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An249","2|1239|186801|3085636|186803|572511|1965603",0.0061,"","species","Blautia_sp_An249"
"k__Bacteria|p__Firmicutes|c__CFGB84496|o__OFGB84496|f__FGB84496|g__GGB99701|s__GGB99701_SGB143444","2|1239|||||",0.00608,"","species","GGB99701_SGB143444"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86220|s__GGB86220_SGB117779","2|1239|186801|3085636|186803||",0.00607,"","species","GGB86220_SGB117779"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Sellimonas|s__Sellimonas_caecigallum","2|1239|186801|3085636|186803|1769710|2592333",0.00601,"","species","Sellimonas_caecigallum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86207|s__GGB86207_SGB161547","2|1239|186801|3085636|186803||",0.006,"","species","GGB86207_SGB161547"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9734|s__GGB9734_SGB63312","2|1239|186801|186802|216572||",0.00596,"","species","GGB9734_SGB63312"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_valericigenes","2|1239|186801|186802|216572|459786|351091",0.00591,"","species","Oscillibacter_valericigenes"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hominiventricola|s__Hominiventricola_filiformis","2|1239|186801|3085636|186803|3073584|2885352",0.00589,"","species","Hominiventricola_filiformis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB39570|s__GGB39570_SGB47641","2|1239|186801|3085636|186803||",0.00588,"","species","GGB39570_SGB47641"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82165|s__GGB82165_SGB113476","2|976|||||",0.0058,"","species","GGB82165_SGB113476"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii","2|1239|186801|3085636|186803|572511|1322",0.00579,"","species","Blautia_hansenii"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB113477","2|976|||||",0.00568,"","species","GGB56395_SGB113477"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_merycicum","2|201174|1760|85004|31953|1678|78345",0.00564,"","species","Bifidobacterium_merycicum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_agrestimuris","2|1239|186801|3085636|186803|2316020|2941333",0.00558,"","species","Mediterraneibacter_agrestimuris"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82146|s__GGB82146_SGB113463","2|976|200643|171549|815||",0.00557,"","species","GGB82146_SGB113463"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45599|s__GGB45599_SGB63311","2|1239|186801|186802|216572||",0.00551,"","species","GGB45599_SGB63311"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3422|s__GGB3422_SGB4548","2|1239|186801|3085636|186803||",0.00544,"","species","GGB3422_SGB4548"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_guodeyinii","2|201174|84998|1643822|1643826|84111|2690837",0.00538,"","species","Eggerthella_guodeyinii"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__GGB26309|s__GGB26309_SGB38361","2|1224|1236|91347|543||",0.00533,"","species","GGB26309_SGB38361"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Merdimonas|s__Merdimonas_faecis","2|1239|186801|3085636|186803|2023266|1653435",0.00533,"","species","Merdimonas_faecis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii","2|976|200643|171549|171550|239759|328813",0.00532,"","species","Alistipes_onderdonkii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_gallinarum","2|1239|186801|186802|216572|216851|2903556",0.0053,"","species","Faecalibacterium_gallinarum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB4907","2|1239|186801|3085636|186803|2815781|",0.00529,"","species","Waltera_SGB4907"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB13001|s__GGB13001_SGB20171","2|976|||||",0.00526,"","species","GGB13001_SGB20171"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB15256","2|1239|186801|186802|216572||",0.00525,"","species","Oscillospiraceae_unclassified_SGB15256"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_faecicola","2|976|200643|171549|815|909656|2739389",0.00524,"","species","Phocaeicola_faecicola"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB47743|s__GGB47743_SGB191968","2|976|200643|171549|815||",0.00523,"","species","GGB47743_SGB191968"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_224","2|976|200643|171549|815|816|2302936",0.00522,"","species","Bacteroides_sp_224"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB81566|s__GGB81566_SGB114162","2|976|||||",0.00522,"","species","GGB81566_SGB114162"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270J_160509_D11","2|1239|186801|186802|31979|1485|2787103",0.00519,"","species","Clostridium_sp_1001270J_160509_D11"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_wellingii","2|1239|186801|186802|216572|216851|2929491",0.00515,"","species","Faecalibacterium_wellingii"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_ET71","2|976|200643|171549|815|816|2939421",0.00512,"","species","Bacteroides_sp_ET71"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__GGB25979|s__GGB25979_SGB37973","2|1224|28216|80840|995019||",0.00511,"","species","GGB25979_SGB37973"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__GGB51959|s__GGB51959_SGB72479","2|201174|84998|84999|84107||",0.00507,"","species","GGB51959_SGB72479"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3507|s__GGB3507_SGB59776","2|1239|186801|3085636|186803||",0.00506,"","species","GGB3507_SGB59776"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_orotica","2|1239|186801|3085636|186803|2005359|1544",0.00502,"","species","Faecalicatena_orotica"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_faecalis","2|1239|186801|3085636|186803|2005359|2726362",0.00501,"","species","Faecalicatena_faecalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB15077","2|1239|186801|186802|216572|459786|",0.00501,"","species","Oscillibacter_SGB15077"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB35068|s__GGB35068_SGB47850","2|1239|186801|186802|186806||",0.00498,"","species","GGB35068_SGB47850"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB118049","2|1239|186801|3085636|186803|207244|",0.00496,"","species","Anaerostipes_SGB118049"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB20488","2|1239|186801|3085636|186803||",0.00496,"","species","Lachnospiraceae_unclassified_SGB20488"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3637|s__GGB3637_SGB4930","2|1239|186801|3085636|186803||",0.00495,"","species","GGB3637_SGB4930"
"k__Bacteria|p__Bacteroidota|c__CFGB77697|o__OFGB77697|f__FGB77697|g__GGB81561|s__GGB81561_SGB114163","2|976|||||",0.00494,"","species","GGB81561_SGB114163"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_XA_2221","2|1239|186801|3085636|186803|572511|2903961",0.00493,"","species","Blautia_sp_XA_2221"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1354|s__GGB1354_SGB104904","2|976|200643|171549|815||",0.00493,"","species","GGB1354_SGB104904"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Rubneribacter|s__Rubneribacter_badeniensis","2|201174|84998|1643822|1643826|2126002|2070688",0.00493,"","species","Rubneribacter_badeniensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_ZJ_118","2|976|200643|171549|2005525|375288|2709398",0.00491,"","species","Parabacteroides_sp_ZJ_118"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__GGB47186|s__GGB47186_SGB65117","2|1239|186801|3082720|186804||",0.0049,"","species","GGB47186_SGB65117"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79215|s__GGB79215_SGB105648","2|1239|186801|3085636|186803||",0.0049,"","species","GGB79215_SGB105648"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_commune","2|201174|1760|85004|31953|1678|1505727",0.00486,"","species","Bifidobacterium_commune"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__GGB18270|s__GGB18270_SGB26988","2|1239|909932|1843489|31977||",0.00485,"","species","GGB18270_SGB26988"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42657|s__GGB42657_SGB59858","2|1239|186801|3085636|186803||",0.00485,"","species","GGB42657_SGB59858"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Waltera|s__Waltera_SGB4913","2|1239|186801|3085636|186803|2815781|",0.0048,"","species","Waltera_SGB4913"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecium","2|976|200643|171549|815|816|2715212",0.00476,"","species","Bacteroides_faecium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB209572","2|1239|186801|3085636|186803|207244|",0.00471,"","species","Anaerostipes_SGB209572"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4751","2|1239|186801|186802|31979|1485|",0.00469,"","species","Clostridium_SGB4751"
