# Gene Family	ERR11866002_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0409386
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0178318
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	5.17052e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.000320864
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000331065
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000586534
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.000617441
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_moukalabense	4.89412e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00267472
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.42141e-05
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.000742005
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000732976
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0137633
UNGROUPED|g__Blautia.s__Blautia_sp	0.000571437
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000542972
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.000194219
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00887183
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00464864
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00518433
UNGROUPED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.000218816
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.00029761
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	0.000128494
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00176718
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	1.8188e-05
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000611439
UNGROUPED|g__Clostridium.s__Clostridium_celatum	0.000391302
UNGROUPED|g__Clostridium.s__Clostridium_disporicum	0.000385151
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00135866
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_245	0.000449599
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000545577
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000130808
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_75	0.00125162
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.00333298
UNGROUPED|g__Coprobacillus.s__Coprobacillus_cateniformis	0.000149066
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000953854
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00260878
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00196847
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00445535
UNGROUPED|g__Dorea.s__Dorea_sp_CAG_317	0.000772319
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.0012585
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.00157738
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.00021644
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	1.88268e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000733529
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000203406
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000105996
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	5.76895e-07
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.000106528
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000400533
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00100423
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.122259
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.0011421
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000764306
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	7.00112e-07
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00417057
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.0057376
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00166113
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.00015424
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.00121327
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0221976
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000329316
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000102031
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000984133
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000524925
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00214202
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.000436943
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0234543
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	4.64005e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.010182
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	9.5164e-05
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00105299
UNGROUPED|g__Gordonibacter.s__Gordonibacter_sp_An232A	8.88926e-06
UNGROUPED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.36608e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000151501
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	2.325e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.25196e-05
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	3.54975e-05
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00158259
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000313723
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000608586
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00315244
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0170763
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000885826
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000135063
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000215948
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00057665
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000720672
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0025708
UNGROUPED|g__Lactobacillus.s__Lactobacillus_fermentum	0.00364203
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00122809
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	1.69748e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.000331756
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.000192835
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.000238602
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00868109
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00106788
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000338114
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.0013499
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000121255
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00131903
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	5.85917e-05
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000331566
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00177187
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000814253
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.000935658
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00577932
UNGROUPED|g__Rubneribacter.s__Rubneribacter_badeniensis	7.37579e-06
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000467823
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00107669
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00204087
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	6.52418e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	3.18973e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	7.9718e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	2.56217e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000226873
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00119513
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.36541e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00584927
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	4.16814e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000156774
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.17695e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.35061e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00115088
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	1.55518e-06
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000734317
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.000589677
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.000123785
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000243132
UNGROUPED|g__Veillonella.s__Veillonella_infantium	7.1707e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.00034559
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	5.90197e-05
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	0.000177545
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	4.62456e-06
UNGROUPED|unclassified	0.0480373
K00001	5.33848e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	5.33848e-07
K00002	1.66899e-06
K00002|g__Blautia.s__Blautia_obeum	9.01207e-07
K00002|g__Blautia.s__Blautia_sp	5.00996e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.66791e-07
K00003	1.10863e-05
K00003|g__Alistipes.s__Alistipes_shahii	2.87648e-06
K00003|g__Alistipes.s__Alistipes_sp_An66	6.31467e-09
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	9.34319e-07
K00003|g__Blautia.s__Blautia_obeum	1.50434e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	5.42546e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	6.54505e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	1.58106e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	2.03551e-06
K00003|g__Roseburia.s__Roseburia_intestinalis	1.26947e-07
K00003|g__Streptococcus.s__Streptococcus_australis	1.70264e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	4.88097e-07
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	9.9971e-08
K00003|g__Veillonella.s__Veillonella_dispar	3.49997e-08
K00003|g__Veillonella.s__Veillonella_infantium	2.9332e-08
K00003|g__Veillonella.s__Veillonella_parvula	1.98971e-07
K00003|g__Veillonella.s__Veillonella_sp_T11011_6	4.6926e-08
K00003|unclassified	1.10959e-06
K00004	1.63995e-06
K00004|unclassified	1.63995e-06
K00005	1.54667e-05
K00005|g__Citrobacter.s__Citrobacter_amalonaticus	1.284e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	2.3543e-06
K00005|g__Escherichia.s__Escherichia_coli	1.52427e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	1.25934e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	3.14243e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	5.55987e-06
K00005|g__Klebsiella.s__Klebsiella_oxytoca	5.81165e-07
K00005|unclassified	8.94697e-07
K00008	5.77013e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	5.61334e-06
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	1.56788e-07
K00009	1.3606e-05
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	9.99207e-07
K00009|g__Escherichia.s__Escherichia_coli	2.11396e-06
K00009|g__Klebsiella.s__Klebsiella_oxytoca	1.80562e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	9.75797e-06
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	4.74682e-07
K00009|unclassified	7.96281e-08
K00010	4.91762e-06
K00010|g__Alistipes.s__Alistipes_shahii	2.9678e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	5.16651e-07
K00010|g__Blautia.s__Blautia_obeum	4.93846e-07
K00010|g__Blautia.s__Blautia_sp	7.73821e-09
K00010|g__Escherichia.s__Escherichia_coli	2.62692e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.70472e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	2.00668e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.86911e-08
K00010|unclassified	2.59068e-07
K00012	1.95659e-05
K00012|g__Alistipes.s__Alistipes_shahii	2.29688e-06
K00012|g__Alistipes.s__Alistipes_timonensis	1.71923e-08
K00012|g__Bacteroides.s__Bacteroides_dorei	9.24774e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.73448e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	4.3902e-06
K00012|g__Blautia.s__Blautia_obeum	1.33697e-07
K00012|g__Escherichia.s__Escherichia_coli	4.20423e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.94512e-08
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.29861e-08
K00012|g__Klebsiella.s__Klebsiella_oxytoca	1.09684e-06
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	1.6998e-07
K00012|g__Parabacteroides.s__Parabacteroides_distasonis	5.00197e-07
K00012|unclassified	7.36887e-07
K00013	3.21615e-05
K00013|g__Alistipes.s__Alistipes_shahii	2.75898e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	9.71151e-06
K00013|g__Bacteroides.s__Bacteroides_massiliensis	8.33455e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	2.95652e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.90083e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	5.99116e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.06926e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	2.03038e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	9.74994e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.64877e-06
K00013|g__Blautia.s__Blautia_obeum	8.45829e-07
K00013|g__Blautia.s__Blautia_sp	5.76037e-09
K00013|g__Coprococcus.s__Coprococcus_catus	2.27473e-07
K00013|g__Escherichia.s__Escherichia_coli	5.57332e-09
K00013|g__Eubacterium.s__Eubacterium_eligens	1.56627e-06
K00013|g__Klebsiella.s__Klebsiella_oxytoca	2.30997e-06
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	7.86698e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	5.61702e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	1.86792e-07
K00013|g__Streptococcus.s__Streptococcus_mutans	2.9487e-08
K00013|g__Veillonella.s__Veillonella_parvula	4.50441e-07
K00014	6.77027e-05
K00014|g__Alistipes.s__Alistipes_shahii	2.97172e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	1.85483e-06
K00014|g__Bacteroides.s__Bacteroides_caecimuris	4.24654e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.68075e-07
K00014|g__Bacteroides.s__Bacteroides_clarus	4.47729e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	9.99131e-06
K00014|g__Bacteroides.s__Bacteroides_faecis	6.71407e-08
K00014|g__Bacteroides.s__Bacteroides_finegoldii	9.60068e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	8.87222e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	1.79092e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	7.39214e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	6.29061e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.19397e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.72541e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.78945e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93193e-06
K00014|g__Blautia.s__Ruminococcus_torques	2.9306e-07
K00014|g__Coprococcus.s__Coprococcus_catus	8.35534e-08
K00014|g__Escherichia.s__Escherichia_coli	1.01734e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	4.99519e-08
K00014|g__Eubacterium.s__Eubacterium_eligens	1.26553e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.07566e-06
K00014|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6.70193e-08
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	2.99711e-08
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.99711e-08
K00014|g__Klebsiella.s__Klebsiella_oxytoca	2.99711e-08
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	1.1641e-06
K00014|g__Streptococcus.s__Streptococcus_parasanguinis	3.31966e-07
K00014|unclassified	5.63554e-07
K00015	1.29965e-06
K00015|unclassified	1.29965e-06
K00016	1.4629e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.58047e-09
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	1.31252e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.31636e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.2324e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.04954e-06
K00016|g__Coprococcus.s__Coprococcus_catus	9.14544e-08
K00016|g__Eggerthella.s__Eggerthella_lenta	5.04834e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	4.72163e-07
K00016|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.28922e-08
K00016|g__Lactobacillus.s__Lactobacillus_fermentum	1.03033e-06
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	4.4045e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	1.79497e-07
K00016|g__Streptococcus.s__Streptococcus_australis	3.99377e-08
K00016|g__Streptococcus.s__Streptococcus_mitis	3.19406e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	3.99377e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	3.58487e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	2.34591e-06
K00016|g__Streptococcus.s__Streptococcus_sp_A12	7.98753e-09
K00016|g__Streptococcus.s__Streptococcus_sp_F0442	1.43785e-07
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.59751e-08
K00016|g__Turicibacter.s__Turicibacter_sanguinis	5.04224e-08
K00016|unclassified	6.19054e-06
K00018	5.48559e-06
K00018|g__Alistipes.s__Alistipes_shahii	2.52653e-06
K00018|g__Blautia.s__Ruminococcus_torques	5.03692e-07
K00018|g__Coprococcus.s__Coprococcus_catus	3.33833e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	4.35821e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	1.64118e-06
K00018|unclassified	4.4542e-08
K00020	9.69425e-07
K00020|g__Coprococcus.s__Coprococcus_catus	1.76378e-07
K00020|unclassified	7.93047e-07
K00024	7.04548e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.38183e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	2.35998e-06
K00024|g__Alistipes.s__Alistipes_putredinis	4.56375e-06
K00024|g__Alistipes.s__Alistipes_shahii	6.14219e-06
K00024|g__Alistipes.s__Alistipes_timonensis	1.33911e-07
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.56537e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	2.19314e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	9.40737e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	1.95733e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	7.99492e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	3.12007e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	2.61174e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	5.65285e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	8.4408e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.3426e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	8.4408e-09
K00024|g__Bacteroides.s__Bacteroides_stercoris	5.57517e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.56295e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.79448e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	5.14181e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	5.52405e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	6.47038e-07
K00024|g__Escherichia.s__Escherichia_coli	3.97685e-06
K00024|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	4.31842e-08
K00024|g__Klebsiella.s__Klebsiella_oxytoca	1.06669e-06
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	3.36638e-06
K00024|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.47285e-09
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.14508e-07
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.34341e-07
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	3.37632e-08
K00027	2.54529e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	1.23474e-07
K00027|g__Enterobacter.s__Enterobacter_cloacae	6.19774e-08
K00027|g__Escherichia.s__Escherichia_coli	1.85809e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.35308e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	5.18517e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	2.59245e-08
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	7.76129e-08
K00027|unclassified	1.78334e-06
K00029	3.60082e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.88398e-06
K00029|g__Escherichia.s__Escherichia_coli	4.95868e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.78284e-08
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.78336e-08
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	1.85311e-07
K00030	8.11454e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	5.64322e-07
K00030|unclassified	2.47133e-07
K00031	1.91999e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.02628e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.41441e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	2.71583e-06
K00031|g__Coprococcus.s__Coprococcus_catus	1.32985e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	3.36571e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	4.76019e-07
K00031|g__Escherichia.s__Escherichia_albertii	5.92875e-09
K00031|g__Escherichia.s__Escherichia_coli	2.03292e-06
K00031|g__Escherichia.s__Escherichia_marmotae	1.15395e-07
