# Pathway	ERR11866002_humann_input_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0010144
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	0.00101401
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	0.000975769
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000972206
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000878674
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.000870769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	0.000856243
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	0.000830236
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.000774304
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.000739069
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000724964
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.000654949
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.00063531
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000598921
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000580693
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000549853
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	0.000533734
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.000525861
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	0.000523737
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_299	0.000453948
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000438832
UNINTEGRATED|g__Turicibacter.s__Turicibacter_sanguinis	0.000422185
UNINTEGRATED|g__Dorea.s__Dorea_sp_CAG_317	0.000418247
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	0.000414351
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000409513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000388334
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000375998
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.000357464
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caecimuris	0.000353827
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	0.000341229
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000332949
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000327571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.000320738
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	0.000313022
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000287364
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000274943
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	0.000264707
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000256673
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000250015
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.000222575
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.000205049
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	0.00019203
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	0.000174069
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000165056
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000157519
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	0.000153587
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.00015277
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00014359
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	0.00014273
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	0.000133592
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	0.000128524
UNINTEGRATED|g__Veillonella.s__Veillonella_sp_T11011_6	0.000122852
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	0.000122747
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.98397e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	8.65375e-05
UNINTEGRATED|g__Escherichia.s__Escherichia_marmotae	7.774e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	7.61493e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	6.64337e-05
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	6.23341e-05
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	5.89124e-05
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_ulcerans	5.76793e-05
UNINTEGRATED|g__Coprobacillus.s__Coprobacillus_cateniformis	5.21275e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	3.49127e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3.45544e-05
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	3.18769e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	3.05477e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2.82795e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	2.76575e-05
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	2.35361e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.16155e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.93048e-05
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.71257e-05
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.52696e-05
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	1.50722e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.48279e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	8.17859e-06
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_sp_An10	1.88306e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000593096
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000200695
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3.00207e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.8035e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	2.43167e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2.33625e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24315e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.18974e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	1.14644e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.09514e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	8.72024e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	7.70222e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	7.20552e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	6.22003e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.15509e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	4.73428e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	3.76929e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	3.42682e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	2.89201e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	2.11904e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	1.60582e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	1.4744e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.41549e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	1.40218e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	8.61694e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.13779e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	8.04265e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	7.92292e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Turicibacter.s__Turicibacter_sanguinis	7.67941e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	6.18768e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_F0442	5.75842e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	5.02102e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.58678e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.40569e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	2.34091e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	2.18201e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	1.48082e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	1.36572e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	6.47204e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.79458e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	5.0693e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_albertii	1.23697e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000477144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.27438e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	4.49808e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.73092e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.55603e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.89028e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.04925e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.02093e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1.63773e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.5768e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5158e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.0844e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1.04065e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.01243e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.01075e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	9.45099e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.38803e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	5.94771e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.70965e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.46798e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.37309e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.69301e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	4.57037e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.17139e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.98429e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.78606e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.3698e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	2.36769e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	2.11625e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.03874e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	1.59644e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.54827e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.53554e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.38807e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_sinensis	1.2809e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	1.16878e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	1.13344e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.09328e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	1.06766e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	9.6259e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	9.59274e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	8.10382e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	7.88931e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	7.81858e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.31633e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.63994e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	6.26683e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.24635e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	6.10422e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.92429e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	5.87467e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_299	5.18052e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	5.05437e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	4.55822e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.4137e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	4.12929e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.07981e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_celatum	3.30944e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.2871e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.20677e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.17028e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_F0442	2.936e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caecimuris	2.80313e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	2.61685e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.54092e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2.29676e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.10798e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_ulcerans	2.03709e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.98445e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	1.86543e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_oleiciplenus	1.84075e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	1.8132e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	1.41626e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_nordii	1.31657e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	1.1774e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.16236e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.01966e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	6.21588e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	3.25474e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	2.8003e-08
