# Pathway	ERR11869433_humann_input_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.64076e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_caccae	1.35129e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000520585
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000464172
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	4.40553e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000516354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000481162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.20695e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	2.01858e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.40828e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.00049404
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000465389
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.85701e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000490817
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000450366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.30718e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	4.47412e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.60513e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000487992
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000462033
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.30273e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_caccae	1.30564e-06
PWY-5097: L-lysine biosynthesis VI	0.000483473
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000449356
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	2.9809e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.00047646
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000446504
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.41096e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000475079
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000452741
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.861e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000473885
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000441676
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	1.72701e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_caccae	1.2532e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000472966
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000440456
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000455597
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000424304
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.47442e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000455597
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000424304
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.47442e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000454387
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000433441
PWY-5686: UMP biosynthesis I	0.000451366
PWY-5686: UMP biosynthesis I|unclassified	0.000420591
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.02496e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	1.13587e-06
PWY-7790: UMP biosynthesis II	0.000451366
PWY-7790: UMP biosynthesis II|unclassified	0.000420591
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.02496e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.13587e-06
PWY-7791: UMP biosynthesis III	0.000451366
PWY-7791: UMP biosynthesis III|unclassified	0.000420591
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	2.02496e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	1.13587e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000448264
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	0.000361292
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	5.07872e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000448225
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000349265
ARO-PWY: chorismate biosynthesis I	0.000447482
ARO-PWY: chorismate biosynthesis I|unclassified	0.000420024
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.10082e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000443068
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.00040329
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.45024e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000438782
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000402908
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.75599e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000434409
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000411078
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	2.38491e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_caccae	1.42802e-06
VALSYN-PWY: L-valine biosynthesis	0.000432899
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000392689
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.1647e-05
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.432e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000432375
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000395391
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.24158e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.89556e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.4642e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	1.20194e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000432375
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000395391
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.24158e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.89556e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	1.4642e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_indistinctus	1.20194e-06
PWY-5695: inosine 5'-phosphate degradation	0.000429139
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000420138
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	9.64911e-06
PWY-7560: methylerythritol phosphate pathway II	0.000427909
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000413651
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000427007
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000390208
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000423984
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000387493
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.15385e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	1.8589e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.67657e-06
PWY-6270: isoprene biosynthesis I	0.000417033
PWY-6270: isoprene biosynthesis I|unclassified	0.000401453
PWY0-1296: purine ribonucleosides degradation	0.000413328
PWY0-1296: purine ribonucleosides degradation|unclassified	0.00039351
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	8.09479e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000410176
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000353311
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	4.04728e-05
PWY-2942: L-lysine biosynthesis III	0.00040686
PWY-2942: L-lysine biosynthesis III|unclassified	0.00037989
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.68057e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000405353
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000355602
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.73825e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.0004052
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000360889
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.93995e-05
TRNA-CHARGING-PWY: tRNA charging	0.000404954
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000360936
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	3.43164e-05
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00040495
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000380248
PWY-6609: adenine and adenosine salvage III	0.00039784
PWY-6609: adenine and adenosine salvage III|unclassified	0.000373908
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	7.36932e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.92901e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000390673
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000349267
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.49641e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_caccae	1.61914e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000390435
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000362746
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	2.23783e-05
1CMET2-PWY: folate transformations III (E. coli)	0.000383008
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.00035112
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	1.62119e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000376332
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000336435
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.15034e-05
PWY-5103: L-isoleucine biosynthesis III	0.000373982
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000314566
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.79033e-05
PWY-6527: stachyose degradation	0.000373943
PWY-6527: stachyose degradation|unclassified	0.000332255
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000372862
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000345751
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.75622e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_caccae	1.49304e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000372862
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000345751
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	2.13642e-05
PWY-3841: folate transformations II (plants)	0.000371275
PWY-3841: folate transformations II (plants)|unclassified	0.000339737
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.94936e-05
PWY-7977: L-methionine biosynthesis IV	0.000366855
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000348689
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	5.7362e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000364679
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000317293
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	4.38644e-05
GLUTORN-PWY: L-ornithine biosynthesis I	0.000363516
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000330613
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.76021e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000360126
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000340027
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.58607e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	2.03625e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000352521
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000293614
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	3.9941e-05
HSERMETANA-PWY: L-methionine biosynthesis III	0.000349742
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000317203
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.22783e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000348857
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000303468
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.02392e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000348857
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000303468
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.64288e-05
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000343758
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000327723
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000336859
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000295318
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.67508e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000336419
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000327123
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000331442
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000292725
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000328272
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000318273
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.00032765
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000294138
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	2.62364e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000324487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000323975
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000323271
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000300834
PANTO-PWY: phosphopantothenate biosynthesis I	0.000316197
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000292591
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.04736e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000314301
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000274027
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.82795e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000312793
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000293643
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000307469
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000290663
PWY-6700: queuosine biosynthesis I (de novo)	0.000307213
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000281115
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	2.36179e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_caccae	3.05654e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.0003062
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000289318
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00030374
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000278139
ANAEROFRUCAT-PWY: homolactic fermentation	0.00030185
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000284596
PWY-6151: S-adenosyl-L-methionine salvage I	0.00029247
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.00025221
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	3.25485e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_caccae	1.05538e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00028161
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000242888
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.01082e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.0002812
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.00025824
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.65439e-05
PWY-6608: guanosine nucleotides degradation III	0.000280853
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000280009
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000279348
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000248747
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000276461
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000266791
PWY-6897: thiamine diphosphate salvage II	0.000276274
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000248332
GLUCONEO-PWY: gluconeogenesis I	0.000272704
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.00025601
HISTSYN-PWY: L-histidine biosynthesis	0.000271844
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000241642
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	1.37507e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000271834
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000214805
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.6782e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_caccae	1.52244e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000271607
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.00026007
PWY-6823: molybdopterin biosynthesis	0.000269193
PWY-6823: molybdopterin biosynthesis|unclassified	0.000254841
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000266996
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.00025177
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000256049
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000245882
PWY-6353: purine nucleotides degradation II (aerobic)	0.000255852
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000230488
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000252408
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000252245
PWY-6731: starch degradation III	0.000249688
PWY-6731: starch degradation III|unclassified	0.000242129
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.0002458
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000236312
PWY-6703: preQ0 biosynthesis	0.00024456
PWY-6703: preQ0 biosynthesis|unclassified	0.000207541
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.25968e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000241181
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000229956
PWY-6901: superpathway of glucose and xylose degradation	0.000236202
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000226846
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000232698
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000228923
PWY-7345: superpathway of anaerobic sucrose degradation	0.000232007
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000189369
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000227513
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000219743
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	4.52702e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000224824
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000220232
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000222307
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000210172
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.00020698
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000201707
PENTOSE-P-PWY: pentose phosphate pathway	0.000205047
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000200636
