# Gene Family	ERR11869433_humann_input_Abundance-RPKs
K00112	5.68291e-07
K00112|unclassified	5.68291e-07
K00113	4.18637e-07
K00113|unclassified	4.18637e-07
K00116	2.31224e-06
K00116|unclassified	2.31224e-06
K00117	9.62993e-07
K00117|unclassified	9.62993e-07
K00121	5.94187e-07
K00121|unclassified	5.94187e-07
K00123	1.66092e-06
K00123|unclassified	1.66092e-06
K00124	1.75919e-06
K00124|unclassified	1.75919e-06
K00127	1.9712e-06
K00127|unclassified	1.9712e-06
K00130	1.19736e-06
K00130|unclassified	1.19736e-06
K00133	1.25224e-05
K00133|unclassified	1.25224e-05
K00134	3.1015e-05
K00134|g__Alistipes.s__Alistipes_shahii	5.28963e-07
K00134|unclassified	3.04861e-05
K00135	8.37831e-07
K00135|unclassified	8.37831e-07
K00137	3.48154e-07
K00137|unclassified	3.48154e-07
K00138	7.53415e-07
K00138|unclassified	7.53415e-07
K00140	1.03895e-06
K00140|unclassified	1.03895e-06
K00145	3.57349e-05
K00145|g__Alistipes.s__Alistipes_shahii	9.4009e-07
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	9.03393e-06
K00145|unclassified	2.57609e-05
K00147	3.31288e-05
K00147|unclassified	3.31288e-05
K00156	7.92922e-06
K00156|unclassified	7.92922e-06
K00163	1.4178e-06
K00163|unclassified	1.4178e-06
K00164	5.84801e-07
K00164|unclassified	5.84801e-07
K00169	9.2598e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	5.44817e-06
K00169|unclassified	3.81163e-06
K00171	8.28175e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	8.28175e-06
K00172	1.06822e-05
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	8.70427e-06
K00172|unclassified	1.97796e-06
K00174	2.40179e-06
K00174|unclassified	2.40179e-06
K00175	8.1835e-06
K00175|unclassified	8.1835e-06
K00176	9.29187e-07
K00176|g__Alistipes.s__Alistipes_shahii	6.45767e-07
K00176|unclassified	2.8342e-07
K00177	1.05079e-06
K00177|unclassified	1.05079e-06
K00179	1.75586e-06
K00179|unclassified	1.75586e-06
K00180	8.79955e-07
K00180|unclassified	8.79955e-07
K00183	7.80989e-07
K00183|unclassified	7.80989e-07
K00184	5.17792e-06
K00184|unclassified	5.17792e-06
K00194	7.46914e-07
K00194|unclassified	7.46914e-07
K00196	2.57654e-07
K00196|unclassified	2.57654e-07
K00197	5.51216e-07
K00197|unclassified	5.51216e-07
K00198	2.93752e-06
K00198|unclassified	2.93752e-06
K00208	2.14101e-06
K00208|unclassified	2.14101e-06
K00209	1.09858e-05
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	5.48041e-06
K00209|unclassified	5.50539e-06
K00215	1.45765e-05
K00215|g__Alistipes.s__Alistipes_shahii	7.49005e-07
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	8.81881e-06
K00215|unclassified	5.00872e-06
K00216	1.00439e-06
K00216|unclassified	1.00439e-06
K00219	1.06964e-06
K00219|unclassified	1.06964e-06
K00226	6.0089e-07
K00226|unclassified	6.0089e-07
K00228	1.12053e-06
K00228|unclassified	1.12053e-06
K00230	3.60673e-06
K00230|unclassified	3.60673e-06
K00239	3.18812e-06
K00239|g__Alistipes.s__Alistipes_putredinis	1.98615e-07
K00239|g__Alistipes.s__Alistipes_shahii	1.47517e-06
K00239|unclassified	1.51433e-06
K00240	5.05208e-06
K00240|unclassified	5.05208e-06
K00241	4.55611e-06
K00241|g__Alistipes.s__Alistipes_shahii	1.82924e-06
K00241|unclassified	2.72687e-06
K00242	2.30564e-06
K00242|unclassified	2.30564e-06
K00243	1.56645e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	2.29856e-06
K00243|unclassified	1.33659e-05
K00244	3.08202e-06
K00244|unclassified	3.08202e-06
K00245	1.78229e-06
K00245|unclassified	1.78229e-06
K00246	2.19287e-06
K00246|unclassified	2.19287e-06
K00247	1.31446e-06
K00247|unclassified	1.31446e-06
K00248	6.15882e-07
K00248|g__Anaerostipes.s__Anaerostipes_caccae	6.15882e-07
K00254	5.87858e-07
K00254|unclassified	5.87858e-07
K00259	1.68717e-05
K00259|unclassified	1.68717e-05
K00261	4.54846e-07
K00261|unclassified	4.54846e-07
K00262	3.83232e-05
K00262|g__Alistipes.s__Alistipes_shahii	6.43594e-07
K00262|unclassified	3.76796e-05
K00263	1.29398e-06
K00263|unclassified	1.29398e-06
K00265	1.01706e-05
K00265|unclassified	1.01706e-05
K00266	6.01843e-05
K00266|g__Anaerostipes.s__Anaerostipes_caccae	6.58265e-07
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	2.56865e-05
K00266|unclassified	3.38395e-05
K00275	2.21042e-05
K00275|unclassified	2.21042e-05
K00278	1.60284e-05
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.00394e-05
K00278|unclassified	5.98906e-06
K00281	2.50576e-05
K00281|unclassified	2.50576e-05
K00285	1.70493e-06
K00285|unclassified	1.70493e-06
K00286	2.71929e-05
K00286|unclassified	2.71929e-05
K00287	5.87435e-06
K00287|unclassified	5.87435e-06
K00290	6.85947e-06
K00290|unclassified	6.85947e-06
K00297	1.88703e-05
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.13144e-05
K00297|unclassified	7.5559e-06
K00299	1.08681e-06
K00299|unclassified	1.08681e-06
K00313	2.87265e-06
K00313|unclassified	2.87265e-06
K00324	1.07869e-06
K00324|unclassified	1.07869e-06
K00325	1.20291e-06
K00325|unclassified	1.20291e-06
K00330	2.60514e-05
K00330|g__Alistipes.s__Alistipes_shahii	1.51407e-06
K00330|unclassified	2.45373e-05
K00331	1.09636e-05
K00331|g__Alistipes.s__Alistipes_shahii	4.01697e-07
K00331|unclassified	1.05619e-05
K00334	4.21625e-06
K00334|unclassified	4.21625e-06
K00335	1.94591e-06
K00335|unclassified	1.94591e-06
K00336	4.74157e-06
K00336|unclassified	4.74157e-06
K00337	2.33536e-05
K00337|g__Alistipes.s__Alistipes_putredinis	5.49737e-08
K00337|g__Alistipes.s__Alistipes_shahii	1.42439e-06
K00337|unclassified	2.18743e-05
K00338	3.87703e-06
K00338|unclassified	3.87703e-06
K00339	7.90832e-06
K00339|g__Alistipes.s__Alistipes_shahii	4.23952e-07
K00339|unclassified	7.48437e-06
K00340	2.6383e-06
K00340|unclassified	2.6383e-06
K00341	2.24849e-06
K00341|g__Alistipes.s__Alistipes_shahii	9.34058e-07
K00341|unclassified	1.31443e-06
K00342	3.28505e-06
K00342|g__Alistipes.s__Alistipes_shahii	1.73074e-06
K00342|unclassified	1.55431e-06
K00343	1.99336e-05
K00343|unclassified	1.99336e-05
K00344	4.60669e-07
K00344|unclassified	4.60669e-07
K00346	1.43702e-06
K00346|g__Alistipes.s__Alistipes_shahii	1.43702e-06
K00347	4.60167e-06
K00347|unclassified	4.60167e-06
K00348	1.6353e-05
K00348|g__Alistipes.s__Alistipes_shahii	7.98252e-07
K00348|unclassified	1.55547e-05
K00349	5.04582e-07
K00349|unclassified	5.04582e-07
K00350	1.1283e-05
K00350|unclassified	1.1283e-05
K00351	1.33272e-05
K00351|unclassified	1.33272e-05
K00362	1.01857e-06
K00362|unclassified	1.01857e-06
K00363	1.12523e-06
K00363|unclassified	1.12523e-06
K00366	1.68018e-06
K00366|unclassified	1.68018e-06
K00370	8.95945e-07
K00370|unclassified	8.95945e-07
K00371	2.44802e-06
K00371|unclassified	2.44802e-06
K00373	2.37133e-06
K00373|unclassified	2.37133e-06
K00374	1.51734e-06
K00374|unclassified	1.51734e-06
K00380	7.20608e-07
K00380|unclassified	7.20608e-07
K00381	1.35044e-06
K00381|unclassified	1.35044e-06
K00382	2.26294e-06
K00382|unclassified	2.26294e-06
K00383	1.36139e-06
K00383|unclassified	1.36139e-06
K00384	4.73377e-05
K00384|g__Alistipes.s__Alistipes_shahii	9.86726e-07
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.29491e-05
K00384|unclassified	3.34019e-05
K00389	2.24691e-06
K00389|unclassified	2.24691e-06
K00390	1.58244e-06
K00390|unclassified	1.58244e-06
K00394	9.69645e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	7.58628e-06
K00394|unclassified	2.11017e-06
K00395	1.59236e-05
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.59236e-05
K00425	3.25612e-06
K00425|unclassified	3.25612e-06
K00426	1.67444e-05
K00426|unclassified	1.67444e-05
K00427	2.55658e-06
K00427|unclassified	2.55658e-06
K00428	1.19544e-06
K00428|unclassified	1.19544e-06
K00432	8.98806e-07
K00432|unclassified	8.98806e-07
K00525	2.27781e-05
K00525|unclassified	2.27781e-05
K00526	9.23736e-06
K00526|unclassified	9.23736e-06
K00528	4.73511e-06
K00528|unclassified	4.73511e-06
K00529	2.04904e-07
K00529|unclassified	2.04904e-07
K00537	1.57859e-05
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	9.56178e-06
K00537|unclassified	6.22409e-06
K00547	8.60765e-07
K00547|unclassified	8.60765e-07
K00548	2.52491e-06
K00548|unclassified	2.52491e-06
K00549	1.47905e-05
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	9.31444e-06
K00549|unclassified	5.4761e-06
K00554	2.79385e-05
K00554|g__Alistipes.s__Alistipes_shahii	1.25369e-06
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	9.80517e-06
K00554|unclassified	1.68797e-05
K00556	2.10329e-06
K00556|g__Alistipes.s__Alistipes_shahii	7.87547e-07
K00556|unclassified	1.31574e-06
K00557	2.12183e-06
K00557|unclassified	2.12183e-06
K00558	2.10928e-06
K00558|unclassified	2.10928e-06
K00560	1.34494e-05
K00560|unclassified	1.34494e-05
K00561	2.55148e-06
K00561|unclassified	2.55148e-06
K00563	8.88556e-07
K00563|unclassified	8.88556e-07
K00564	1.22506e-06
K00564|unclassified	1.22506e-06
K00566	8.11602e-05
K00566|unclassified	8.11602e-05
K00567	4.33253e-06
K00567|unclassified	4.33253e-06
K00568	2.48586e-06
K00568|unclassified	2.48586e-06
K00571	9.84375e-06
K00571|unclassified	9.84375e-06
K00573	1.76226e-06
K00573|unclassified	1.76226e-06
K00574	9.77817e-07
K00574|unclassified	9.77817e-07
K00575	2.17386e-06
K00575|unclassified	2.17386e-06
K00595	1.25941e-06
K00595|unclassified	1.25941e-06
K00598	3.24507e-07
K00598|unclassified	3.24507e-07
K00600	3.28809e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	1.0039e-05
K00600|unclassified	2.28419e-05
K00602	4.37637e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	1.28648e-05
K00602|unclassified	3.08989e-05
K00603	3.04883e-07
K00603|unclassified	3.04883e-07
K00604	4.71672e-05
K00604|g__Alistipes.s__Alistipes_shahii	9.85396e-07
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	8.48552e-06
K00604|unclassified	3.76963e-05
K00605	2.61581e-05
K00605|g__Alistipes.s__Alistipes_shahii	7.50229e-07
K00605|unclassified	2.54079e-05
K00606	4.16062e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	1.57633e-05
K00606|unclassified	2.58429e-05
K00609	1.29365e-05
K00609|unclassified	1.29365e-05
K00610	1.77991e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	7.15278e-06
K00610|unclassified	1.06463e-05
K00611	8.29385e-07
K00611|unclassified	8.29385e-07
K00613	3.18248e-06
K00613|unclassified	3.18248e-06
K00615	3.60153e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.26489e-05
K00615|unclassified	2.33664e-05
K00616	4.87312e-05
K00616|unclassified	4.87312e-05
K00620	1.3467e-05
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.28145e-05
K00620|unclassified	6.52485e-07
K00625	3.03315e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.37353e-05
K00625|unclassified	1.65963e-05
K00626	6.18861e-06
K00626|unclassified	6.18861e-06
K00627	1.3668e-06
K00627|unclassified	1.3668e-06
K00631	9.43048e-07
K00631|unclassified	9.43048e-07
K00632	1.21979e-06
K00632|unclassified	1.21979e-06
K00633	9.69378e-07
K00633|unclassified	9.69378e-07
K00639	2.5449e-06
K00639|unclassified	2.5449e-06
K00640	2.0784e-05
K00640|unclassified	2.0784e-05
K00641	7.56587e-07
K00641|g__Alistipes.s__Alistipes_shahii	7.56587e-07
K00645	2.02725e-06
K00645|unclassified	2.02725e-06
K00647	2.13604e-06
K00647|unclassified	2.13604e-06
K00648	2.68561e-05
K00648|unclassified	2.68561e-05
K00651	5.3951e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	9.47908e-06
K00651|unclassified	4.4472e-05
K00652	5.47537e-06
K00652|unclassified	5.47537e-06
K00655	1.64843e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	3.83008e-06
K00655|unclassified	1.26543e-05
K00656	4.01315e-06
K00656|unclassified	4.01315e-06
K00657	1.61513e-06
K00657|unclassified	1.61513e-06
K00658	2.12775e-06
K00658|unclassified	2.12775e-06
K00661	1.8201e-05
K00661|unclassified	1.8201e-05
K00663	3.14481e-07
K00663|unclassified	3.14481e-07
K00666	5.2211e-07
K00666|unclassified	5.2211e-07
K00673	7.88989e-07
K00673|unclassified	7.88989e-07
K00674	7.63541e-06
K00674|g__Alistipes.s__Alistipes_shahii	1.42753e-06
K00674|unclassified	6.20788e-06
K00675	4.96223e-07
K00675|unclassified	4.96223e-07
K00677	2.4598e-06
K00677|g__Alistipes.s__Alistipes_shahii	5.528e-07
K00677|unclassified	1.907e-06
K00681	9.99553e-07
K00681|unclassified	9.99553e-07
K00684	8.25606e-07
K00684|unclassified	8.25606e-07
K00688	2.24825e-05
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.08273e-05
K00688|unclassified	1.16552e-05
K00690	1.08988e-05
K00690|unclassified	1.08988e-05
K00691	2.63126e-07
K00691|unclassified	2.63126e-07
K00694	8.15943e-07
K00694|unclassified	8.15943e-07
K00697	1.58754e-06
K00697|unclassified	1.58754e-06
K00700	1.75996e-05
K00700|g__Alistipes.s__Alistipes_shahii	6.21468e-07
K00700|unclassified	1.69782e-05
K00703	2.3922e-06
K00703|unclassified	2.3922e-06
K00705	1.81304e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	8.17599e-06
K00705|unclassified	9.95438e-06
K00721	4.11649e-07
K00721|unclassified	4.11649e-07
K00728	1.21082e-06
K00728|unclassified	1.21082e-06
K00748	4.31348e-06
K00748|unclassified	4.31348e-06
K00757	7.27185e-06
K00757|g__Alistipes.s__Alistipes_shahii	1.39769e-06
K00757|unclassified	5.87416e-06
K00758	2.27044e-07
K00758|unclassified	2.27044e-07
K00759	3.52872e-05
K00759|unclassified	3.52872e-05
K00760	2.43981e-05
K00760|g__Alistipes.s__Alistipes_shahii	7.76887e-07
K00760|unclassified	2.36212e-05
K00761	4.70777e-05
K00761|g__Alistipes.s__Alistipes_shahii	8.03395e-07
K00761|unclassified	4.62743e-05
K00762	5.27352e-05
K00762|unclassified	5.27352e-05
K00763	1.0803e-05
K00763|unclassified	1.0803e-05
K00764	4.03483e-05
K00764|g__Alistipes.s__Alistipes_shahii	1.04438e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	1.01645e-05
K00764|unclassified	2.91394e-05
K00765	3.70079e-05
K00765|g__Alistipes.s__Alistipes_shahii	9.43389e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.36964e-05
K00765|unclassified	2.23682e-05
K00766	2.78468e-05
K00766|unclassified	2.78468e-05
K00767	2.73972e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	1.33031e-05
K00767|unclassified	1.4094e-05
K00768	2.58919e-05
K00768|unclassified	2.58919e-05
K00773	1.51026e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	6.30344e-06
K00773|unclassified	8.79915e-06
K00782	5.92075e-06
K00782|unclassified	5.92075e-06
K00783	2.82187e-05
K00783|g__Alistipes.s__Alistipes_shahii	1.88365e-06
K00783|unclassified	2.63351e-05
K00784	5.69254e-05
K00784|unclassified	5.69254e-05
K00788	3.91615e-05
K00788|unclassified	3.91615e-05
K00789	3.3129e-05
K00789|g__Alistipes.s__Alistipes_shahii	9.65871e-07
K00789|unclassified	3.21632e-05
K00790	2.50945e-05
K00790|unclassified	2.50945e-05
K00791	6.83587e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.20147e-05
K00791|unclassified	5.6344e-05
K00793	3.22462e-05
K00793|g__Alistipes.s__Alistipes_shahii	1.48036e-06
K00793|unclassified	3.07659e-05
K00794	4.86449e-05
K00794|g__Alistipes.s__Alistipes_shahii	6.67743e-07
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	1.05149e-05
K00794|unclassified	3.74623e-05
K00795	1.8988e-06
K00795|unclassified	1.8988e-06
K00796	2.99325e-06
K00796|unclassified	2.99325e-06
K00797	1.34879e-05
K00797|unclassified	1.34879e-05
K00798	9.09196e-07
K00798|unclassified	9.09196e-07
K00799	3.49074e-06
K00799|unclassified	3.49074e-06
K00800	3.64206e-05
K00800|unclassified	3.64206e-05
K00803	1.84436e-06
K00803|unclassified	1.84436e-06
K00805	1.09836e-06
K00805|unclassified	1.09836e-06
K00806	2.32966e-05
K00806|g__Alistipes.s__Alistipes_shahii	2.70879e-07
K00806|unclassified	2.30257e-05
K00812	1.83005e-06
K00812|unclassified	1.83005e-06
K00813	9.94212e-07
K00813|unclassified	9.94212e-07
K00817	2.6852e-05
K00817|unclassified	2.6852e-05
K00819	2.58379e-07
K00819|unclassified	2.58379e-07
K00820	2.86773e-05
K00820|g__Alistipes.s__Alistipes_shahii	8.10981e-07
K00820|unclassified	2.78663e-05
K00821	3.28156e-05
K00821|g__Alistipes.s__Alistipes_shahii	3.63655e-07
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.17684e-05
K00821|unclassified	2.06835e-05
K00823	9.52684e-07
K00823|unclassified	9.52684e-07
K00826	1.54335e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.12183e-05
K00826|unclassified	4.21513e-06
K00831	3.26115e-05
K00831|unclassified	3.26115e-05
K00832	9.19155e-07
K00832|unclassified	9.19155e-07
K00833	3.01524e-05
K00833|unclassified	3.01524e-05
K00835	1.38635e-06
K00835|unclassified	1.38635e-06
K00840	1.88685e-06
K00840|unclassified	1.88685e-06
K00841	3.60535e-07
K00841|unclassified	3.60535e-07
K00845	3.58174e-05
K00845|unclassified	3.58174e-05
K00847	1.49965e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	6.4817e-06
K00847|unclassified	8.51483e-06
K00848	1.37342e-05
K00848|unclassified	1.37342e-05
K00849	2.03302e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.18159e-05
K00849|unclassified	8.51433e-06
K00850	3.46333e-05
K00850|unclassified	3.46333e-05
K00851	3.78378e-06
K00851|unclassified	3.78378e-06
K00852	3.49803e-06
K00852|unclassified	3.49803e-06
K00853	1.07839e-06
K00853|unclassified	1.07839e-06
K00854	2.09977e-05
K00854|unclassified	2.09977e-05
K00855	2.17891e-06
K00855|unclassified	2.17891e-06
K00857	1.45971e-05
K00857|unclassified	1.45971e-05
K00858	3.58655e-05
K00858|unclassified	3.58655e-05
K00859	2.3869e-05
K00859|unclassified	2.3869e-05
K00860	2.95384e-05
K00860|unclassified	2.95384e-05
K00864	2.86398e-05
K00864|unclassified	2.86398e-05
K00865	5.5212e-06
K00865|unclassified	5.5212e-06
K00867	2.45286e-06
K00867|unclassified	2.45286e-06
K00868	3.32784e-05
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.79582e-05
K00868|unclassified	1.53202e-05
K00872	1.38454e-06
K00872|unclassified	1.38454e-06
K00873	4.0464e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	1.14298e-05
K00873|unclassified	2.90341e-05
K00874	2.19437e-05
K00874|g__Alistipes.s__Alistipes_shahii	6.24912e-07
K00874|unclassified	2.13188e-05
K00876	2.02576e-05
K00876|g__Alistipes.s__Alistipes_shahii	5.02782e-07
K00876|unclassified	1.97548e-05
K00878	7.30507e-06
K00878|unclassified	7.30507e-06
K00879	8.10823e-07
K00879|unclassified	8.10823e-07
K00880	1.19381e-06
K00880|unclassified	1.19381e-06
K00881	6.76562e-07
K00881|unclassified	6.76562e-07
K00882	3.14486e-06
K00882|unclassified	3.14486e-06
K00883	1.60166e-06
K00883|unclassified	1.60166e-06
K00884	5.01244e-07
K00884|unclassified	5.01244e-07
K00885	1.28798e-06
K00885|unclassified	1.28798e-06
K00891	6.22877e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	9.704e-06
K00891|unclassified	5.25837e-05
K00892	9.09702e-07
K00892|unclassified	9.09702e-07
K00901	1.34662e-05
K00901|unclassified	1.34662e-05
K00906	2.41883e-07
K00906|unclassified	2.41883e-07
K00912	3.48501e-05
K00912|g__Alistipes.s__Alistipes_shahii	3.99004e-07
K00912|unclassified	3.4451e-05
K00919	2.2639e-05
K00919|unclassified	2.2639e-05
K00925	5.03166e-05
K00925|g__Alistipes.s__Alistipes_shahii	1.25845e-06
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.30644e-05
K00925|unclassified	3.59938e-05
K00926	7.97478e-06
K00926|unclassified	7.97478e-06
K00927	4.31807e-05
K00927|g__Alistipes.s__Alistipes_shahii	1.19046e-06
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	1.34508e-05
K00927|unclassified	2.85394e-05
K00928	1.93247e-05
K00928|g__Alistipes.s__Alistipes_shahii	6.90644e-07
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.42752e-05
K00928|unclassified	4.35891e-06
K00929	4.1661e-06
K00929|g__Alistipes.s__Alistipes_shahii	5.5512e-07
K00929|unclassified	3.61098e-06
K00930	4.03508e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	8.16291e-06
K00930|unclassified	3.21879e-05
K00931	1.92232e-05
K00931|g__Alistipes.s__Alistipes_shahii	1.18343e-06
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	9.96927e-06
K00931|unclassified	8.07052e-06
K00932	2.37511e-06
K00932|unclassified	2.37511e-06
K00936	4.82815e-07
K00936|unclassified	4.82815e-07
K00937	1.91001e-05
K00937|unclassified	1.91001e-05
K00939	2.96555e-05
K00939|unclassified	2.96555e-05
K00940	1.93819e-05
K00940|unclassified	1.93819e-05
K00941	2.41725e-05
K00941|unclassified	2.41725e-05
K00942	3.73137e-05
K00942|g__Alistipes.s__Alistipes_shahii	6.14645e-07
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	5.76417e-06
K00942|unclassified	3.09349e-05
K00943	3.10352e-06
