# Gene Family	ERR11866080_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.000748951
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_An322	7.24865e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_1076	8.68607e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_443	0.000207163
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.77136e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	1.66548e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	3.06957e-06
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	1.35543e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000124613
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	8.66725e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.0137908
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00730339
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.00866969
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.053094
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.002977
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	2.13121e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.000260334
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_breve	7.34674e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.000962924
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000312739
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.000154056
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.000141455
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0037458
UNGROUPED|g__Blautia.s__Blautia_sp	5.56281e-05
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00076297
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.000219495
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00192848
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00349806
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00457206
UNGROUPED|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.00216707
UNGROUPED|g__Citrobacter.s__Citrobacter_amalonaticus	8.87939e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00152974
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	7.28117e-07
UNGROUPED|g__Cloacibacillus.s__Cloacibacillus_evryensis	0.000165314
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	0.000559682
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000680264
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000347037
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	3.11714e-05
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000103277
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000870227
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000491396
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00209074
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	8.4851e-07
UNGROUPED|g__Dialister.s__Dialister_succinatiphilus	0.000345936
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00161792
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00163829
UNGROUPED|g__Dorea.s__Dorea_sp_CAG_317	0.000650214
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.0013928
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	3.36767e-05
UNGROUPED|g__Enorma.s__Enorma_massiliensis	7.67294e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000364853
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	1.49314e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000844296
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000122685
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	4.53827e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	1.22856e-06
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	1.74498e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_avium	5.18026e-05
UNGROUPED|g__Enterococcus.s__Enterococcus_hirae	0.000306381
UNGROUPED|g__Enterococcus.s__Enterococcus_thailandicus	0.00047936
UNGROUPED|g__Enteroscipio.s__Enteroscipio_rubneri	0.000265075
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_cocleatum	3.02941e-06
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.000810984
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000112038
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000913592
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.118728
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00122661
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000400376
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.0529e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.000687792
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00247144
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	4.77605e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_maltosivorans	9.21815e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.00327131
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.000542965
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00691306
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000516816
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.017019
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000348451
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000287241
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.000869035
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.051478
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00571882
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	0.000122219
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00160686
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.000315502
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000128211
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000119726
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.7738e-05
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.00019279
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000218086
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.000581502
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00203963
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0137888
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000729986
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.000376141
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.000429771
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000972984
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00364452
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.000496374
UNGROUPED|g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis	3.56172e-05
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	3.39777e-06
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.00109875
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000292492
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	7.12216e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00493025
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00394343
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.00388882
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000132799
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.41931e-05
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	3.57244e-05
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.00288724
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.00021801
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.00108285
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000373953
UNGROUPED|g__Pyramidobacter.s__Pyramidobacter_piscolens	0.00116866
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.000160341
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.000919134
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.000932249
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00236722
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000221502
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.080572
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00056205
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000261515
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000373984
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00112402
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.000216181
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000163143
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	2.39092e-06
UNGROUPED|unclassified	0.130138
K00001	4.41808e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.03442e-08
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	8.3907e-09
K00001|g__Eggerthella.s__Eggerthella_lenta	3.83073e-07
K00002	7.38993e-07
K00002|g__Blautia.s__Blautia_obeum	2.20096e-07
K00002|g__Blautia.s__Blautia_sp	1.32058e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.07778e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	7.90618e-08
K00003	1.47027e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.58199e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	1.47926e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	8.59712e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	3.30533e-08
K00003|g__Eubacterium.s__Eubacterium_eligens	2.21507e-07
K00003|g__Roseburia.s__Roseburia_intestinalis	4.98745e-08
K00005	4.49064e-05
K00005|g__Blautia.s__Ruminococcus_torques	8.77953e-07
K00005|g__Cloacibacillus.s__Cloacibacillus_evryensis	9.74228e-08
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.15516e-07
K00005|g__Enterococcus.s__Enterococcus_thailandicus	2.50368e-07
K00005|g__Escherichia.s__Escherichia_coli	1.43244e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	4.49564e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	5.9018e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	5.02874e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	4.03901e-05
K00008	9.36695e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	4.84348e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	4.52348e-07
K00009	9.17719e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.96838e-07
K00009|g__Escherichia.s__Escherichia_coli	7.20223e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	7.18629e-09
K00009|g__Klebsiella.s__Klebsiella_oxytoca	1.20147e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	8.06808e-06
K00009|unclassified	6.47153e-08
K00010	8.0294e-07
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	4.32585e-08
K00010|g__Blautia.s__Blautia_obeum	1.73624e-07
K00010|g__Blautia.s__Blautia_sp	2.60351e-08
K00010|g__Escherichia.s__Escherichia_coli	8.68171e-08
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.48477e-08
K00010|g__Haemophilus.s__Haemophilus_parainfluenzae	6.05686e-08
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	1.0418e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.94536e-08
K00010|unclassified	2.04155e-07
K00012	2.2443e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	4.72229e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	7.21291e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	5.05898e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	1.30803e-05
K00012|g__Bifidobacterium.s__Bifidobacterium_longum	2.12396e-07
K00012|g__Enterococcus.s__Enterococcus_hirae	1.17717e-07
K00012|g__Escherichia.s__Escherichia_coli	1.1568e-06
K00012|g__Escherichia.s__Escherichia_fergusonii	1.47538e-08
K00012|g__Escherichia.s__Escherichia_marmotae	1.5438e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	7.37689e-09
K00012|unclassified	1.74971e-06
K00013	1.93522e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.67587e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	6.33073e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	4.59694e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.13502e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.17246e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.21506e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	3.0381e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.09541e-07
K00013|g__Blautia.s__Blautia_obeum	9.00924e-08
K00013|g__Escherichia.s__Escherichia_coli	7.14588e-08
K00013|g__Escherichia.s__Escherichia_fergusonii	2.5985e-08
K00013|g__Eubacterium.s__Eubacterium_eligens	1.24718e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	4.02751e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	2.21004e-06
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	5.96898e-07
K00013|g__Roseburia.s__Roseburia_intestinalis	1.37852e-07
K00013|unclassified	3.13894e-07
K00014	2.43976e-05
K00014|g__Bacteroides.s__Bacteroides_clarus	1.2558e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	2.03777e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	5.65109e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.33288e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	3.34602e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29179e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	8.78455e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.06877e-05
K00014|g__Blautia.s__Ruminococcus_torques	9.86473e-07
K00014|g__Enterococcus.s__Enterococcus_hirae	1.0503e-07
K00014|g__Escherichia.s__Escherichia_coli	7.39742e-07
K00014|g__Escherichia.s__Escherichia_fergusonii	3.36254e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.41238e-07
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	1.34502e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.96678e-08
K00014|g__Klebsiella.s__Klebsiella_oxytoca	2.24169e-08
K00014|unclassified	2.92665e-07
K00016	2.38782e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.05162e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	3.24957e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.39855e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	3.35097e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	9.56113e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	2.7894e-08
K00016|g__Enterococcus.s__Enterococcus_thailandicus	1.79099e-07
K00016|g__Roseburia.s__Roseburia_intestinalis	5.47012e-08
K00016|unclassified	6.49385e-08
K00018	4.68459e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	5.48286e-07
K00018|g__Blautia.s__Ruminococcus_torques	7.94509e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	6.64235e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	4.48388e-05
K00020	4.4271e-07
K00020|g__Cloacibacillus.s__Cloacibacillus_evryensis	3.17508e-07
K00020|g__Enterococcus.s__Enterococcus_thailandicus	6.09717e-08
K00020|unclassified	6.42301e-08
K00024	3.13851e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	6.43957e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.39205e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	1.0417e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	1.31464e-06
K00024|g__Bacteroides.s__Bacteroides_eggerthii	3.2139e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	3.88268e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	3.78798e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.22984e-06
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	9.46996e-09
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.36925e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.42678e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	6.72132e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.14188e-05
K00024|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.58716e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	4.6486e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	1.06589e-07
K00024|g__Enteroscipio.s__Enteroscipio_rubneri	4.16666e-07
K00024|g__Escherichia.s__Escherichia_coli	2.56312e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	5.60043e-07
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	2.93145e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.90362e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	5.20824e-07
K00024|unclassified	1.02799e-06
K00027	6.35469e-07
K00027|g__Escherichia.s__Escherichia_coli	5.33133e-08
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.05321e-07
K00027|g__Klebsiella.s__Klebsiella_aerogenes	9.21104e-08
K00027|g__Klebsiella.s__Klebsiella_oxytoca	5.80049e-08
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	4.84808e-09
K00027|unclassified	2.21871e-07
K00029	4.29119e-07
K00029|g__Escherichia.s__Escherichia_coli	1.62103e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	9.33589e-08
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.06709e-07
K00029|g__Klebsiella.s__Klebsiella_aerogenes	7.04803e-09
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	5.99e-08
K00030	7.04089e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	7.04089e-07
K00031	5.14701e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.30241e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	4.50861e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.29725e-06
K00031|g__Coprococcus.s__Coprococcus_catus	4.22708e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	4.70245e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	9.9749e-08
K00031|g__Enteroscipio.s__Enteroscipio_rubneri	2.48818e-07
K00031|g__Escherichia.s__Escherichia_albertii	6.81459e-09
K00031|g__Escherichia.s__Escherichia_coli	6.67252e-07
K00031|g__Escherichia.s__Escherichia_marmotae	1.09033e-07
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.94968e-08
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	2.04438e-08
K00031|g__Roseburia.s__Roseburia_hominis	1.54977e-07
K00031|g__Roseburia.s__Roseburia_intestinalis	1.0228e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	7.79239e-08
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	3.93126e-05
K00033	1.31323e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	9.49968e-07
K00033|g__Enterococcus.s__Enterococcus_thailandicus	3.6326e-07
K00036	1.36824e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	1.05962e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.06656e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	3.47179e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	9.53954e-06
K00036|g__Enterococcus.s__Enterococcus_thailandicus	2.02012e-07
K00036|g__Escherichia.s__Escherichia_coli	1.52041e-06
K00036|g__Escherichia.s__Escherichia_marmotae	3.9614e-08
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	6.18062e-08
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.43131e-08
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	3.9614e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	3.81604e-07
K00040	5.06333e-06
K00040|g__Escherichia.s__Escherichia_coli	7.78135e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	5.86598e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.97919e-07
K00040|g__Klebsiella.s__Klebsiella_oxytoca	7.15419e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	1.89852e-06
K00040|g__Roseburia.s__Roseburia_intestinalis	7.62662e-08
K00040|unclassified	1.1047e-07
K00041	2.09396e-05
K00041|g__Bacteroides.s__Bacteroides_coprocola	2.81993e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	1.40619e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	9.47405e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.13409e-06
K00041|g__Bacteroides.s__Bacteroides_plebeius	2.32678e-08
K00041|g__Bacteroides.s__Bacteroides_sartorii	5.50159e-09
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.02573e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.38645e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	9.66693e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.16339e-08
K00041|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.12257e-07
K00041|g__Escherichia.s__Escherichia_coli	7.94879e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.05531e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	5.35847e-07
K00041|g__Klebsiella.s__Klebsiella_oxytoca	2.01718e-07
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	6.22125e-07
K00041|unclassified	1.61341e-07
K00042	6.63274e-06
K00042|g__Escherichia.s__Escherichia_coli	3.18309e-06
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	3.29722e-06
K00042|unclassified	1.52432e-07
K00045	2.64269e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	3.67496e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.15397e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.21225e-07
K00046	5.27812e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	3.96492e-07
K00046|g__Roseburia.s__Roseburia_hominis	1.14652e-07
K00046|unclassified	1.66691e-08
K00048	2.28197e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.20155e-07
K00048|g__Escherichia.s__Escherichia_coli	7.95603e-07
K00048|g__Klebsiella.s__Klebsiella_oxytoca	2.70341e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	1.09587e-06
K00052	7.62269e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.28017e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	4.11264e-08
K00052|g__Bacteroides.s__Bacteroides_clarus	1.65048e-08
K00052|g__Bacteroides.s__Bacteroides_coprocola	3.73945e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	1.10123e-06
K00052|g__Bacteroides.s__Bacteroides_eggerthii	6.50513e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.16746e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	1.64505e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.7521e-06
K00052|g__Bacteroides.s__Bacteroides_plebeius	1.15154e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	3.61142e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.71398e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	5.18165e-07
