# Pathway	ERR11866080_humann_input_Abundance
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000307777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.000289288
UNINTEGRATED|g__Escherichia.s__Escherichia_albertii	0.000285033
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.000276434
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00025558
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000249667
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	0.000246498
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	0.00024524
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000228793
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.00022689
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000226025
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	0.000220246
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000211453
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000203283
UNINTEGRATED|g__Cloacibacillus.s__Cloacibacillus_evryensis	0.000196464
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_303	0.00019423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000166456
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.00016193
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.000145832
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	0.0001401
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000127595
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	0.000125774
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	0.000114105
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	0.000113474
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000111993
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000111741
UNINTEGRATED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.87293e-05
UNINTEGRATED|g__Enorma.s__Enorma_massiliensis	8.81634e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	8.46862e-05
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.33286e-05
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	7.92932e-05
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	4.20536e-05
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	4.1322e-05
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3.4908e-05
UNINTEGRATED|g__Escherichia.s__Escherichia_marmotae	3.44085e-05
UNINTEGRATED|g__Blautia.s__Blautia_sp	3.20025e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000477005
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000174131
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000140173
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3.08786e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	2.34013e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1.31232e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	8.55081e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	7.51905e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4.00464e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	3.69777e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.09279e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.02784e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.63657e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Mesosutterella.s__Mesosutterella_multiformis	1.59432e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	1.49588e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	1.31239e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	1.1531e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.98944e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	9.32833e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	9.18703e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.81886e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	8.70515e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7.44633e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	6.94327e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.89304e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	6.70655e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	6.09853e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.39201e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	4.63364e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	3.96136e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	1.92648e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.73464e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59547e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	8.48029e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	8.06862e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.61977e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	7.1116e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_albertii	3.00235e-08
PWY-7238: sucrose biosynthesis II	0.0004213
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000145049
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000101255
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5.41208e-05
PWY-7238: sucrose biosynthesis II|unclassified	1.34984e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.95724e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.63041e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	5.50283e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.37217e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7723e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.728e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2.51858e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.48607e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	2.10504e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.02557e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.97323e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.60505e-06
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.31135e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.26764e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1.15548e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.12222e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.04309e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.02627e-06
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.01544e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.01104e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	9.76297e-07
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_CAG_317	9.32303e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.99593e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	8.73602e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	8.18392e-07
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.30394e-07
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	5.95139e-07
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.81183e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	5.80768e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.1315e-07
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4.75898e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	4.72775e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	4.61022e-07
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.37974e-07
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.03147e-07
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	3.74855e-07
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_colihominis	3.24339e-07
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	2.96972e-07
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.92838e-07
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006	2.84092e-07
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	2.36294e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.93794e-07
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.70469e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.40342e-07
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	1.23405e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.89265e-08
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	7.6518e-08
VALSYN-PWY: L-valine biosynthesis	0.000413474
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000117052
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000115229
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.64813e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.4377e-06
VALSYN-PWY: L-valine biosynthesis|unclassified	7.86333e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	7.65318e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.36133e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.58075e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	4.08102e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.7431e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.69021e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.52663e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.76806e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.74868e-06
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.56473e-06
VALSYN-PWY: L-valine biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	2.29545e-06
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.99877e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.76497e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.75521e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.74296e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.55528e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	1.5374e-06
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.53447e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.50697e-06
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1.36276e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.32157e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.24781e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.19328e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1.17967e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.03994e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.4939e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9.28504e-07
VALSYN-PWY: L-valine biosynthesis|g__Mesosutterella.s__Mesosutterella_multiformis	8.88767e-07
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	8.6587e-07
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.39015e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	6.86327e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.62265e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	6.35526e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.091e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.07755e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.91092e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_sp_CAG_317	5.60306e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.33076e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.21362e-07
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.05365e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.62503e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.5937e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.01659e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	3.88636e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.6869e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.55961e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	2.94652e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.5852e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2.54399e-07
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.4715e-07
VALSYN-PWY: L-valine biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	2.42621e-07
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.24318e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.17995e-07
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.96698e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	1.75666e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sinensis	1.4601e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.42613e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.41737e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	1.29218e-07
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0706e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.33355e-08
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.28445e-08
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	8.79564e-08
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	7.52008e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	6.40248e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.59903e-08
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	5.58888e-08
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.27483e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	2.2096e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.08704e-08
PWY-1042: glycolysis IV	0.000387391
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000115638
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	7.76007e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	3.95711e-05
PWY-1042: glycolysis IV|unclassified	1.30334e-05
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.00078e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	9.04199e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	6.16106e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	4.72636e-06
