# Pathway	ERR11869451_humann_input_Abundance
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.00054265
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000541646
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000541646
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000537773
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000537773
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000537008
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000537008
PWY-5103: L-isoleucine biosynthesis III	0.000535594
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000534385
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000535161
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000535161
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000535161
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000535161
PWY-5686: UMP biosynthesis I	0.000520129
PWY-5686: UMP biosynthesis I|unclassified	0.000520129
PWY-7790: UMP biosynthesis II	0.000520129
PWY-7790: UMP biosynthesis II|unclassified	0.000520129
PWY-7791: UMP biosynthesis III	0.000520129
PWY-7791: UMP biosynthesis III|unclassified	0.000520129
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000518792
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000518792
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000518282
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000518282
PWY-6609: adenine and adenosine salvage III	0.000500689
PWY-6609: adenine and adenosine salvage III|unclassified	0.000500689
HSERMETANA-PWY: L-methionine biosynthesis III	0.000494642
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000494642
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000494143
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000494143
PWY-7560: methylerythritol phosphate pathway II	0.000489252
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000489252
PWY-6270: isoprene biosynthesis I	0.000479855
PWY-6270: isoprene biosynthesis I|unclassified	0.000479855
PWY-5097: L-lysine biosynthesis VI	0.000475141
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000474997
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000474246
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000474246
TRNA-CHARGING-PWY: tRNA charging	0.000473444
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000473365
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000470044
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000470044
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000464933
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000464933
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000464779
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000464779
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000455878
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000455422
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000450814
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000450814
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000448293
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000448293
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000447785
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000447785
PWY0-1296: purine ribonucleosides degradation	0.000447372
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000447372
PWY-3841: folate transformations II (plants)	0.000447196
PWY-3841: folate transformations II (plants)|unclassified	0.000447196
GLUTORN-PWY: L-ornithine biosynthesis I	0.000446289
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000446289
PWY-7977: L-methionine biosynthesis IV	0.000440804
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000439953
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000440761
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000440761
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000438223
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000438223
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000437029
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000437029
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00043438
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.00043438
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000434089
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000434089
PWY-2942: L-lysine biosynthesis III	0.000432764
PWY-2942: L-lysine biosynthesis III|unclassified	0.000432491
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000423114
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000423114
1CMET2-PWY: folate transformations III (E. coli)	0.000422227
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000422227
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000417124
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000417124
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000417124
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000417124
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000413736
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000413736
TRPSYN-PWY: L-tryptophan biosynthesis	0.000405391
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000405391
HISTSYN-PWY: L-histidine biosynthesis	0.000402897
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000402897
PANTO-PWY: phosphopantothenate biosynthesis I	0.000401237
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000401237
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000401227
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000401227
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000396855
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000396855
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000396656
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000396656
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000394691
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000394691
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000394116
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000394116
PWY-6151: S-adenosyl-L-methionine salvage I	0.000393965
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000393965
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000385652
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000385652
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000385389
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000385389
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000383607
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000383607
ANAEROFRUCAT-PWY: homolactic fermentation	0.000382108
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000382108
PWY-6700: queuosine biosynthesis I (de novo)	0.000375832
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000375832
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000365662
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000365662
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000357609
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000357609
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000355936
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000355691
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000354305
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000354305
GLUCONEO-PWY: gluconeogenesis I	0.000349693
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000349693
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000349056
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000349056
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000349056
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000349056
PWY-6731: starch degradation III	0.000345138
PWY-6731: starch degradation III|unclassified	0.000345138
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000343003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000343003
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000340448
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000340448
PWY-6527: stachyose degradation	0.000335788
PWY-6527: stachyose degradation|unclassified	0.000335788
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000327753
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000327596
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000327482
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000327482
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.00032745
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.00032745
PWY-6901: superpathway of glucose and xylose degradation	0.000326489
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000326489
PWY-5659: GDP-mannose biosynthesis	0.000323552
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000323552
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000318152
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000318152
PENTOSE-P-PWY: pentose phosphate pathway	0.000316774
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000316774
PWY-2941: L-lysine biosynthesis II	0.000312129
PWY-2941: L-lysine biosynthesis II|unclassified	0.000311968
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000302739
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000302739
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000296759
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000296661
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000294066
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000294066
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000291272
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000291272
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000288188
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000288188
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000282106
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000282106
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000282106
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000282106
PWY-7456: &beta;-(1,4)-mannan degradation	0.000279502
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000279502
PWY-5973: cis-vaccenate biosynthesis	0.000274817
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000274817
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.00027103
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.00027103
PWY-6823: molybdopterin biosynthesis	0.000270142
PWY-6823: molybdopterin biosynthesis|unclassified	0.000270142
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000267443
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000267386
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000265323
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000265196
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000262068
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000262068
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000256106
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000256101
PWY-6703: preQ0 biosynthesis	0.000255282
PWY-6703: preQ0 biosynthesis|unclassified	0.000255282
PWY-8004: Entner-Doudoroff pathway I	0.000254015
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000254015
PWY-6353: purine nucleotides degradation II (aerobic)	0.000252671
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000252671
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000247903
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000247903
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000246729
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000246729
PWY-7663: gondoate biosynthesis (anaerobic)	0.000246006
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000246006
PWY-6897: thiamine diphosphate salvage II	0.000245766
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000245766
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000243288
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000243288
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000241028
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000240999
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000236195
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000236185
HISDEG-PWY: L-histidine degradation I	0.000233661
HISDEG-PWY: L-histidine degradation I|unclassified	0.000233661
PWY-6608: guanosine nucleotides degradation III	0.00023334
PWY-6608: guanosine nucleotides degradation III|unclassified	0.00023334
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000232208
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000232208
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000224455
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000224455
PWY-7345: superpathway of anaerobic sucrose degradation	0.000218596
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000218596
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000214015
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000214015
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00021296
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.00021296
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00021296
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.00021296
FERMENTATION-PWY: mixed acid fermentation	0.000203283
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000203283
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000190498
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000190498
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000189282
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000189282
PWY-6992: 1,5-anhydrofructose degradation	0.000187698
PWY-6992: 1,5-anhydrofructose degradation|unclassified	0.000187698
RHAMCAT-PWY: L-rhamnose degradation I	0.000184627
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000184627
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.00017973
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.00017973
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.00017659
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.00017659
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000176168
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000176168
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000175838
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000175838
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000168984
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000168984
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.00016833
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.00016833
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000166836
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000166836
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.00016495
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.00016495
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000164911
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000164911
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000162306
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000162306
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000161134
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000161134
PWY-4041: &gamma;-glutamyl cycle	0.000160482
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000160482
PWY-702: L-methionine biosynthesis II	0.000160233
PWY-702: L-methionine biosynthesis II|unclassified	0.000160233
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000159807
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000159807
PWY-6606: guanosine nucleotides degradation II	0.000159048
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000159048
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000157696
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000157696
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000155572
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000155572
PWY-6168: flavin biosynthesis III (fungi)	0.000154851
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000154851
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000151957
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000151957
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00014973
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.00014973
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.00014564
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.00014564
PWY-5030: L-histidine degradation III	0.000143643
PWY-5030: L-histidine degradation III|unclassified	0.000143643
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000141734
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000141734
PWY-7242: D-fructuronate degradation	0.000140311
PWY-7242: D-fructuronate degradation|unclassified	0.000140311
PWY-6305: superpathway of putrescine biosynthesis	0.000139046
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000139046
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000129749
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	0.000129749
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000127869
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.000127851
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000127666
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000127666
PWY-621: sucrose degradation III (sucrose invertase)	0.000127478
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000127478
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000126704
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.000126704
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000125292
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000125292
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000125292
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000125292
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000124737
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000124737
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000122723
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	0.000122723
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000122723
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	0.000122723
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000122723
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	0.000122723
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000122657
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.000122641
PWY-6549: L-glutamine biosynthesis III	0.00011944
PWY-6549: L-glutamine biosynthesis III|unclassified	0.00011944
PWY-5723: Rubisco shunt	0.000117895
PWY-5723: Rubisco shunt|unclassified	0.000117895
P161-PWY: acetylene degradation (anaerobic)	0.000117351
P161-PWY: acetylene degradation (anaerobic)|unclassified	0.000117351
PWY0-1477: ethanolamine utilization	0.000117351
PWY0-1477: ethanolamine utilization|unclassified	0.000117351
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000116313
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.000116296
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000115388
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	0.000115388
METH-ACETATE-PWY: methanogenesis from acetate	0.000113907
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000113907
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000111909
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000111909
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000110836
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	0.000110836
PWY0-1479: tRNA processing	0.00011013
PWY0-1479: tRNA processing|unclassified	0.00011013
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000109765
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000109765
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000109692
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	0.000109692
TCA: TCA cycle I (prokaryotic)	0.000107425
TCA: TCA cycle I (prokaryotic)|unclassified	0.000107425
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000107327
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	0.000107327
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000107324
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000107324
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.00010635
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.00010635
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000105289
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	0.000105289
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000105067
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000105067
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00010431
