# Gene Family	ERR11869451_humann_input_Abundance-RPKs
K00974|unclassified	1.22716e-05
K00975	2.34169e-05
K00975|unclassified	2.34169e-05
K00978	2.64239e-06
K00978|unclassified	2.64239e-06
K00979	5.32569e-05
K00979|unclassified	5.32569e-05
K00981	0.000160826
K00981|unclassified	0.000160826
K00982	9.09558e-07
K00982|unclassified	9.09558e-07
K00989	1.79382e-06
K00989|unclassified	1.79382e-06
K00990	2.7453e-06
K00990|unclassified	2.7453e-06
K00991	7.4405e-05
K00991|unclassified	7.4405e-05
K00995	1.04416e-05
K00995|unclassified	1.04416e-05
K00997	4.59179e-06
K00997|unclassified	4.59179e-06
K00998	1.78586e-06
K00998|unclassified	1.78586e-06
K01000	7.70124e-05
K01000|unclassified	7.70124e-05
K01002	1.14006e-06
K01002|unclassified	1.14006e-06
K01006	3.71299e-06
K01006|unclassified	3.71299e-06
K01007	5.29909e-07
K01007|unclassified	5.29909e-07
K01008	5.40868e-06
K01008|unclassified	5.40868e-06
K01011	1.84733e-06
K01011|unclassified	1.84733e-06
K01012	1.17614e-05
K01012|unclassified	1.17614e-05
K01023	1.15764e-06
K01023|unclassified	1.15764e-06
K01034	2.98236e-06
K01034|unclassified	2.98236e-06
K01035	3.93748e-06
K01035|unclassified	3.93748e-06
K01039	6.9581e-07
K01039|unclassified	6.9581e-07
K01040	2.94907e-06
K01040|unclassified	2.94907e-06
K01042	1.33214e-06
K01042|unclassified	1.33214e-06
K01048	3.24466e-06
K01048|unclassified	3.24466e-06
K01051	1.19789e-05
K01051|unclassified	1.19789e-05
K01056	8.83049e-05
K01056|unclassified	8.83049e-05
K01057	2.99137e-06
K01057|unclassified	2.99137e-06
K01058	3.10515e-06
K01058|unclassified	3.10515e-06
K01060	9.91471e-07
K01060|unclassified	9.91471e-07
K01061	2.03698e-06
K01061|unclassified	2.03698e-06
K01066	2.60458e-06
K01066|unclassified	2.60458e-06
K01069	1.1151e-05
K01069|unclassified	1.1151e-05
K01070	5.0067e-06
K01070|unclassified	5.0067e-06
K01077	1.10225e-06
K01077|unclassified	1.10225e-06
K01079	5.31416e-06
K01079|unclassified	5.31416e-06
K01082	3.39007e-06
K01082|unclassified	3.39007e-06
K01085	8.27497e-07
K01085|unclassified	8.27497e-07
K01087	1.3171e-06
K01087|unclassified	1.3171e-06
K01089	5.30215e-05
K01089|unclassified	5.30215e-05
K01091	9.9477e-05
K01091|unclassified	9.9477e-05
K01092	0.000103097
K01092|unclassified	0.000103097
K01093	2.15193e-06
K01093|unclassified	2.15193e-06
K01095	2.77174e-06
K01095|unclassified	2.77174e-06
K01096	8.47237e-07
K01096|unclassified	8.47237e-07
K01104	1.25943e-05
K01104|unclassified	1.25943e-05
K01118	4.24139e-06
K01118|unclassified	4.24139e-06
K01119	8.39564e-06
K01119|unclassified	8.39564e-06
K01126	6.34177e-05
K01126|unclassified	6.34177e-05
K01129	5.65016e-06
K01129|unclassified	5.65016e-06
K01130	1.27545e-07
K01130|unclassified	1.27545e-07
K01138	1.22187e-06
K01138|unclassified	1.22187e-06
K01139	1.12254e-06
K01139|unclassified	1.12254e-06
K01141	1.33132e-06
K01141|unclassified	1.33132e-06
K01142	9.51727e-06
K01142|unclassified	9.51727e-06
K01147	1.40209e-06
K01147|unclassified	1.40209e-06
K01150	1.50831e-06
K01150|unclassified	1.50831e-06
K01151	7.2227e-05
K01151|unclassified	7.2227e-05
K01153	5.01763e-06
K01153|unclassified	5.01763e-06
K01154	1.27265e-05
K01154|unclassified	1.27265e-05
K01155	5.01904e-05
K01155|unclassified	5.01904e-05
K01156	7.46831e-05
K01156|unclassified	7.46831e-05
K01159	5.61994e-05
K01159|unclassified	5.61994e-05
K01160	6.92503e-07
K01160|unclassified	6.92503e-07
K01163	4.64569e-06
K01163|unclassified	4.64569e-06
K01169	1.48121e-06
K01169|unclassified	1.48121e-06
K01173	8.64043e-07
K01173|unclassified	8.64043e-07
K01175	9.01368e-07
K01175|unclassified	9.01368e-07
K01176	9.1361e-06
K01176|unclassified	9.1361e-06
K01182	5.86509e-06
K01182|unclassified	5.86509e-06
K01185	6.92691e-07
K01185|unclassified	6.92691e-07
K01186	5.90678e-05
K01186|unclassified	5.90678e-05
K01187	1.86457e-06
K01187|unclassified	1.86457e-06
K01190	0.000151468
K01190|unclassified	0.000151468
K01191	1.06862e-05
K01191|unclassified	1.06862e-05
K01192	3.07241e-06
K01192|unclassified	3.07241e-06
K01193	1.67114e-05
K01193|unclassified	1.67114e-05
K01194	2.42487e-06
K01194|unclassified	2.42487e-06
K01195	2.29775e-05
K01195|unclassified	2.29775e-05
K01198	2.68103e-05
K01198|unclassified	2.68103e-05
K01200	3.79752e-06
K01200|unclassified	3.79752e-06
K01205	3.0768e-06
K01205|unclassified	3.0768e-06
K01206	8.428e-05
K01206|unclassified	8.428e-05
K01207	7.54432e-06
K01207|unclassified	7.54432e-06
K01208	1.68603e-05
K01208|unclassified	1.68603e-05
K01209	6.79393e-05
K01209|unclassified	6.79393e-05
K01214	6.22738e-06
K01214|unclassified	6.22738e-06
K01218	0.000124027
K01218|unclassified	0.000124027
K01222	1.03065e-06
K01222|unclassified	1.03065e-06
K01223	3.77414e-06
K01223|unclassified	3.77414e-06
K01224	5.59413e-06
K01224|unclassified	5.59413e-06
K01226	1.19733e-06
K01226|unclassified	1.19733e-06
K01235	3.08813e-06
K01235|unclassified	3.08813e-06
K01241	8.64916e-07
K01241|unclassified	8.64916e-07
K01243	9.39685e-05
K01243|unclassified	9.39685e-05
K01246	3.03441e-06
K01246|unclassified	3.03441e-06
K01247	1.23525e-06
K01247|unclassified	1.23525e-06
K01250	1.75169e-06
K01250|unclassified	1.75169e-06
K01251	6.55009e-05
K01251|unclassified	6.55009e-05
K01252	3.61558e-06
K01252|unclassified	3.61558e-06
K01255	3.14486e-06
K01255|unclassified	3.14486e-06
K01256	9.01219e-07
K01256|unclassified	9.01219e-07
K01258	6.86584e-05
K01258|unclassified	6.86584e-05
K01262	1.54193e-05
K01262|unclassified	1.54193e-05
K01265	3.6285e-05
K01265|unclassified	3.6285e-05
K01267	2.9456e-06
K01267|unclassified	2.9456e-06
K01270	7.67803e-05
K01270|unclassified	7.67803e-05
K01271	1.35279e-06
K01271|unclassified	1.35279e-06
K01273	7.45847e-06
K01273|unclassified	7.45847e-06
K01277	3.66217e-06
K01277|unclassified	3.66217e-06
K01278	7.89411e-05
K01278|unclassified	7.89411e-05
K01281	4.18024e-07
K01281|unclassified	4.18024e-07
K01284	7.54453e-07
K01284|unclassified	7.54453e-07
K01297	6.42512e-06
K01297|unclassified	6.42512e-06
K01305	3.67322e-06
K01305|unclassified	3.67322e-06
K01308	1.44106e-06
K01308|unclassified	1.44106e-06
K01338	5.66159e-05
K01338|unclassified	5.66159e-05
K01354	6.44892e-07
K01354|unclassified	6.44892e-07
K01355	1.5338e-07
K01355|unclassified	1.5338e-07
K01356	9.06315e-06
K01356|unclassified	9.06315e-06
K01358	8.49325e-05
K01358|unclassified	8.49325e-05
K01372	2.0385e-06
K01372|unclassified	2.0385e-06
K01407	1.34272e-06
K01407|unclassified	1.34272e-06
K01409	4.01429e-05
K01409|unclassified	4.01429e-05
K01414	1.28861e-06
K01414|unclassified	1.28861e-06
K01419	5.63504e-06
K01419|unclassified	5.63504e-06
K01420	8.98075e-07
K01420|unclassified	8.98075e-07
K01421	8.23251e-06
K01421|unclassified	8.23251e-06
K01423	9.94046e-07
K01423|unclassified	9.94046e-07
K01424	0.000103956
K01424|unclassified	0.000103956
K01425	9.5525e-05
K01425|unclassified	9.5525e-05
K01428	2.67165e-06
K01428|unclassified	2.67165e-06
K01430	7.62236e-07
K01430|unclassified	7.62236e-07
K01433	3.48349e-06
K01433|unclassified	3.48349e-06
K01434	1.52118e-07
K01434|unclassified	1.52118e-07
K01438	1.4278e-06
K01438|unclassified	1.4278e-06
K01439	3.21041e-06
K01439|unclassified	3.21041e-06
K01442	8.12914e-05
K01442|unclassified	8.12914e-05
K01443	7.51585e-05
K01443|unclassified	7.51585e-05
K01448	1.65512e-05
K01448|unclassified	1.65512e-05
K01449	3.47963e-06
K01449|unclassified	3.47963e-06
K01451	1.20505e-07
K01451|unclassified	1.20505e-07
K01457	1.34106e-05
K01457|unclassified	1.34106e-05
K01460	1.62369e-06
K01460|unclassified	1.62369e-06
K01462	6.67178e-05
K01462|unclassified	6.67178e-05
K01464	2.19626e-06
K01464|unclassified	2.19626e-06
K01465	6.07811e-06
K01465|unclassified	6.07811e-06
K01466	3.77412e-07
K01466|unclassified	3.77412e-07
K01467	6.97735e-07
K01467|unclassified	6.97735e-07
K01468	0.000103278
K01468|unclassified	0.000103278
K01470	6.30487e-05
K01470|unclassified	6.30487e-05
K01478	8.17274e-07
K01478|unclassified	8.17274e-07
K01479	4.75521e-07
K01479|unclassified	4.75521e-07
K01480	1.01685e-05
