# Gene Family	ERR11866308_humann_input_Abundance-RPKs
K00183	1.52948e-06
K00183|unclassified	1.52948e-06
K00184	8.76083e-07
K00184|unclassified	8.76083e-07
K00185	1.68827e-06
K00185|unclassified	1.68827e-06
K00194	2.34222e-06
K00194|unclassified	2.34222e-06
K00197	9.40288e-07
K00197|unclassified	9.40288e-07
K00198	2.05475e-05
K00198|unclassified	2.05475e-05
K00208	4.46323e-07
K00208|unclassified	4.46323e-07
K00209	8.75267e-06
K00209|unclassified	8.75267e-06
K00210	1.39364e-07
K00210|unclassified	1.39364e-07
K00215	6.73055e-06
K00215|unclassified	6.73055e-06
K00216	3.94109e-07
K00216|unclassified	3.94109e-07
K00220	1.83134e-07
K00220|unclassified	1.83134e-07
K00226	1.94935e-06
K00226|unclassified	1.94935e-06
K00231	7.55312e-08
K00231|g__Actinomyces.s__Actinomyces_naeslundii	7.55312e-08
K00239	8.3951e-08
K00239|g__Alistipes.s__Alistipes_putredinis	8.3951e-08
K00240	5.40399e-07
K00240|g__Actinomyces.s__Actinomyces_naeslundii	1.98728e-07
K00240|unclassified	3.41671e-07
K00241	2.6456e-05
K00241|unclassified	2.6456e-05
K00242	3.00964e-07
K00242|unclassified	3.00964e-07
K00243	1.47615e-05
K00243|unclassified	1.47615e-05
K00244	1.95075e-06
K00244|unclassified	1.95075e-06
K00245	7.71813e-08
K00245|unclassified	7.71813e-08
K00259	9.71713e-07
K00259|unclassified	9.71713e-07
K00262	9.02084e-06
K00262|g__Actinomyces.s__Actinomyces_naeslundii	3.04919e-07
K00262|unclassified	8.71592e-06
K00265	9.81285e-06
K00265|unclassified	9.81285e-06
K00266	3.12793e-05
K00266|unclassified	3.12793e-05
K00278	6.43101e-06
K00278|unclassified	6.43101e-06
K00281	2.09792e-07
K00281|unclassified	2.09792e-07
K00285	1.40173e-07
K00285|unclassified	1.40173e-07
K00286	5.55241e-06
K00286|unclassified	5.55241e-06
K00287	4.20464e-07
K00287|g__Actinomyces.s__Actinomyces_naeslundii	7.05662e-08
K00287|unclassified	3.49897e-07
K00290	5.65456e-06
K00290|unclassified	5.65456e-06
K00297	1.33149e-06
K00297|unclassified	1.33149e-06
K00313	2.59323e-07
K00313|unclassified	2.59323e-07
K00324	6.10387e-08
K00324|unclassified	6.10387e-08
K00330	1.92515e-07
K00330|unclassified	1.92515e-07
K00331	2.62836e-07
K00331|unclassified	2.62836e-07
K00332	2.00317e-07
K00332|g__Actinomyces.s__Actinomyces_naeslundii	2.00317e-07
K00333	8.83943e-08
K00333|unclassified	8.83943e-08
K00334	3.51434e-06
K00334|g__Actinomyces.s__Actinomyces_naeslundii	1.20705e-07
K00334|unclassified	3.39363e-06
K00335	1.58399e-07
K00335|g__Actinomyces.s__Actinomyces_naeslundii	9.36083e-08
K00335|unclassified	6.47903e-08
K00336	2.96378e-06
K00336|g__Actinomyces.s__Actinomyces_naeslundii	8.38585e-08
K00336|unclassified	2.87992e-06
K00337	9.83527e-08
K00337|unclassified	9.83527e-08
K00339	6.67786e-08
K00339|unclassified	6.67786e-08
K00340	8.1052e-08
K00340|unclassified	8.1052e-08
K00341	2.38199e-07
K00341|g__Actinomyces.s__Actinomyces_naeslundii	2.38199e-07
K00342	8.11559e-08
K00342|unclassified	8.11559e-08
K00351	1.26004e-07
K00351|unclassified	1.26004e-07
K00355	3.15438e-06
K00355|unclassified	3.15438e-06
K00364	3.59314e-07
K00364|unclassified	3.59314e-07
K00370	7.40829e-07
K00370|g__Actinomyces.s__Actinomyces_naeslundii	5.76025e-07
K00370|unclassified	1.64804e-07
K00374	2.40262e-07
K00374|unclassified	2.40262e-07
K00375	6.21781e-06
K00375|unclassified	6.21781e-06
K00382	8.13579e-07
K00382|g__Actinomyces.s__Actinomyces_naeslundii	1.23061e-07
K00382|unclassified	6.90519e-07
K00383	2.51433e-06
K00383|unclassified	2.51433e-06
K00384	2.16703e-05
K00384|unclassified	2.16703e-05
K00390	2.80796e-07
K00390|g__Actinomyces.s__Actinomyces_naeslundii	2.2934e-07
K00390|unclassified	5.14554e-08
K00395	7.65921e-08
K00395|unclassified	7.65921e-08
K00412	8.42575e-07
K00412|unclassified	8.42575e-07
K00417	6.06064e-08
K00417|unclassified	6.06064e-08
K00425	5.19348e-06
K00425|g__Actinomyces.s__Actinomyces_naeslundii	2.05488e-07
K00425|unclassified	4.98799e-06
K00432	1.26925e-06
K00432|unclassified	1.26925e-06
K00525	1.03241e-05
K00525|g__Actinomyces.s__Actinomyces_naeslundii	1.09849e-07
K00525|unclassified	1.02143e-05
K00526	6.09533e-06
K00526|unclassified	6.09533e-06
K00528	4.41752e-07
K00528|unclassified	4.41752e-07
K00537	9.14309e-06
K00537|unclassified	9.14309e-06
K00547	1.27082e-07
K00547|unclassified	1.27082e-07
K00548	8.49564e-06
K00548|unclassified	8.49564e-06
K00549	8.51998e-07
K00549|g__Actinomyces.s__Actinomyces_naeslundii	2.84653e-07
K00549|unclassified	5.67345e-07
K00554	1.03324e-05
K00554|g__Actinomyces.s__Actinomyces_naeslundii	7.41983e-08
K00554|unclassified	1.02582e-05
K00558	3.41634e-07
K00558|unclassified	3.41634e-07
K00559	5.60869e-08
K00559|unclassified	5.60869e-08
K00560	1.93934e-06
K00560|g__Actinomyces.s__Actinomyces_naeslundii	1.07351e-07
K00560|unclassified	1.83198e-06
K00561	6.30655e-08
K00561|unclassified	6.30655e-08
K00563	9.42591e-07
K00563|unclassified	9.42591e-07
K00564	3.0678e-06
K00564|unclassified	3.0678e-06
K00566	9.77317e-06
K00566|unclassified	9.77317e-06
K00567	1.61028e-05
K00567|unclassified	1.61028e-05
K00571	4.04929e-05
K00571|unclassified	4.04929e-05
K00595	6.78353e-06
K00595|unclassified	6.78353e-06
K00600	1.03188e-05
K00600|g__Actinomyces.s__Actinomyces_naeslundii	2.02688e-07
K00600|unclassified	1.01161e-05
K00602	6.4151e-06
K00602|unclassified	6.4151e-06
K00603	5.52058e-07
K00603|unclassified	5.52058e-07
K00604	3.1365e-05
K00604|unclassified	3.1365e-05
K00605	2.75062e-07
K00605|unclassified	2.75062e-07
K00606	5.86432e-07
K00606|unclassified	5.86432e-07
K00609	2.9483e-05
K00609|unclassified	2.9483e-05
K00611	2.29063e-06
K00611|unclassified	2.29063e-06
K00615	2.22013e-05
K00615|g__Actinomyces.s__Actinomyces_naeslundii	1.93701e-07
K00615|unclassified	2.20076e-05
K00616	2.36915e-06
K00616|unclassified	2.36915e-06
K00620	4.45233e-06
K00620|unclassified	4.45233e-06
K00625	2.10743e-06
K00625|unclassified	2.10743e-06
K00626	1.53071e-05
K00626|unclassified	1.53071e-05
K00627	1.05195e-06
K00627|unclassified	1.05195e-06
K00639	6.32348e-06
K00639|unclassified	6.32348e-06
K00640	3.48843e-06
K00640|unclassified	3.48843e-06
K00641	2.03449e-07
K00641|unclassified	2.03449e-07
K00645	1.78215e-06
K00645|unclassified	1.78215e-06
K00647	6.66139e-08
K00647|unclassified	6.66139e-08
K00648	7.18595e-06
K00648|unclassified	7.18595e-06
K00651	3.61359e-06
K00651|unclassified	3.61359e-06
K00655	1.96891e-05
K00655|unclassified	1.96891e-05
K00656	5.34166e-07
K00656|g__Actinomyces.s__Actinomyces_naeslundii	2.23298e-07
K00656|unclassified	3.10869e-07
K00657	1.5078e-06
K00657|unclassified	1.5078e-06
K00661	1.12695e-06
K00661|unclassified	1.12695e-06
K00666	2.5154e-07
K00666|unclassified	2.5154e-07
K00674	3.98144e-07
K00674|g__Actinomyces.s__Actinomyces_naeslundii	2.00291e-07
K00674|unclassified	1.97854e-07
K00688	1.34006e-05
K00688|unclassified	1.34006e-05
K00690	4.05571e-07
K00690|unclassified	4.05571e-07
K00700	3.99871e-06
K00700|unclassified	3.99871e-06
K00702	1.00016e-05
K00702|unclassified	1.00016e-05
K00703	5.99588e-06
K00703|unclassified	5.99588e-06
K00705	9.48638e-06
K00705|g__Actinomyces.s__Actinomyces_naeslundii	1.00598e-07
K00705|unclassified	9.38578e-06
K00720	2.65421e-07
K00720|unclassified	2.65421e-07
K00748	1.53167e-07
K00748|unclassified	1.53167e-07
K00756	2.55362e-06
K00756|unclassified	2.55362e-06
K00757	1.30072e-05
K00757|unclassified	1.30072e-05
K00759	1.11933e-05
K00759|unclassified	1.11933e-05
K00760	1.16354e-05
K00760|unclassified	1.16354e-05
K00761	3.99108e-05
K00761|unclassified	3.99108e-05
K00762	4.7904e-05
K00762|unclassified	4.7904e-05
K00763	3.61911e-06
K00763|unclassified	3.61911e-06
K00764	1.95806e-05
K00764|unclassified	1.95806e-05
K00765	1.60676e-05
K00765|unclassified	1.60676e-05
K00766	1.16699e-05
K00766|g__Actinomyces.s__Actinomyces_naeslundii	7.56445e-08
K00766|unclassified	1.15942e-05
K00767	7.67466e-06
K00767|unclassified	7.67466e-06
K00768	7.3386e-06
K00768|unclassified	7.3386e-06
K00773	1.6332e-05
K00773|unclassified	1.6332e-05
K00782	1.35934e-07
K00782|unclassified	1.35934e-07
K00783	2.79283e-05
K00783|unclassified	2.79283e-05
K00784	8.97794e-06
K00784|unclassified	8.97794e-06
K00788	9.05473e-07
K00788|unclassified	9.05473e-07
K00789	1.77697e-05
K00789|unclassified	1.77697e-05
K00790	7.09322e-06
K00790|unclassified	7.09322e-06
K00791	2.93814e-05
K00791|unclassified	2.93814e-05
K00794	2.48688e-05
K00794|unclassified	2.48688e-05
K00796	7.42832e-06
K00796|unclassified	7.42832e-06
K00797	2.88565e-05
K00797|unclassified	2.88565e-05
K00798	2.48877e-07
K00798|unclassified	2.48877e-07
K00800	2.52607e-05
K00800|unclassified	2.52607e-05
K00805	9.041e-06
K00805|unclassified	9.041e-06
K00806	9.64745e-06
K00806|unclassified	9.64745e-06
K00813	5.31298e-08
K00813|unclassified	5.31298e-08
K00817	2.92961e-05
K00817|g__Actinomyces.s__Actinomyces_naeslundii	5.81612e-08
K00817|unclassified	2.92379e-05
K00819	5.10148e-08
K00819|unclassified	5.10148e-08
K00820	2.9319e-06
K00820|unclassified	2.9319e-06
K00821	1.45377e-05
K00821|unclassified	1.45377e-05
K00826	2.39858e-06
K00826|unclassified	2.39858e-06
K00831	4.08979e-06
K00831|unclassified	4.08979e-06
K00841	4.43685e-07
K00841|unclassified	4.43685e-07
K00845	9.15003e-06
K00845|unclassified	9.15003e-06
K00847	3.46771e-06
K00847|unclassified	3.46771e-06
K00849	2.57544e-05
K00849|unclassified	2.57544e-05
K00850	2.27964e-05
K00850|unclassified	2.27964e-05
K00854	1.07228e-05
K00854|unclassified	1.07228e-05
K00857	1.15926e-06
K00857|unclassified	1.15926e-06
K00858	1.17147e-05
K00858|unclassified	1.17147e-05
K00859	2.61795e-05
K00859|unclassified	2.61795e-05
K00864	8.89983e-07
K00864|unclassified	8.89983e-07
K00865	5.38996e-06
K00865|unclassified	5.38996e-06
K00867	8.52096e-07
K00867|unclassified	8.52096e-07
K00868	4.46759e-06
K00868|unclassified	4.46759e-06
K00869	5.36265e-07
K00869|unclassified	5.36265e-07
K00872	2.29817e-05
K00872|g__Actinomyces.s__Actinomyces_naeslundii	2.51228e-07
K00872|unclassified	2.27305e-05
K00873	1.31072e-05
K00873|unclassified	1.31072e-05
K00874	2.55148e-05
K00874|unclassified	2.55148e-05
K00876	8.64904e-06
K00876|unclassified	8.64904e-06
K00878	7.10867e-07
K00878|unclassified	7.10867e-07
K00882	5.36294e-06
K00882|unclassified	5.36294e-06
K00884	1.97876e-07
K00884|unclassified	1.97876e-07
K00885	1.24337e-07
K00885|unclassified	1.24337e-07
K00886	1.14833e-07
K00886|unclassified	1.14833e-07
K00887	5.54302e-07
K00887|unclassified	5.54302e-07
K00891	1.06095e-05
K00891|unclassified	1.06095e-05
K00895	2.69937e-07
K00895|g__Actinomyces.s__Actinomyces_naeslundii	2.69937e-07
K00897	1.48001e-07
K00897|unclassified	1.48001e-07
K00901	2.35331e-07
K00901|unclassified	2.35331e-07
K00917	6.61671e-07
K00917|unclassified	6.61671e-07
K00919	2.60318e-05
K00919|unclassified	2.60318e-05
K00925	3.5852e-05
K00925|unclassified	3.5852e-05
K00926	3.7614e-06
K00926|unclassified	3.7614e-06
K00927	3.25394e-06
K00927|g__Actinomyces.s__Actinomyces_naeslundii	2.46423e-07
K00927|unclassified	3.00752e-06
K00928	1.12982e-05
K00928|unclassified	1.12982e-05
K00930	6.76908e-07
K00930|unclassified	6.76908e-07
K00931	3.43799e-05
K00931|unclassified	3.43799e-05
K00936	1.26278e-05
K00936|unclassified	1.26278e-05
K00937	7.36804e-06
K00937|unclassified	7.36804e-06
K00939	5.29717e-06
K00939|unclassified	5.29717e-06
K00940	2.30794e-06
K00940|unclassified	2.30794e-06
K00941	4.43923e-06
K00941|unclassified	4.43923e-06
K00942	1.19279e-05
K00942|unclassified	1.19279e-05
K00943	2.30446e-05
K00943|unclassified	2.30446e-05
K00945	3.03532e-05
K00945|unclassified	3.03532e-05
K00946	2.08574e-05
K00946|unclassified	2.08574e-05
K00948	1.02742e-05
K00948|g__Actinomyces.s__Actinomyces_naeslundii	8.36929e-08
K00948|unclassified	1.01905e-05
K00949	1.14846e-06
K00949|unclassified	1.14846e-06
K00950	1.62413e-06
K00950|unclassified	1.62413e-06
K00951	3.40533e-06
K00951|unclassified	3.40533e-06
K00954	9.68404e-06
K00954|unclassified	9.68404e-06
K00956	4.38738e-08
K00956|unclassified	4.38738e-08
K00957	2.57841e-07
K00957|unclassified	2.57841e-07
K00962	1.54836e-05
K00962|unclassified	1.54836e-05
K00963	3.12143e-06
K00963|unclassified	3.12143e-06
K00965	3.96659e-06
K00965|unclassified	3.96659e-06
K00969	6.6607e-06
K00969|unclassified	6.6607e-06
K00970	3.1855e-07
K00970|unclassified	3.1855e-07
K00973	1.20483e-05
K00973|unclassified	1.20483e-05
K00974	1.43451e-05
K00974|unclassified	1.43451e-05
K00975	3.39253e-05
K00975|g__Actinomyces.s__Actinomyces_naeslundii	3.05127e-07
K00975|unclassified	3.36201e-05
K00979	5.88664e-08
K00979|unclassified	5.88664e-08
K00980	4.07642e-07
K00980|g__Actinomyces.s__Actinomyces_naeslundii	6.91162e-08
K00980|unclassified	3.38526e-07
K00981	5.61637e-06
K00981|g__Actinomyces.s__Actinomyces_naeslundii	1.5702e-07
K00981|unclassified	5.45935e-06
K00982	8.40709e-08
K00982|unclassified	8.40709e-08
K00989	1.82722e-06
K00989|unclassified	1.82722e-06
K00990	1.83117e-07
K00990|unclassified	1.83117e-07
K00991	3.28785e-05
K00991|g__Actinomyces.s__Actinomyces_naeslundii	1.44777e-07
K00991|unclassified	3.27337e-05
K00995	1.47665e-06
K00995|unclassified	1.47665e-06
K00997	3.27967e-06
K00997|unclassified	3.27967e-06
K01000	5.97569e-06
K01000|g__Actinomyces.s__Actinomyces_naeslundii	4.82161e-08
K01000|unclassified	5.92747e-06
K01006	8.8215e-07
K01006|unclassified	8.8215e-07
K01008	1.62299e-05
K01008|unclassified	1.62299e-05
K01012	8.80959e-08
K01012|unclassified	8.80959e-08
K01023	1.35493e-06
K01023|unclassified	1.35493e-06
K01034	2.07487e-06
K01034|unclassified	2.07487e-06
K01035	1.25993e-06
K01035|unclassified	1.25993e-06
K01056	3.25297e-05
K01056|unclassified	3.25297e-05
K01057	9.60154e-08
K01057|unclassified	9.60154e-08
K01060	1.69473e-06
K01060|unclassified	1.69473e-06
K01066	5.0128e-07
K01066|unclassified	5.0128e-07
K01069	1.33974e-05
K01069|unclassified	1.33974e-05
K01071	1.02586e-06
K01071|unclassified	1.02586e-06
K01077	1.59432e-06
K01077|unclassified	1.59432e-06
K01079	2.29623e-06
K01079|unclassified	2.29623e-06
K01081	9.12497e-08
K01081|g__Actinomyces.s__Actinomyces_naeslundii	9.12497e-08
K01082	1.46446e-07
K01082|unclassified	1.46446e-07
K01091	2.56685e-05
K01091|unclassified	2.56685e-05
K01092	4.7187e-07
K01092|unclassified	4.7187e-07
K01104	6.68003e-06
K01104|unclassified	6.68003e-06
K01118	9.45951e-08
K01118|unclassified	9.45951e-08
K01119	5.23696e-07
K01119|unclassified	5.23696e-07
K01126	8.73292e-07
K01126|unclassified	8.73292e-07
K01129	6.93441e-06
K01129|unclassified	6.93441e-06
K01141	1.91751e-07
K01141|unclassified	1.91751e-07
K01142	2.12371e-06
K01142|g__Actinomyces.s__Actinomyces_naeslundii	8.4595e-08
K01142|unclassified	2.03912e-06
K01147	8.89466e-08
K01147|unclassified	8.89466e-08
K01151	7.95314e-06
K01151|unclassified	7.95314e-06
K01153	2.76725e-05
K01153|unclassified	2.76725e-05
K01154	7.87483e-08
K01154|unclassified	7.87483e-08
K01156	4.06514e-07
K01156|unclassified	4.06514e-07
K01159	1.82949e-06
K01159|unclassified	1.82949e-06
K01163	1.23332e-05
K01163|unclassified	1.23332e-05
K01176	2.22099e-07
K01176|g__Actinomyces.s__Actinomyces_naeslundii	2.22099e-07
K01182	9.48035e-06
K01182|unclassified	9.48035e-06
K01186	1.65551e-06
K01186|unclassified	1.65551e-06
K01187	6.42308e-06
K01187|unclassified	6.42308e-06
K01190	1.19202e-05
K01190|unclassified	1.19202e-05
K01192	1.09192e-05
K01192|unclassified	1.09192e-05
K01193	9.72191e-06
K01193|unclassified	9.72191e-06
K01198	4.57068e-05
K01198|unclassified	4.57068e-05
K01200	7.80562e-07
K01200|unclassified	7.80562e-07
K01206	1.00543e-06
K01206|unclassified	1.00543e-06
K01207	1.16002e-05
K01207|unclassified	1.16002e-05
K01209	9.3987e-06
K01209|unclassified	9.3987e-06
K01214	4.64734e-06
K01214|unclassified	4.64734e-06
K01215	3.67262e-08
K01215|unclassified	3.67262e-08
K01220	6.20883e-08
K01220|unclassified	6.20883e-08
K01223	7.76703e-07
K01223|unclassified	7.76703e-07
K01232	5.40694e-07
K01232|unclassified	5.40694e-07
K01243	1.21658e-05
K01243|unclassified	1.21658e-05
K01246	1.28566e-07
K01246|unclassified	1.28566e-07
K01250	2.38141e-07
K01250|unclassified	2.38141e-07
K01251	1.8788e-05
K01251|unclassified	1.8788e-05
K01252	2.05545e-07
K01252|unclassified	2.05545e-07
K01255	1.34551e-07
K01255|unclassified	1.34551e-07
K01256	4.79959e-07
K01256|unclassified	4.79959e-07
K01258	1.40571e-05
K01258|unclassified	1.40571e-05
K01262	8.96177e-06
K01262|unclassified	8.96177e-06
K01265	6.04503e-06
K01265|g__Actinomyces.s__Actinomyces_naeslundii	2.02224e-07
K01265|unclassified	5.8428e-06
K01267	1.64416e-05
K01267|unclassified	1.64416e-05
K01270	9.34711e-06
K01270|unclassified	9.34711e-06
K01271	3.44257e-07
K01271|unclassified	3.44257e-07
K01274	2.05283e-07
K01274|unclassified	2.05283e-07
K01278	7.58861e-08
K01278|unclassified	7.58861e-08
K01281	3.77525e-06
K01281|unclassified	3.77525e-06
K01284	5.4502e-08
K01284|unclassified	5.4502e-08
K01286	1.53869e-06
K01286|unclassified	1.53869e-06
K01304	1.07095e-07
K01304|unclassified	1.07095e-07
K01305	1.53851e-06
K01305|unclassified	1.53851e-06
K01308	2.29549e-06
K01308|unclassified	2.29549e-06
K01338	1.16123e-05
K01338|unclassified	1.16123e-05
K01356	7.19136e-06
K01356|unclassified	7.19136e-06
K01358	3.21112e-05
K01358|g__Actinomyces.s__Actinomyces_naeslundii	5.00127e-07
K01358|unclassified	3.16111e-05
K01372	1.62023e-07
K01372|g__Actinomyces.s__Actinomyces_naeslundii	1.62023e-07
K01409	1.95998e-05
K01409|unclassified	1.95998e-05
K01419	1.6814e-07
K01419|unclassified	1.6814e-07
K01420	8.94281e-06
K01420|unclassified	8.94281e-06
K01421	6.87141e-06
K01421|unclassified	6.87141e-06
K01424	1.28089e-05
K01424|unclassified	1.28089e-05
K01425	8.82753e-08
K01425|unclassified	8.82753e-08
K01426	6.38361e-07
K01426|unclassified	6.38361e-07
K01428	7.07302e-06
K01428|unclassified	7.07302e-06
K01429	1.93167e-06
K01429|unclassified	1.93167e-06
K01430	2.31824e-06
K01430|unclassified	2.31824e-06
K01436	2.14698e-07
K01436|unclassified	2.14698e-07
K01439	1.19131e-07
K01439|unclassified	1.19131e-07
K01442	4.50944e-06
K01442|unclassified	4.50944e-06
K01443	2.15893e-05
K01443|unclassified	2.15893e-05
K01448	2.62128e-05
K01448|unclassified	2.62128e-05
K01449	1.6808e-05
K01449|unclassified	1.6808e-05
K01462	8.82325e-06
K01462|g__Actinomyces.s__Actinomyces_naeslundii	6.38669e-08
K01462|unclassified	8.75938e-06
K01465	1.40822e-05
K01465|unclassified	1.40822e-05
K01467	5.6475e-07
K01467|unclassified	5.6475e-07
K01468	4.10457e-07
K01468|unclassified	4.10457e-07
K01478	7.7039e-07
K01478|unclassified	7.7039e-07
K01479	9.66124e-07
K01479|unclassified	9.66124e-07
K01480	9.53323e-06
K01480|unclassified	9.53323e-06
K01482	6.94958e-07
K01482|unclassified	6.94958e-07
K01487	5.79141e-06
K01487|unclassified	5.79141e-06
K01488	6.84056e-06
K01488|unclassified	6.84056e-06
K01489	1.07127e-05
K01489|unclassified	1.07127e-05
K01491	4.20986e-06
K01491|unclassified	4.20986e-06
K01493	1.06042e-06
K01493|unclassified	1.06042e-06
K01494	1.60277e-07
K01494|unclassified	1.60277e-07
K01495	1.27272e-05
K01495|unclassified	1.27272e-05
K01496	2.75421e-05
K01496|g__Actinomyces.s__Actinomyces_naeslundii	2.59421e-07
K01496|unclassified	2.72827e-05
K01507	2.98274e-07
K01507|g__Actinomyces.s__Actinomyces_naeslundii	1.72005e-07
K01507|unclassified	1.26269e-07
K01512	6.72884e-07
K01512|g__Actinomyces.s__Actinomyces_naeslundii	3.17826e-07
K01512|unclassified	3.55058e-07
K01515	9.88053e-06
K01515|g__Actinomyces.s__Actinomyces_naeslundii	5.44477e-08
K01515|unclassified	9.82608e-06
K01520	7.32641e-06
K01520|unclassified	7.32641e-06
K01523	3.39147e-05
K01523|unclassified	3.39147e-05
K01524	9.36764e-06
K01524|unclassified	9.36764e-06
K01531	1.91233e-06
K01531|unclassified	1.91233e-06
K01533	8.50929e-07
K01533|unclassified	8.50929e-07
K01534	3.15849e-06
K01534|unclassified	3.15849e-06
K01537	4.69719e-06
K01537|unclassified	4.69719e-06
K01547	1.7443e-06
K01547|unclassified	1.7443e-06
K01548	7.37679e-06
K01548|unclassified	7.37679e-06
K01571	9.90144e-06
K01571|unclassified	9.90144e-06
K01572	2.08657e-06
K01572|unclassified	2.08657e-06
K01579	4.97077e-07
K01579|unclassified	4.97077e-07
K01580	5.2947e-07
K01580|unclassified	5.2947e-07
K01585	4.94486e-06
K01585|unclassified	4.94486e-06
K01586	1.9163e-05
K01586|unclassified	1.9163e-05
K01588	2.81681e-06
K01588|unclassified	2.81681e-06
K01589	4.18737e-06
K01589|unclassified	4.18737e-06
K01590	7.37268e-07
K01590|unclassified	7.37268e-07
K01591	2.06808e-05
K01591|unclassified	2.06808e-05
K01595	8.48488e-07
K01595|unclassified	8.48488e-07
K01596	3.83067e-07
K01596|unclassified	3.83067e-07
K01597	3.65529e-07
K01597|unclassified	3.65529e-07
K01598	2.67806e-07
K01598|unclassified	2.67806e-07
K01599	2.56494e-07
K01599|g__Actinomyces.s__Actinomyces_naeslundii	9.85019e-08
K01599|unclassified	1.57992e-07
K01601	1.1383e-05
K01601|unclassified	1.1383e-05
K01607	1.56162e-06
K01607|unclassified	1.56162e-06
K01609	3.64693e-06
K01609|unclassified	3.64693e-06
K01610	2.12658e-06
K01610|unclassified	2.12658e-06
K01611	9.54622e-06
K01611|unclassified	9.54622e-06
K01613	6.35152e-08
K01613|unclassified	6.35152e-08
K01619	2.99098e-05
