# Pathway	ERR11866308_humann_input_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000616851
TRPSYN-PWY: L-tryptophan biosynthesis	0.000614564
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000614327
PWY-5686: UMP biosynthesis I	0.000609548
PWY-5686: UMP biosynthesis I|unclassified	0.000608802
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	4.49398e-07
PWY-7790: UMP biosynthesis II	0.000609548
PWY-7790: UMP biosynthesis II|unclassified	0.000608802
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	4.49398e-07
PWY-7791: UMP biosynthesis III	0.000609548
PWY-7791: UMP biosynthesis III|unclassified	0.000608802
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	4.49398e-07
HSERMETANA-PWY: L-methionine biosynthesis III	0.000607777
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000607777
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000602795
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000602734
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000602782
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000602721
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000602583
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000602433
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000599572
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000599376
PWY-5103: L-isoleucine biosynthesis III	0.000597594
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000597122
PWY-6151: S-adenosyl-L-methionine salvage I	0.000592625
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000592402
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000585915
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000585196
GLUTORN-PWY: L-ornithine biosynthesis I	0.000582234
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000581882
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000580431
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000580315
1CMET2-PWY: folate transformations III (E. coli)	0.000565517
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000565321
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000557646
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000557615
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000548627
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000548487
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	2.4248e-07
PWY-6527: stachyose degradation	0.000548185
PWY-6527: stachyose degradation|unclassified	0.000548185
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.00054586
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.00054568
TRNA-CHARGING-PWY: tRNA charging	0.000532308
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000531983
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000513741
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000513575
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000505682
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000505281
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Actinomyces.s__Actinomyces_naeslundii	3.35879e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000505682
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000505281
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_naeslundii	3.35879e-07
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000479963
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000479732
PWY-6823: molybdopterin biosynthesis	0.000479107
PWY-6823: molybdopterin biosynthesis|unclassified	0.000479003
PWY-6270: isoprene biosynthesis I	0.000470864
PWY-6270: isoprene biosynthesis I|unclassified	0.000470758
PWY-7560: methylerythritol phosphate pathway II	0.000465225
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000465107
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000462572
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000462205
HISTSYN-PWY: L-histidine biosynthesis	0.000461847
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000461603
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000450101
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000450003
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000442448
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000442448
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000441209
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.00044076
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00043561
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000435507
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000426926
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000426862
PWY-6317: D-galactose degradation I (Leloir pathway)	0.00041895
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000418918
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000399234
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000398798
PWY-6700: queuosine biosynthesis I (de novo)	0.000397952
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000397912
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000391478
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000390881
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000391309
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000391169
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000373987
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000373808
PANTO-PWY: phosphopantothenate biosynthesis I	0.000371957
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.00037194
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000369281
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000369258
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000354553
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000354139
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000354487
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000354487
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000350095
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.00035
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00033439
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000333859
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000332266
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.00033221
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000330891
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000330891
PWY-8131: 5'-deoxyadenosine degradation II	0.000321146
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	0.000321146
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000307807
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000307731
PWY-6897: thiamine diphosphate salvage II	0.000304873
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000304869
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000302829
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000302829
PWY-5695: inosine 5'-phosphate degradation	0.000301932
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000301849
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000299022
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000299022
PWY-2941: L-lysine biosynthesis II	0.00029572
PWY-2941: L-lysine biosynthesis II|unclassified	0.000295718
METH-ACETATE-PWY: methanogenesis from acetate	0.000293741
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000293688
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000293416
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000293414
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000290844
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000290844
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000285189
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000285189
RHAMCAT-PWY: L-rhamnose degradation I	0.000282968
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000282968
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000279008
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000279007
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000276335
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000276303
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000276333
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000276301
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.00027494
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	0.000274917
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000268762
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000268358
PWY-6608: guanosine nucleotides degradation III	0.000268404
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000268393
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000267319
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000267319
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	0.000254006
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	0.000253986
PWY-5973: cis-vaccenate biosynthesis	0.000253806
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000253806
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000246719
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	0.000246708
PENTOSE-P-PWY: pentose phosphate pathway	0.000244748
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.00024423
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00024064
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.00024019
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000239098
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.000239093
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000226652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.00022664
PWY-7663: gondoate biosynthesis (anaerobic)	0.00022101
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.00022101
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000218323
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000217872
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	3.42672e-07
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000201418
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000201393
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000181214
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000180827
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	3.13574e-07
ANAEROFRUCAT-PWY: homolactic fermentation	0.000179983
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000179851
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000176349
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000176322
PWY-6731: starch degradation III	0.000173119
PWY-6731: starch degradation III|unclassified	0.000173115
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000169829
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000169817
PWY66-409: superpathway of purine nucleotide salvage	0.000168106
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000167998
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000167855
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000167285
PWY0-1477: ethanolamine utilization	0.000165579
PWY0-1477: ethanolamine utilization|unclassified	0.000165579
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00015807
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000157745
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000156738
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000156676
PWY-6901: superpathway of glucose and xylose degradation	0.000156621
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000156557
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.00015358
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000153574
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000152083
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000151994
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.00015125
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000150295
PWY-702: L-methionine biosynthesis II	0.000149739
PWY-702: L-methionine biosynthesis II|unclassified	0.000149268
PWY-702: L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	3.28698e-07
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000149703
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000149695
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000148625
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000148617
GLUCONEO-PWY: gluconeogenesis I	0.000136331
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000136263
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000129053
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.000129048
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000128541
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000128252
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	2.77774e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000128541
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000128252
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	2.77774e-07
PWY-7392: taxadiene biosynthesis (engineered)	0.000119777
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000119772
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000118218
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000118178
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000113289
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	0.000112901
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000109967
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000109967
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.00010894
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000108937
P161-PWY: acetylene degradation (anaerobic)	0.000108691
P161-PWY: acetylene degradation (anaerobic)|unclassified	0.000108691
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000107656
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	0.000107643
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000106967
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	0.000106967
PWY-7345: superpathway of anaerobic sucrose degradation	0.000105745
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.00010571
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000104346
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000104332
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000104127
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000103917
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000103927
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000103927
PWY-8004: Entner-Doudoroff pathway I	0.000103114
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000103047
RUMP-PWY: formaldehyde oxidation I	0.000101958
RUMP-PWY: formaldehyde oxidation I|unclassified	0.000101905
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000101924
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000101922
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	9.72492e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	9.72482e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	9.69235e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	9.6639e-05
PWY-6703: preQ0 biosynthesis	9.64121e-05
PWY-6703: preQ0 biosynthesis|unclassified	9.64e-05
PWY-7242: D-fructuronate degradation	9.25494e-05
PWY-7242: D-fructuronate degradation|unclassified	9.25494e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.86466e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.86466e-05
PWY-6353: purine nucleotides degradation II (aerobic)	7.60591e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	7.60565e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	7.52124e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.52122e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	7.13545e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.13545e-05
PWY-5005: biotin biosynthesis II	7.0733e-05
PWY-5005: biotin biosynthesis II|unclassified	7.0733e-05
LACTOSECAT-PWY: lactose and galactose degradation I	6.96759e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	6.96759e-05
PWY-6859: all-trans-farnesol biosynthesis	6.44267e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.44267e-05
PWY-6549: L-glutamine biosynthesis III	6.3693e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	6.36919e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6.18565e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	6.12442e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	6.15164e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	6.13615e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	6.00863e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	6.00863e-05
PWY-5130: 2-oxobutanoate degradation I	5.9906e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	5.9906e-05
HISDEG-PWY: L-histidine degradation I	5.58845e-05
HISDEG-PWY: L-histidine degradation I|unclassified	5.58845e-05
PWY-4041: &gamma;-glutamyl cycle	5.47883e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	5.47883e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5.42162e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	5.42e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	5.14216e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	5.14216e-05
PWY-621: sucrose degradation III (sucrose invertase)	4.93935e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	4.93863e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	4.81263e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	4.71712e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	4.52931e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	4.52858e-05
PWY-6606: guanosine nucleotides degradation II	4.17329e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	4.17329e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.13296e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	4.13293e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	4.00578e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	4.00571e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	3.94052e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	3.94051e-05
PWY-7013: (S)-propane-1,2-diol degradation	3.90415e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	3.90415e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	3.82841e-05
