# Pathway	ERR11869443_humann_input_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.000619237
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.00053142
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.5592e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000612459
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000487555
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	4.78232e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	1.59368e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000605466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000493484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	1.71231e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.00060407
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000518017
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.37927e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.00060407
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000518502
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	5.22941e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000601133
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	0.000513803
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	5.28477e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000589734
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.00050115
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	5.45212e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.00057037
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000470176
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	4.71679e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_onderdonkii	8.79535e-07
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00056935
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000444449
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	5.76313e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	7.88907e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	5.59559e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000560841
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000479579
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.52031e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.78738e-05
PWY-6700: queuosine biosynthesis I (de novo)	0.000559701
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000474423
ARO-PWY: chorismate biosynthesis I	0.000559669
ARO-PWY: chorismate biosynthesis I|unclassified	0.000483467
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.68938e-05
TRNA-CHARGING-PWY: tRNA charging	0.000559164
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000442167
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	5.71302e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	1.789e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000551144
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000467195
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	5.57267e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.81136e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000551144
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000467195
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	5.57267e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	1.81136e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000548687
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000469199
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	5.57498e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_onderdonkii	2.31671e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	7.37535e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000548687
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000442907
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	5.39081e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_onderdonkii	7.71578e-07
PWY-5695: inosine 5'-phosphate degradation	0.000543704
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000449877
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	5.44848e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	1.78696e-05
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000542715
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000425536
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.78132e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.99654e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000541578
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000473242
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000529103
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000436673
PWY-6703: preQ0 biosynthesis	0.000528774
PWY-6703: preQ0 biosynthesis|unclassified	0.000493592
PWY-6609: adenine and adenosine salvage III	0.000521294
PWY-6609: adenine and adenosine salvage III|unclassified	0.000429673
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	5.78732e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.58188e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	5.49153e-07
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	2.51763e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000518915
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000484079
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000518915
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000484079
HISTSYN-PWY: L-histidine biosynthesis	0.000517274
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.00048947
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	1.94022e-05
PWY-6151: S-adenosyl-L-methionine salvage I	0.000514584
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000443689
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	3.72273e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.00051188
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000436397
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	4.89923e-05
VALSYN-PWY: L-valine biosynthesis	0.000511282
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000447264
VALSYN-PWY: L-valine biosynthesis|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.14002e-05
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.18233e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.76066e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.000500953
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.00044108
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.52301e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.37298e-07
PWY-3841: folate transformations II (plants)	0.000500355
PWY-3841: folate transformations II (plants)|unclassified	0.00040076
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	5.48695e-05
PWY-3841: folate transformations II (plants)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	3.74143e-05
1CMET2-PWY: folate transformations III (E. coli)	0.000498563
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000392523
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	5.24515e-05
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000485607
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000422115
PWY-5097: L-lysine biosynthesis VI	0.000483889
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000396802
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000483539
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000399269
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.19411e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.000482841
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000455713
PWY-7977: L-methionine biosynthesis IV	0.000464139
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000375411
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	5.16214e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	1.53103e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000460114
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000370039
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	6.31336e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	1.72372e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.00045917
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000397373
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Alistipes.s__Alistipes_shahii	1.43165e-05
PWY-7238: sucrose biosynthesis II	0.000439221
PWY-7238: sucrose biosynthesis II|unclassified	0.000344034
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	6.31272e-05
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.0376e-05
PWY-2942: L-lysine biosynthesis III	0.000435549
PWY-2942: L-lysine biosynthesis III|unclassified	0.000374366
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000427841
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000357469
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000411485
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000356617
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000403682
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000277557
PWY-5973: cis-vaccenate biosynthesis	0.000400607
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000356439
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000397704
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000388596
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000396693
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000345263
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000387271
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000270203
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000384139
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000331772
PWY-7663: gondoate biosynthesis (anaerobic)	0.000364726
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000324761
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000360363
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000298324
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000346771
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000308794
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000344201
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000238279
HSERMETANA-PWY: L-methionine biosynthesis III	0.00033561
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000319223
PWY-5103: L-isoleucine biosynthesis III	0.000333393
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000215494
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000331443
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000290843
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.00032793
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000296743
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000303067
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000257252
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000300838
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000281478
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000296001
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000194526
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000295298
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000256531
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000291775
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.00023301
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000282483
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000243449
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.16501e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.41394e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	9.82219e-07
PWY-6270: isoprene biosynthesis I	0.000281572
PWY-6270: isoprene biosynthesis I|unclassified	0.000256711
HISDEG-PWY: L-histidine degradation I	0.000275052
HISDEG-PWY: L-histidine degradation I|unclassified	0.000210186
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	4.59714e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	1.52333e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000274067
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000254826
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000273855
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000233899
PWY-5030: L-histidine degradation III	0.000272103
PWY-5030: L-histidine degradation III|unclassified	0.000209562
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	4.76942e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.45608e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000270415
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000248387
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000262084
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000249281
PWY-7560: methylerythritol phosphate pathway II	0.000260426
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000238179
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000259899
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000208827
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000255329
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000242807
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00023677
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000207104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2.47982e-05
RHAMCAT-PWY: L-rhamnose degradation I	0.000235631
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000235412
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000231024
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	6.15979e-05
PWY-5941: glycogen degradation II	0.000230892
PWY-5941: glycogen degradation II|unclassified	0.000206375
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.00022104
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000213458
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000220298
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	4.97854e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000217338
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000210896
PWY0-1296: purine ribonucleosides degradation	0.000212769
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000202951
GLUTORN-PWY: L-ornithine biosynthesis I	0.000211497
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000168192
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000208175
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000198702
PWY-6897: thiamine diphosphate salvage II	0.000208166
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000144649
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000207724
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000204441
CITRULBIO-PWY: L-citrulline biosynthesis	0.000207529
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000197777
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000206735
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000195504
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000197779
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000194466
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000197779
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000194466
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000197365
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000189795
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000197249
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000189976
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000195013
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000150994
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000195013
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000150994
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000194768
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000185143
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00018991
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000154223
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000184521
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000169738
PWY-6901: superpathway of glucose and xylose degradation	0.000183506
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000177254
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000180812
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000172923
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000178596
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.00017105
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000178546
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000170873
PWY-7392: taxadiene biosynthesis (engineered)	0.000175811
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000166487
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000170772
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000165796
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	0.000166214
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	0.000163216
PENTOSE-P-PWY: pentose phosphate pathway	0.000165002
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000162189
PWY-4984: urea cycle	0.000162847
PWY-4984: urea cycle|unclassified	0.000156122
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000162021
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000125759
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000161894
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000160177
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.71709e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000161665
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	5.55998e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.04799e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000160861
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000105536
PWY-5130: 2-oxobutanoate degradation I	0.000155635
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.3067e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	5.69882e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000154314
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000104445
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000151756
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000147634
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000147764
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	8.52137e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000143129
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	4.53791e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	3.27339e-05
PWY-5659: GDP-mannose biosynthesis	0.000142048
