# Gene Family	ERR11869443_humann_input_Abundance-RPKs
K00031|unclassified	3.23181e-05
K00033	5.56724e-07
K00033|unclassified	5.56724e-07
K00036	2.52275e-05
K00036|unclassified	2.52275e-05
K00040	2.94392e-06
K00040|unclassified	2.94392e-06
K00041	6.76971e-05
K00041|g__Alistipes.s__Alistipes_shahii	6.04856e-06
K00041|unclassified	6.16486e-05
K00045	1.43405e-06
K00045|unclassified	1.43405e-06
K00046	4.05689e-07
K00046|unclassified	4.05689e-07
K00048	8.33153e-08
K00048|unclassified	8.33153e-08
K00052	4.67511e-05
K00052|g__Alistipes.s__Alistipes_shahii	5.09774e-06
K00052|unclassified	4.16534e-05
K00053	2.65851e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	2.76682e-07
K00053|unclassified	2.63085e-05
K00057	8.64175e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	2.23665e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	1.11832e-07
K00057|unclassified	8.6082e-05
K00058	1.83292e-05
K00058|g__Alistipes.s__Alistipes_shahii	5.34132e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	6.7368e-07
K00058|unclassified	1.23142e-05
K00059	0.000110939
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.24541e-07
K00059|unclassified	0.000110614
K00065	2.02857e-07
K00065|unclassified	2.02857e-07
K00067	3.23881e-05
K00067|g__Alistipes.s__Alistipes_shahii	5.46366e-06
K00067|unclassified	2.69244e-05
K00068	6.58876e-08
K00068|unclassified	6.58876e-08
K00074	1.77153e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	2.08533e-07
K00074|unclassified	1.75068e-05
K00075	1.34193e-05
K00075|g__Alistipes.s__Alistipes_shahii	6.81676e-06
K00075|unclassified	6.60257e-06
K00077	2.11831e-05
K00077|unclassified	2.11831e-05
K00088	8.80678e-06
K00088|g__Alistipes.s__Alistipes_shahii	5.44896e-06
K00088|unclassified	3.35783e-06
K00096	5.32901e-06
K00096|g__Alistipes.s__Alistipes_shahii	5.32901e-06
K00097	4.01488e-05
K00097|unclassified	4.01488e-05
K00099	5.64445e-05
K00099|g__Alistipes.s__Alistipes_shahii	6.23226e-06
K00099|unclassified	5.02123e-05
K00104	1.08072e-06
K00104|unclassified	1.08072e-06
K00108	1.33459e-07
K00108|unclassified	1.33459e-07
K00111	2.74908e-06
K00111|unclassified	2.74908e-06
K00123	3.52775e-07
K00123|unclassified	3.52775e-07
K00127	4.65895e-07
K00127|unclassified	4.65895e-07
K00128	1.61438e-05
K00128|g__Alistipes.s__Alistipes_shahii	5.72174e-06
K00128|unclassified	1.0422e-05
K00133	4.73898e-05
K00133|unclassified	4.73898e-05
K00134	1.0487e-05
K00134|g__Alistipes.s__Alistipes_shahii	4.97002e-06
K00134|g__Alistipes.s__Alistipes_sp_An66	1.10673e-07
K00134|g__Alistipes.s__Alistipes_sp_CAG_268	5.53364e-08
K00134|unclassified	5.35099e-06
K00145	6.02101e-05
K00145|g__Alistipes.s__Alistipes_shahii	6.01512e-06
K00145|unclassified	5.4195e-05
K00147	4.82244e-05
K00147|g__Alistipes.s__Alistipes_shahii	5.92552e-06
K00147|unclassified	4.22989e-05
K00156	6.36969e-06
K00156|unclassified	6.36969e-06
K00169	3.34027e-07
K00169|unclassified	3.34027e-07
K00170	6.65461e-07
K00170|unclassified	6.65461e-07
K00174	3.77467e-05
K00174|unclassified	3.77467e-05
K00175	3.85327e-05
K00175|unclassified	3.85327e-05
K00176	1.97037e-05
K00176|g__Alistipes.s__Alistipes_shahii	1.216e-05
K00176|unclassified	7.54367e-06
K00179	4.75577e-05
K00179|unclassified	4.75577e-05
K00180	6.95038e-06
K00180|g__Alistipes.s__Alistipes_shahii	6.67415e-06
K00180|unclassified	2.76223e-07
K00197	3.70732e-07
K00197|unclassified	3.70732e-07
K00198	2.50401e-07
K00198|unclassified	2.50401e-07
K00208	4.55765e-07
K00208|unclassified	4.55765e-07
K00210	4.00618e-05
K00210|unclassified	4.00618e-05
K00215	2.69473e-05
K00215|g__Alistipes.s__Alistipes_shahii	4.70134e-06
K00215|unclassified	2.2246e-05
K00239	2.76451e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	1.60285e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	2.67141e-07
K00239|g__Alistipes.s__Alistipes_putredinis	1.87768e-05
K00239|g__Alistipes.s__Alistipes_shahii	5.15364e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	2.67141e-08
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	8.01276e-08
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	2.67141e-08
K00239|unclassified	3.15365e-06
K00240	5.05705e-05
K00240|unclassified	5.05705e-05
K00241	4.76653e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	2.59166e-07
K00241|g__Alistipes.s__Alistipes_onderdonkii	1.72622e-07
K00241|g__Alistipes.s__Alistipes_shahii	7.08023e-06
K00241|unclassified	4.01533e-05
K00243	1.24251e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	3.4907e-07
K00243|unclassified	1.2076e-05
K00244	4.627e-06
K00244|unclassified	4.627e-06
K00245	1.89185e-07
K00245|unclassified	1.89185e-07
K00246	1.39223e-07
K00246|unclassified	1.39223e-07
K00254	4.57535e-07
K00254|unclassified	4.57535e-07
K00259	1.37092e-06
K00259|unclassified	1.37092e-06
K00261	1.44193e-07
K00261|unclassified	1.44193e-07
K00262	7.74056e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	4.0397e-08
K00262|g__Alistipes.s__Alistipes_onderdonkii	2.01985e-07
K00262|g__Alistipes.s__Alistipes_shahii	6.33916e-06
K00262|unclassified	7.0824e-05
K00265	1.32439e-06
K00265|unclassified	1.32439e-06
K00266	1.54864e-05
K00266|unclassified	1.54864e-05
K00275	3.45632e-06
K00275|unclassified	3.45632e-06
K00278	2.91608e-07
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	2.91608e-07
K00281	8.32568e-06
K00281|unclassified	8.32568e-06
K00285	1.50401e-07
K00285|unclassified	1.50401e-07
K00286	4.8504e-05
K00286|unclassified	4.8504e-05
K00287	2.80097e-05
K00287|unclassified	2.80097e-05
K00290	1.22609e-06
K00290|unclassified	1.22609e-06
K00297	5.54227e-05
K00297|g__Alistipes.s__Alistipes_shahii	5.3381e-06
K00297|unclassified	5.00846e-05
K00330	3.85631e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	2.37782e-07
K00330|g__Alistipes.s__Alistipes_shahii	6.89569e-06
K00330|unclassified	3.14296e-05
K00331	5.16525e-05
K00331|g__Alistipes.s__Alistipes_shahii	6.99353e-06
K00331|unclassified	4.46589e-05
K00336	1.62675e-06
K00336|unclassified	1.62675e-06
K00337	6.43664e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.82146e-05
K00337|g__Alistipes.s__Alistipes_shahii	5.7423e-06
K00337|unclassified	4.04095e-05
K00338	2.55201e-06
K00338|unclassified	2.55201e-06
K00339	4.56458e-05
K00339|g__Alistipes.s__Alistipes_shahii	5.70331e-06
K00339|unclassified	3.99425e-05
K00340	3.82725e-07
K00340|unclassified	3.82725e-07
K00341	3.67107e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	5.50826e-08
K00341|g__Alistipes.s__Alistipes_shahii	5.01112e-06
K00341|g__Alistipes.s__Alistipes_sp_An66	5.50826e-08
K00341|unclassified	3.15894e-05
K00342	3.59327e-05
K00342|g__Alistipes.s__Alistipes_shahii	5.32997e-06
K00342|unclassified	3.06027e-05
K00343	1.22751e-05
K00343|unclassified	1.22751e-05
K00346	5.19969e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	1.59178e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	2.38767e-07
K00346|g__Alistipes.s__Alistipes_shahii	5.09019e-06
K00346|unclassified	4.65088e-05
K00347	3.58914e-05
K00347|unclassified	3.58914e-05
K00348	8.18649e-06
K00348|g__Alistipes.s__Alistipes_shahii	4.57193e-06
K00348|unclassified	3.61456e-06
K00349	2.54729e-05
K00349|unclassified	2.54729e-05
K00350	3.72779e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	5.08599e-07
K00350|g__Alistipes.s__Alistipes_sp_An66	9.98587e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	4.90762e-06
K00350|g__Alistipes.s__Alistipes_sp_CHKCI003	1.01763e-07
K00350|unclassified	3.07614e-05
K00351	3.48665e-05
K00351|unclassified	3.48665e-05
K00366	1.22676e-06
K00366|unclassified	1.22676e-06
K00373	1.16629e-07
K00373|unclassified	1.16629e-07
K00382	6.62065e-06
K00382|g__Alistipes.s__Alistipes_shahii	5.14971e-06
K00382|unclassified	1.47094e-06
K00384	4.52289e-05
K00384|g__Alistipes.s__Alistipes_shahii	9.22772e-06
K00384|unclassified	3.60012e-05
K00394	5.09223e-07
K00394|unclassified	5.09223e-07
K00395	1.70391e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.1574e-06
K00395|unclassified	5.4651e-07
K00425	3.85333e-06
K00425|unclassified	3.85333e-06
K00426	3.33657e-05
K00426|unclassified	3.33657e-05
K00427	1.13635e-07
K00427|unclassified	1.13635e-07
K00432	6.32e-07
K00432|unclassified	6.32e-07
K00525	4.72518e-05
K00525|unclassified	4.72518e-05
K00526	4.18326e-06
K00526|unclassified	4.18326e-06
K00528	1.17227e-05
K00528|unclassified	1.17227e-05
K00537	2.51312e-06
K00537|unclassified	2.51312e-06
K00547	2.62907e-06
K00547|unclassified	2.62907e-06
K00548	6.45089e-06
K00548|g__Alistipes.s__Alistipes_shahii	5.05694e-06
K00548|unclassified	1.39395e-06
K00549	1.35608e-05
K00549|unclassified	1.35608e-05
K00554	6.02771e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	9.07978e-08
K00554|g__Alistipes.s__Alistipes_onderdonkii	1.81596e-07
K00554|g__Alistipes.s__Alistipes_shahii	5.17547e-06
K00554|unclassified	5.48292e-05
K00556	5.18016e-06
K00556|g__Alistipes.s__Alistipes_shahii	5.18016e-06
K00558	2.43658e-05
K00558|unclassified	2.43658e-05
K00560	2.81589e-05
K00560|unclassified	2.81589e-05
K00563	1.33938e-06
K00563|unclassified	1.33938e-06
K00566	0.000110451
K00566|g__Alistipes.s__Alistipes_shahii	6.75863e-06
K00566|unclassified	0.000103692
K00567	1.08104e-05
K00567|g__Alistipes.s__Alistipes_shahii	6.05897e-06
K00567|unclassified	4.75139e-06
K00568	2.6339e-07
K00568|unclassified	2.6339e-07
K00571	3.51646e-07
K00571|unclassified	3.51646e-07
K00575	6.30013e-07
K00575|unclassified	6.30013e-07
K00595	7.30666e-07
K00595|unclassified	7.30666e-07
K00600	5.40779e-05
K00600|unclassified	5.40779e-05
K00602	2.76798e-05
K00602|unclassified	2.76798e-05
K00603	1.49048e-05
K00603|unclassified	1.49048e-05
K00604	3.59667e-05
K00604|g__Alistipes.s__Alistipes_shahii	5.36257e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	2.46003e-07
K00604|unclassified	3.03582e-05
K00605	6.51311e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	6.05446e-07
K00605|g__Alistipes.s__Alistipes_onderdonkii	7.56491e-07
K00605|g__Alistipes.s__Alistipes_shahii	5.94134e-06
K00605|unclassified	5.78279e-05
K00606	5.12481e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	4.24436e-07
K00606|unclassified	5.08237e-05
K00609	5.23659e-05
K00609|unclassified	5.23659e-05
K00610	2.76048e-05
K00610|unclassified	2.76048e-05
K00611	7.94836e-07
K00611|unclassified	7.94836e-07
K00613	2.40883e-07
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.4453e-07
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	9.63531e-08
K00615	9.65186e-05
K00615|unclassified	9.65186e-05
K00616	3.44097e-05
K00616|unclassified	3.44097e-05
K00620	4.07535e-07
K00620|unclassified	4.07535e-07
K00625	4.63295e-05
K00625|unclassified	4.63295e-05
K00626	1.27241e-06
K00626|unclassified	1.27241e-06
K00627	8.00005e-08
K00627|unclassified	8.00005e-08
K00634	3.92e-07
K00634|unclassified	3.92e-07
K00639	6.78029e-08
K00639|unclassified	6.78029e-08
K00640	9.44067e-06
K00640|unclassified	9.44067e-06
K00641	5.39603e-06
K00641|g__Alistipes.s__Alistipes_shahii	5.39603e-06
K00645	9.5201e-07
K00645|unclassified	9.5201e-07
K00647	8.3116e-07
K00647|unclassified	8.3116e-07
K00648	6.36667e-05
K00648|unclassified	6.36667e-05
K00651	5.49611e-05
K00651|unclassified	5.49611e-05
K00652	2.03419e-05
K00652|unclassified	2.03419e-05
K00655	3.27936e-05
K00655|unclassified	3.27936e-05
K00656	1.17594e-05
K00656|unclassified	1.17594e-05
K00657	2.49479e-05
K00657|g__Alistipes.s__Alistipes_shahii	3.99105e-06
K00657|unclassified	2.09569e-05
K00658	1.44903e-06
K00658|unclassified	1.44903e-06
K00661	4.544e-05
K00661|g__Alistipes.s__Alistipes_shahii	7.00469e-06
K00661|unclassified	3.84353e-05
K00674	6.04321e-06
K00674|g__Alistipes.s__Alistipes_shahii	4.51673e-06
K00674|unclassified	1.52647e-06
K00677	2.17347e-05
K00677|g__Alistipes.s__Alistipes_shahii	8.24339e-06
K00677|unclassified	1.34913e-05
K00681	6.65244e-07
K00681|unclassified	6.65244e-07
K00684	2.60567e-05
K00684|unclassified	2.60567e-05
K00688	1.42906e-06
K00688|unclassified	1.42906e-06
K00690	5.68044e-07
K00690|unclassified	5.68044e-07
K00691	5.37403e-06
K00691|g__Alistipes.s__Alistipes_shahii	5.37403e-06
K00694	4.047e-07
K00694|unclassified	4.047e-07
K00700	1.43188e-05
K00700|g__Alistipes.s__Alistipes_shahii	4.70608e-06
K00700|unclassified	9.61273e-06
K00702	9.45637e-06
K00702|unclassified	9.45637e-06
K00703	1.62177e-05
K00703|unclassified	1.62177e-05
K00705	4.90406e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	9.78968e-08
K00705|g__Alistipes.s__Alistipes_onderdonkii	7.24742e-07
K00705|g__Alistipes.s__Alistipes_shahii	3.4227e-06
K00705|unclassified	4.47952e-05
K00721	3.10441e-05
K00721|unclassified	3.10441e-05
K00748	1.9644e-05
K00748|unclassified	1.9644e-05
K00757	1.43883e-05
K00757|g__Alistipes.s__Alistipes_shahii	5.58355e-06
K00757|unclassified	8.8047e-06
K00759	4.97489e-05
K00759|unclassified	4.97489e-05
K00760	2.14439e-05
K00760|g__Alistipes.s__Alistipes_shahii	7.06947e-06
K00760|unclassified	1.43744e-05
K00761	4.32435e-05
K00761|g__Alistipes.s__Alistipes_shahii	7.28026e-06
K00761|unclassified	3.59633e-05
K00762	5.68344e-05
K00762|unclassified	5.68344e-05
K00763	1.55801e-05
K00763|unclassified	1.55801e-05
K00764	4.27437e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	3.77314e-08
K00764|g__Alistipes.s__Alistipes_onderdonkii	3.02564e-07
K00764|g__Alistipes.s__Alistipes_shahii	5.4051e-06
K00764|unclassified	3.69983e-05
K00765	7.98967e-05
K00765|g__Alistipes.s__Alistipes_shahii	5.51176e-06
K00765|unclassified	7.43849e-05
K00766	4.83145e-05
K00766|unclassified	4.83145e-05
K00767	7.33087e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	3.38635e-07
K00767|unclassified	7.29701e-05
K00768	3.65123e-05
K00768|unclassified	3.65123e-05
K00773	1.1983e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	3.92499e-07
K00773|unclassified	1.15905e-05
K00782	2.50174e-05
K00782|unclassified	2.50174e-05
K00783	7.74279e-05
K00783|g__Alistipes.s__Alistipes_shahii	4.7284e-06
K00783|unclassified	7.26995e-05
K00784	3.72333e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.39988e-07
K00784|unclassified	3.67933e-05
K00786	1.29327e-05
K00786|unclassified	1.29327e-05
K00788	4.41487e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	2.34875e-07
K00788|unclassified	4.39138e-05
K00789	0.000102462
K00789|g__Alistipes.s__Alistipes_finegoldii	2.49301e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	1.66201e-07
K00789|g__Alistipes.s__Alistipes_shahii	5.28836e-06
K00789|g__Alistipes.s__Alistipes_sp_An66	4.15502e-08
K00789|unclassified	9.67169e-05
K00790	5.27126e-05
K00790|unclassified	5.27126e-05
K00791	6.98506e-05
K00791|g__Alistipes.s__Alistipes_shahii	6.2749e-06
K00791|unclassified	6.35757e-05
K00793	1.33144e-05
K00793|g__Alistipes.s__Alistipes_shahii	5.45249e-06
K00793|unclassified	7.86192e-06
K00794	5.63781e-05
K00794|g__Alistipes.s__Alistipes_shahii	8.91982e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	6.02282e-07
K00794|unclassified	4.68561e-05
K00796	2.90889e-05
K00796|g__Alistipes.s__Alistipes_shahii	5.47152e-06
K00796|unclassified	2.36174e-05
K00797	1.32238e-05
K00797|unclassified	1.32238e-05
K00798	3.12061e-05
K00798|g__Alistipes.s__Alistipes_shahii	4.29041e-06
K00798|unclassified	2.69157e-05
K00800	5.42609e-05
K00800|g__Alistipes.s__Alistipes_shahii	4.33712e-06
K00800|unclassified	4.99238e-05
K00805	1.47368e-05
K00805|unclassified	1.47368e-05
K00806	9.43707e-06
K00806|g__Alistipes.s__Alistipes_shahii	5.14415e-06
K00806|unclassified	4.29292e-06
K00812	2.47339e-05
K00812|unclassified	2.47339e-05
K00813	9.53237e-08
K00813|unclassified	9.53237e-08
K00817	4.1944e-05
K00817|unclassified	4.1944e-05
K00819	2.15016e-05
K00819|unclassified	2.15016e-05
K00820	2.55257e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	2.83208e-08
K00820|g__Alistipes.s__Alistipes_onderdonkii	2.26566e-07
K00820|g__Alistipes.s__Alistipes_shahii	5.66054e-06
K00820|unclassified	1.96103e-05
K00821	6.59053e-05
K00821|g__Alistipes.s__Alistipes_shahii	9.04021e-06
K00821|unclassified	5.68651e-05
K00826	4.58237e-05
K00826|unclassified	4.58237e-05
K00831	5.58073e-05
K00831|unclassified	5.58073e-05
K00832	2.50167e-07
K00832|unclassified	2.50167e-07
K00833	5.64877e-06
K00833|unclassified	5.64877e-06
K00845	1.4873e-05
K00845|g__Alistipes.s__Alistipes_shahii	1.39855e-06
K00845|unclassified	1.34745e-05
K00847	8.0057e-06
K00847|g__Alistipes.s__Alistipes_shahii	4.8659e-06
K00847|unclassified	3.1398e-06
K00848	7.30823e-06
K00848|unclassified	7.30823e-06
K00849	6.83442e-05
K00849|unclassified	6.83442e-05
K00850	0.000109489
K00850|unclassified	0.000109489
K00852	1.85341e-05
K00852|unclassified	1.85341e-05
K00853	1.77933e-07
K00853|unclassified	1.77933e-07
K00854	4.05056e-05
K00854|unclassified	4.05056e-05
K00857	3.55576e-05
K00857|unclassified	3.55576e-05
K00858	1.95398e-05
K00858|g__Alistipes.s__Alistipes_shahii	6.56876e-06
K00858|unclassified	1.2971e-05
K00859	3.10274e-05
K00859|g__Alistipes.s__Alistipes_shahii	6.8873e-06
K00859|unclassified	2.41401e-05
K00860	4.16425e-05
K00860|unclassified	4.16425e-05
K00864	2.94427e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	3.21377e-07
K00864|unclassified	2.62289e-06
K00865	2.56624e-06
K00865|unclassified	2.56624e-06
K00868	3.69243e-05
K00868|unclassified	3.69243e-05
K00873	5.72436e-05
K00873|unclassified	5.72436e-05
K00874	5.74922e-05
K00874|g__Alistipes.s__Alistipes_shahii	5.71998e-06
K00874|unclassified	5.17722e-05
K00876	8.09562e-05
K00876|g__Alistipes.s__Alistipes_shahii	4.79465e-06
K00876|unclassified	7.61615e-05
K00878	2.7394e-06
K00878|unclassified	2.7394e-06
K00883	9.0232e-07
K00883|unclassified	9.0232e-07
K00891	4.44204e-05
K00891|g__Alistipes.s__Alistipes_shahii	7.97723e-06
K00891|unclassified	3.64431e-05
K00892	1.39515e-07
K00892|unclassified	1.39515e-07
K00901	4.1767e-07
K00901|unclassified	4.1767e-07
K00912	3.38669e-05
K00912|g__Alistipes.s__Alistipes_shahii	5.30774e-06
K00912|unclassified	2.85591e-05
K00919	4.23398e-05
K00919|g__Alistipes.s__Alistipes_shahii	4.48169e-06
K00919|unclassified	3.78581e-05
K00925	4.4079e-05
K00925|g__Alistipes.s__Alistipes_onderdonkii	3.18998e-07
K00925|g__Alistipes.s__Alistipes_shahii	4.60265e-06
K00925|unclassified	3.91574e-05
K00926	8.7449e-07
K00926|unclassified	8.7449e-07
K00927	4.12107e-05
K00927|g__Alistipes.s__Alistipes_shahii	6.50807e-06
K00927|g__Alistipes.s__Alistipes_sp_An66	8.62334e-08
K00927|unclassified	3.46164e-05
K00928	6.33188e-06
K00928|g__Alistipes.s__Alistipes_finegoldii	1.30051e-07
K00928|g__Alistipes.s__Alistipes_onderdonkii	3.03451e-07
K00928|g__Alistipes.s__Alistipes_shahii	4.76527e-06
K00928|unclassified	1.1331e-06
K00929	3.63956e-05
K00929|g__Alistipes.s__Alistipes_shahii	6.16345e-06
K00929|unclassified	3.02322e-05
K00930	6.8977e-05
K00930|g__Alistipes.s__Alistipes_shahii	6.14125e-06
K00930|unclassified	6.28358e-05
K00931	1.38706e-05
K00931|g__Alistipes.s__Alistipes_finegoldii	1.52806e-07
K00931|g__Alistipes.s__Alistipes_onderdonkii	4.58418e-07
K00931|g__Alistipes.s__Alistipes_shahii	6.3462e-06
K00931|g__Alistipes.s__Alistipes_sp_An66	1.01871e-07
K00931|unclassified	6.81133e-06
K00937	2.23578e-06
K00937|unclassified	2.23578e-06
K00939	5.94865e-05
K00939|g__Alistipes.s__Alistipes_shahii	7.42389e-06
K00939|unclassified	5.20626e-05
K00940	7.31827e-06
K00940|unclassified	7.31827e-06
K00941	4.75275e-06
K00941|unclassified	4.75275e-06
K00942	3.36258e-05
K00942|g__Alistipes.s__Alistipes_shahii	4.80811e-06
K00942|unclassified	2.88177e-05
K00943	5.58849e-06
K00943|g__Alistipes.s__Alistipes_shahii	4.81502e-06
K00943|unclassified	7.73463e-07
K00945	4.3333e-05
K00945|g__Alistipes.s__Alistipes_shahii	6.94423e-06
K00945|unclassified	3.63888e-05
K00946	5.41956e-05
K00946|g__Alistipes.s__Alistipes_shahii	8.59617e-06
K00946|unclassified	4.55994e-05
K00948	2.76553e-05
K00948|unclassified	2.76553e-05
K00949	1.24867e-05
K00949|unclassified	1.24867e-05
K00950	4.75749e-06
K00950|unclassified	4.75749e-06
K00951	4.16413e-05
K00951|g__Alistipes.s__Alistipes_shahii	6.45198e-06
K00951|unclassified	3.51893e-05
K00954	4.35336e-05
K00954|unclassified	4.35336e-05
K00956	1.90527e-05
K00956|unclassified	1.90527e-05
K00957	4.8544e-05
K00957|unclassified	4.8544e-05
K00962	7.53437e-05
K00962|g__Alistipes.s__Alistipes_finegoldii	1.31169e-06
K00962|g__Alistipes.s__Alistipes_onderdonkii	2.34786e-06
K00962|g__Alistipes.s__Alistipes_putredinis	4.65157e-06
K00962|g__Alistipes.s__Alistipes_shahii	2.42694e-06
K00962|g__Alistipes.s__Alistipes_sp_An66	4.62402e-08
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	4.86493e-07
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	3.72161e-07
K00962|unclassified	6.37008e-05
K00965	6.79362e-07
K00965|unclassified	6.79362e-07
K00969	2.17984e-05
K00969|g__Alistipes.s__Alistipes_shahii	4.77899e-06
K00969|unclassified	1.70194e-05
K00971	4.60593e-05
K00971|g__Alistipes.s__Alistipes_shahii	8.06801e-06
K00971|g__Alistipes.s__Alistipes_sp_An66	1.60463e-07
K00971|unclassified	3.78308e-05
K00973	9.80541e-06
K00973|g__Alistipes.s__Alistipes_onderdonkii	6.52609e-07
K00973|g__Alistipes.s__Alistipes_shahii	5.67752e-06
K00973|unclassified	3.47528e-06
K00974	1.85139e-07
K00974|unclassified	1.85139e-07
K00975	1.02004e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	1.85452e-07
K00975|unclassified	1.00149e-05
K00978	1.39459e-06
K00978|unclassified	1.39459e-06
K00979	3.23757e-05
K00979|g__Alistipes.s__Alistipes_shahii	4.1325e-06
K00979|unclassified	2.82432e-05
K00981	2.0074e-05
K00981|g__Alistipes.s__Alistipes_shahii	5.64822e-06
K00981|unclassified	1.44258e-05
K00982	3.08906e-07
K00982|unclassified	3.08906e-07
K00986	5.64058e-07
K00986|g__Alistipes.s__Alistipes_finegoldii	4.075e-07
K00986|g__Alistipes.s__Alistipes_shahii	1.56558e-07
K00989	2.87294e-07
K00989|unclassified	2.87294e-07
K00991	3.59656e-05
K00991|g__Alistipes.s__Alistipes_shahii	5.61322e-06
K00991|unclassified	3.03524e-05
K00995	5.40039e-06
K00995|unclassified	5.40039e-06
K00997	7.05797e-07
K00997|unclassified	7.05797e-07
K01000	5.81373e-05
K01000|g__Alistipes.s__Alistipes_shahii	3.76282e-06
