# Pathway	ERR11869089_humann_input_Abundance
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.00053021
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000479359
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	2.33016e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	1.01829e-05
PWY-6609: adenine and adenosine salvage III	0.000527004
PWY-6609: adenine and adenosine salvage III|unclassified	0.000474778
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	2.26886e-05
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	1.50013e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	3.32225e-06
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.6604e-06
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	3.55358e-07
TRNA-CHARGING-PWY: tRNA charging	0.000525624
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000478108
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	2.51132e-05
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	9.29776e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000517273
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000475878
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	3.00943e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.18587e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000512612
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000448286
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	1.23639e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.66807e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.49141e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000511353
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000446917
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.12486e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	3.73403e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.6979e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000510346
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000484945
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.29374e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000510045
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000467026
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.50772e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.88777e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.87963e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	2.993e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.93366e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000509331
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000467147
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.46158e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.37905e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.72312e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	2.87081e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.82307e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	2.60604e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000509331
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000467147
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.46158e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.37905e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.72312e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	2.87081e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.82307e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.60604e-06
PWY-5695: inosine 5'-phosphate degradation	0.000506637
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000462063
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	2.33545e-05
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.25301e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	3.1135e-06
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.17554e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000505845
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.00048368
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.01726e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000505845
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.00048368
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.01726e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000502408
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000450745
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	1.48312e-05
PWY-6151: S-adenosyl-L-methionine salvage I	0.000502265
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000485735
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	1.32733e-05
HISTSYN-PWY: L-histidine biosynthesis	0.000499274
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000483082
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	3.18104e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000496616
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000446119
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	2.84652e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	8.92524e-06
PWY-3841: folate transformations II (plants)	0.00049542
PWY-3841: folate transformations II (plants)|unclassified	0.000456931
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	2.05281e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	9.81995e-06
PWY-5097: L-lysine biosynthesis VI	0.000491245
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000464328
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	8.44919e-06
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.70697e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.00048657
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000446044
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.7368e-05
PWY-6700: queuosine biosynthesis I (de novo)	0.000476318
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000433837
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	1.00896e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.55422e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.21303e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000470152
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000431852
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.14253e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	9.12028e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000462131
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000421075
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.07366e-05
PWY-5103: L-isoleucine biosynthesis III	0.000459431
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000386887
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.11297e-05
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	3.37577e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.18996e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000451964
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000407124
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	2.43068e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.15822e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000450904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000427512
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	9.34635e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.74935e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.65259e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.31964e-06
PWY-2942: L-lysine biosynthesis III	0.000450422
PWY-2942: L-lysine biosynthesis III|unclassified	0.00041832
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.37854e-06
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	6.10244e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000449566
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000424438
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	9.5372e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000448399
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000412482
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.16086e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000441489
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000405872
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1.64479e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.000436466
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000420099
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.34516e-05
PWY-7977: L-methionine biosynthesis IV	0.000429264
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000383384
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.32736e-05
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	7.16593e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	1.50312e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.000427695
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000388854
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.95277e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.29864e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.1435e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.46281e-06
PWY0-1296: purine ribonucleosides degradation	0.000421642
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000393393
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	1.42955e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000404231
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000385234
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000400293
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000366009
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.57935e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.07915e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000390552
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000308262
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.28935e-05
GLUTORN-PWY: L-ornithine biosynthesis I	0.000390121
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000369583
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.35857e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.22016e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000387516
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000341259
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	2.65882e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	1.09426e-05
