# Gene Family	ERR11869089_humann_input_Abundance-RPKs
K01883|unclassified	3.93103e-05
K01885	6.4532e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	2.69209e-06
K01885|unclassified	6.18399e-05
K01886	2.7851e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	2.56837e-07
K01886|g__Alistipes.s__Alistipes_shahii	1.58383e-06
K01886|unclassified	9.44434e-07
K01887	5.71889e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	4.63486e-06
K01887|unclassified	5.25541e-05
K01889	3.8483e-05
K01889|unclassified	3.8483e-05
K01890	3.39558e-05
K01890|g__Alistipes.s__Alistipes_shahii	7.90402e-07
K01890|unclassified	3.31654e-05
K01892	2.12669e-05
K01892|g__Alistipes.s__Alistipes_shahii	6.00618e-07
K01892|unclassified	2.06663e-05
K01893	1.99561e-05
K01893|g__Alistipes.s__Alistipes_shahii	6.32978e-07
K01893|unclassified	1.93231e-05
K01894	2.65632e-07
K01894|unclassified	2.65632e-07
K01897	2.49399e-05
K01897|g__Alistipes.s__Alistipes_shahii	2.53761e-06
K01897|unclassified	2.24023e-05
K01902	1.55831e-06
K01902|unclassified	1.55831e-06
K01903	2.2129e-06
K01903|unclassified	2.2129e-06
K01908	1.63317e-07
K01908|unclassified	1.63317e-07
K01910	1.11698e-06
K01910|unclassified	1.11698e-06
K01911	2.88251e-07
K01911|unclassified	2.88251e-07
K01912	2.68048e-05
K01912|unclassified	2.68048e-05
K01914	3.00651e-05
K01914|unclassified	3.00651e-05
K01915	4.23802e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	5.63306e-06
K01915|unclassified	3.67472e-05
K01916	1.82394e-07
K01916|unclassified	1.82394e-07
K01918	2.10234e-05
K01918|g__Alistipes.s__Alistipes_shahii	5.67803e-07
K01918|unclassified	2.04556e-05
K01919	2.73287e-07
K01919|unclassified	2.73287e-07
K01920	8.55168e-07
K01920|unclassified	8.55168e-07
K01921	1.59339e-05
K01921|unclassified	1.59339e-05
K01923	2.54248e-05
K01923|g__Alistipes.s__Alistipes_shahii	6.90927e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	3.64389e-06
K01923|unclassified	2.109e-05
K01924	3.67267e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.42809e-06
K01924|unclassified	3.52986e-05
K01925	3.08462e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.11541e-06
K01925|unclassified	2.97308e-05
K01926	5.00361e-06
K01926|unclassified	5.00361e-06
K01928	4.84715e-05
K01928|g__Alistipes.s__Alistipes_shahii	9.51529e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	4.39354e-06
K01928|unclassified	4.31264e-05
K01929	1.72561e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.12466e-06
K01929|unclassified	1.61315e-05
K01933	3.86791e-05
K01933|unclassified	3.86791e-05
K01934	2.8532e-06
K01934|unclassified	2.8532e-06
K01935	7.87875e-06
K01935|unclassified	7.87875e-06
K01937	1.09979e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	4.34669e-06
K01937|unclassified	6.65122e-06
K01938	2.49909e-05
K01938|unclassified	2.49909e-05
K01939	5.15214e-05
K01939|unclassified	5.15214e-05
K01940	7.74003e-05
K01940|g__Alistipes.s__Alistipes_shahii	7.42567e-07
K01940|unclassified	7.66577e-05
K01941	4.57553e-06
K01941|unclassified	4.57553e-06
K01945	1.65114e-05
K01945|g__Alistipes.s__Alistipes_shahii	4.72258e-07
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	2.38799e-06
K01945|unclassified	1.36511e-05
K01950	2.66119e-05
K01950|g__Alistipes.s__Alistipes_shahii	1.0651e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	2.72633e-06
K01950|unclassified	2.28205e-05
K01951	5.18489e-05
K01951|unclassified	5.18489e-05
K01952	7.87117e-06
K01952|g__Alistipes.s__Alistipes_shahii	1.19042e-06
K01952|unclassified	6.68075e-06
K01953	1.23008e-05
K01953|unclassified	1.23008e-05
K01955	4.66476e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.48752e-06
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	4.53665e-06
K01955|unclassified	4.06234e-05
K01956	4.07164e-05
K01956|g__Alistipes.s__Alistipes_shahii	1.2485e-06
K01956|unclassified	3.94679e-05
K01958	2.14388e-06
K01958|unclassified	2.14388e-06
K01960	7.17823e-07
K01960|g__Alistipes.s__Alistipes_shahii	7.17823e-07
K01961	3.41481e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	2.83907e-06
K01961|unclassified	5.75743e-07
K01962	2.34161e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	3.86547e-06
K01962|unclassified	1.95506e-05
K01963	1.97243e-05
K01963|unclassified	1.97243e-05
K01972	2.64741e-05
K01972|g__Alistipes.s__Alistipes_shahii	9.06356e-07
K01972|unclassified	2.55678e-05
K01974	2.09434e-07
K01974|unclassified	2.09434e-07
K01975	1.40916e-06
K01975|unclassified	1.40916e-06
K01989	1.7688e-05
K01989|unclassified	1.7688e-05
K01990	0.000127532
K01990|g__Alistipes.s__Alistipes_finegoldii	3.5036e-07
K01990|g__Alistipes.s__Alistipes_putredinis	5.31051e-07
K01990|g__Alistipes.s__Alistipes_shahii	1.78488e-06
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	7.78243e-06
K01990|unclassified	0.000117083
K01991	6.14184e-07
K01991|g__Alistipes.s__Alistipes_shahii	3.02347e-07
K01991|unclassified	3.11836e-07
K01992	9.80231e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.99385e-06
K01992|g__Alistipes.s__Alistipes_shahii	2.79001e-06
K01992|unclassified	9.02393e-05
K01993	2.16912e-05
K01993|g__Alistipes.s__Alistipes_shahii	7.77738e-07
K01993|unclassified	2.09135e-05
K01995	1.20951e-05
K01995|unclassified	1.20951e-05
K01996	1.24712e-05
K01996|unclassified	1.24712e-05
K01997	6.22617e-06
K01997|unclassified	6.22617e-06
K01998	7.82671e-06
K01998|unclassified	7.82671e-06
K01999	4.65384e-06
K01999|unclassified	4.65384e-06
K02000	3.94171e-07
K02000|unclassified	3.94171e-07
K02001	1.1666e-06
K02001|unclassified	1.1666e-06
K02002	3.52825e-06
K02002|unclassified	3.52825e-06
K02003	0.00011048
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	1.41905e-05
K02003|unclassified	9.62898e-05
K02004	0.000167177
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	1.73111e-05
K02004|unclassified	0.000149866
K02005	2.94063e-05
K02005|unclassified	2.94063e-05
K02007	5.7459e-06
K02007|unclassified	5.7459e-06
K02008	2.82105e-06
K02008|unclassified	2.82105e-06
K02009	2.7028e-07
K02009|unclassified	2.7028e-07
K02010	2.08029e-06
K02010|unclassified	2.08029e-06
K02011	5.01247e-07
K02011|unclassified	5.01247e-07
K02012	2.46299e-07
K02012|unclassified	2.46299e-07
K02013	3.64644e-05
K02013|g__Alistipes.s__Alistipes_shahii	1.50116e-06
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	4.05138e-06
K02013|unclassified	3.09119e-05
K02014	4.90816e-06
K02014|g__Alistipes.s__Alistipes_shahii	1.71469e-06
K02014|unclassified	3.19347e-06
K02015	3.5458e-05
K02015|g__Alistipes.s__Alistipes_shahii	1.06602e-06
K02015|unclassified	3.4392e-05
K02016	4.12515e-05
K02016|g__Alistipes.s__Alistipes_putredinis	9.23275e-06
K02016|g__Alistipes.s__Alistipes_shahii	1.04243e-05
K02016|unclassified	2.15945e-05
K02017	1.09945e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	3.70829e-06
K02017|unclassified	7.28617e-06
K02018	7.85569e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	2.73521e-06
K02018|unclassified	5.12047e-06
K02019	1.06988e-05
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	5.8898e-06
K02019|unclassified	4.80896e-06
K02020	7.80198e-06
K02020|unclassified	7.80198e-06
K02024	6.20862e-07
K02024|unclassified	6.20862e-07
K02025	3.84167e-05
K02025|unclassified	3.84167e-05
K02026	1.2947e-05
K02026|unclassified	1.2947e-05
K02027	4.16571e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	3.519e-06
K02027|unclassified	3.81381e-05
K02028	2.44453e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	2.56065e-06
K02028|unclassified	2.18846e-05
K02029	3.15869e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	7.44394e-06
K02029|unclassified	2.41429e-05
K02030	6.3365e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	2.78331e-06
K02030|unclassified	6.05817e-05
K02031	2.61371e-05
K02031|unclassified	2.61371e-05
K02032	8.62806e-06
K02032|unclassified	8.62806e-06
K02033	1.87018e-05
K02033|unclassified	1.87018e-05
K02034	2.28069e-05
K02034|unclassified	2.28069e-05
K02035	1.48362e-05
K02035|unclassified	1.48362e-05
K02036	2.94415e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	4.43993e-06
K02036|unclassified	2.50016e-05
K02037	2.15222e-05
K02037|unclassified	2.15222e-05
K02038	4.18705e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	2.50664e-06
K02038|unclassified	3.93639e-05
K02039	2.32237e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	3.10798e-06
K02039|unclassified	2.01157e-05
K02040	2.40128e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	3.91001e-06
K02040|unclassified	2.01028e-05
K02041	4.51205e-06
K02041|unclassified	4.51205e-06
K02042	6.86176e-06
K02042|unclassified	6.86176e-06
K02043	4.67729e-07
K02043|unclassified	4.67729e-07
K02044	3.75934e-07
K02044|unclassified	3.75934e-07
K02045	7.54795e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	2.86562e-06
K02045|unclassified	4.68233e-06
K02046	1.50792e-06
K02046|unclassified	1.50792e-06
K02047	1.43666e-05
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	1.35085e-06
K02047|unclassified	1.30157e-05
K02048	4.59841e-06
K02048|unclassified	4.59841e-06
K02049	4.34581e-06
K02049|unclassified	4.34581e-06
K02050	7.57892e-06
K02050|unclassified	7.57892e-06
K02051	9.83536e-06
K02051|unclassified	9.83536e-06
K02052	2.97727e-07
K02052|unclassified	2.97727e-07
K02053	4.59306e-07
K02053|unclassified	4.59306e-07
K02054	5.70419e-07
K02054|unclassified	5.70419e-07
K02055	2.92694e-07
K02055|unclassified	2.92694e-07
K02056	1.64641e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	2.29231e-06
K02056|unclassified	1.41718e-05
K02057	7.56846e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	4.67282e-06
K02057|unclassified	7.10118e-05
K02058	1.69583e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	1.60463e-06
K02058|unclassified	1.53537e-05
K02062	2.82188e-07
K02062|unclassified	2.82188e-07
K02063	3.36583e-07
K02063|unclassified	3.36583e-07
K02064	2.9511e-07
K02064|unclassified	2.9511e-07
K02065	8.35748e-06
K02065|unclassified	8.35748e-06
K02066	2.86764e-06
K02066|g__Alistipes.s__Alistipes_shahii	1.75868e-06
K02066|unclassified	1.10896e-06
K02067	1.77219e-05
K02067|unclassified	1.77219e-05
K02068	6.11995e-07
K02068|unclassified	6.11995e-07
K02069	2.47496e-06
K02069|unclassified	2.47496e-06
K02071	9.12461e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	2.73103e-06
K02071|unclassified	6.39358e-06
K02072	1.96757e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	2.16329e-06
K02072|unclassified	1.75124e-05
K02073	8.65624e-06
K02073|unclassified	8.65624e-06
K02074	1.17483e-05
K02074|unclassified	1.17483e-05
K02075	8.25268e-06
K02075|unclassified	8.25268e-06
K02077	1.3699e-06
K02077|unclassified	1.3699e-06
K02078	5.56156e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	7.46623e-06
K02078|unclassified	4.81494e-05
K02079	9.01e-07
K02079|unclassified	9.01e-07
K02080	4.01903e-07
K02080|unclassified	4.01903e-07
K02081	1.23362e-06
K02081|g__Alistipes.s__Alistipes_shahii	7.32567e-07
K02081|unclassified	5.01054e-07
K02082	8.66639e-06
K02082|unclassified	8.66639e-06
K02083	2.27757e-07
K02083|unclassified	2.27757e-07
K02099	3.79189e-07
K02099|unclassified	3.79189e-07
K02100	2.10212e-07
K02100|unclassified	2.10212e-07
K02103	1.24611e-05
K02103|unclassified	1.24611e-05
K02106	6.02279e-07
K02106|unclassified	6.02279e-07
K02107	6.28921e-07
K02107|unclassified	6.28921e-07
K02108	2.88634e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	4.14312e-06
K02108|unclassified	2.47202e-05
K02109	3.59707e-05
K02109|unclassified	3.59707e-05
K02110	7.26816e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	6.94704e-06
K02110|unclassified	6.57346e-05
K02111	5.05007e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	4.42419e-06
K02111|unclassified	4.60765e-05
K02112	5.19868e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	8.53928e-06
K02112|g__Anaerostipes.s__Anaerostipes_sp_494a	1.04485e-07
K02112|unclassified	4.3343e-05
K02113	4.41181e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	5.92791e-06
K02113|unclassified	3.81902e-05
K02114	2.11001e-05
K02114|unclassified	2.11001e-05
K02115	4.24534e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	5.3279e-06
K02115|unclassified	3.71255e-05
K02116	6.94321e-07
K02116|unclassified	6.94321e-07
K02117	1.16411e-06
K02117|g__Alistipes.s__Alistipes_shahii	3.25817e-07
K02117|unclassified	8.38297e-07
K02118	5.56869e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	5.9203e-06
K02118|unclassified	4.97666e-05
K02119	4.70601e-06
K02119|unclassified	4.70601e-06
K02120	7.91193e-06
K02120|unclassified	7.91193e-06
K02121	4.4312e-06
K02121|g__Alistipes.s__Alistipes_shahii	5.6144e-07
K02121|unclassified	3.86976e-06
K02122	1.13325e-05
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	7.08601e-06
K02122|unclassified	4.24644e-06
K02123	1.24672e-05
K02123|g__Alistipes.s__Alistipes_shahii	7.013e-07
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	4.90144e-06
K02123|unclassified	6.86446e-06
K02124	8.22632e-06
K02124|unclassified	8.22632e-06
K02160	7.00409e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	5.54228e-06
K02160|unclassified	1.46181e-06
K02167	1.08647e-06
K02167|unclassified	1.08647e-06
K02168	3.04267e-07
K02168|unclassified	3.04267e-07
K02169	1.62265e-06
K02169|unclassified	1.62265e-06
K02170	1.51466e-06
K02170|unclassified	1.51466e-06
K02173	4.18743e-06
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	3.11949e-06
K02173|unclassified	1.06794e-06
K02182	6.9481e-07
K02182|unclassified	6.9481e-07
K02188	6.68109e-06
K02188|unclassified	6.68109e-06
K02189	6.38232e-06
K02189|unclassified	6.38232e-06
K02190	7.86782e-07
K02190|unclassified	7.86782e-07
K02191	2.52296e-07
K02191|unclassified	2.52296e-07
K02193	1.5062e-07
K02193|unclassified	1.5062e-07
K02194	3.221e-07
K02194|unclassified	3.221e-07
K02195	1.37394e-06
K02195|unclassified	1.37394e-06
K02196	2.06987e-07
K02196|unclassified	2.06987e-07
K02197	3.30051e-07
K02197|unclassified	3.30051e-07
K02198	1.43444e-07
K02198|unclassified	1.43444e-07
K02199	3.44238e-07
K02199|unclassified	3.44238e-07
K02200	2.1712e-07
K02200|unclassified	2.1712e-07
K02203	1.19337e-05
K02203|unclassified	1.19337e-05
K02217	8.0265e-06
K02217|g__Alistipes.s__Alistipes_shahii	5.62244e-07
K02217|unclassified	7.46425e-06
K02221	1.10475e-05
K02221|unclassified	1.10475e-05
K02224	1.18056e-05
K02224|unclassified	1.18056e-05
K02226	9.24907e-06
K02226|unclassified	9.24907e-06
K02227	1.4441e-06
K02227|unclassified	1.4441e-06
K02230	7.29337e-07
K02230|unclassified	7.29337e-07
K02231	1.1912e-05
K02231|unclassified	1.1912e-05
K02232	1.9138e-05
K02232|unclassified	1.9138e-05
K02233	1.09126e-05
K02233|unclassified	1.09126e-05
K02237	7.8279e-06
K02237|unclassified	7.8279e-06
K02238	2.01015e-05
K02238|g__Alistipes.s__Alistipes_shahii	9.93764e-07
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	1.47304e-06
K02238|unclassified	1.76347e-05
K02255	4.57548e-07
K02255|unclassified	4.57548e-07
K02257	4.31013e-07
K02257|unclassified	4.31013e-07
K02278	5.73588e-06
K02278|unclassified	5.73588e-06
K02279	9.2304e-06
K02279|unclassified	9.2304e-06
K02282	6.23137e-07
K02282|unclassified	6.23137e-07
K02283	3.27741e-05
K02283|unclassified	3.27741e-05
K02297	5.81236e-07
K02297|unclassified	5.81236e-07
K02298	1.49706e-07
K02298|unclassified	1.49706e-07
K02299	3.9615e-07
K02299|unclassified	3.9615e-07
K02302	2.95827e-06
K02302|unclassified	2.95827e-06
K02313	4.65539e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	5.2517e-06
K02313|unclassified	4.13022e-05
K02314	3.25781e-06
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	2.85123e-06
K02314|unclassified	4.0658e-07
K02315	1.44879e-05
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	5.30727e-06
K02315|unclassified	9.18061e-06
K02316	2.39732e-05
K02316|g__Alistipes.s__Alistipes_shahii	4.65918e-07
K02316|unclassified	2.35073e-05
K02317	2.288e-07
K02317|unclassified	2.288e-07
K02335	2.08904e-05
K02335|g__Alistipes.s__Alistipes_shahii	1.19696e-06
K02335|unclassified	1.96934e-05
K02336	1.02995e-06
K02336|unclassified	1.02995e-06
K02337	2.35855e-05
K02337|g__Alistipes.s__Alistipes_shahii	7.68242e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	4.48895e-06
K02337|unclassified	1.83283e-05
K02338	7.44586e-06
K02338|g__Alistipes.s__Alistipes_finegoldii	1.34032e-07
K02338|g__Alistipes.s__Alistipes_shahii	1.00524e-06
K02338|unclassified	6.30659e-06
K02339	3.88485e-07
K02339|unclassified	3.88485e-07
K02340	6.71998e-06
K02340|g__Alistipes.s__Alistipes_shahii	4.96588e-07
K02340|unclassified	6.22339e-06
K02341	1.48733e-05
K02341|g__Alistipes.s__Alistipes_shahii	7.87255e-07
K02341|unclassified	1.40861e-05
K02342	2.0644e-05
K02342|unclassified	2.0644e-05
K02343	2.93449e-05
K02343|unclassified	2.93449e-05
K02345	6.73531e-07
K02345|unclassified	6.73531e-07
K02346	2.9105e-06
K02346|g__Alistipes.s__Alistipes_shahii	9.93176e-07
K02346|unclassified	1.91732e-06
K02348	4.53917e-07
K02348|unclassified	4.53917e-07
K02355	0.000107744
K02355|g__Alistipes.s__Alistipes_finegoldii	2.64068e-07
K02355|g__Alistipes.s__Alistipes_onderdonkii	3.32695e-08
K02355|g__Alistipes.s__Alistipes_putredinis	5.39629e-06
K02355|g__Alistipes.s__Alistipes_shahii	2.02112e-06
K02355|unclassified	0.000100029
K02356	3.06966e-05
K02356|g__Alistipes.s__Alistipes_shahii	9.66617e-07
K02356|unclassified	2.97299e-05
K02357	5.41744e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	2.67996e-06
K02357|unclassified	5.14944e-05
K02358	7.69963e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.79964e-06
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	3.72095e-06
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	1.30319e-06
K02358|unclassified	7.01725e-05
K02361	1.34151e-06
K02361|unclassified	1.34151e-06
K02362	4.5881e-07
K02362|unclassified	4.5881e-07
K02363	4.09687e-07
K02363|unclassified	4.09687e-07
K02364	2.40362e-07
K02364|unclassified	2.40362e-07
K02371	5.00674e-06
K02371|unclassified	5.00674e-06
K02372	2.45803e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	5.66625e-06
K02372|unclassified	1.89141e-05
K02377	4.07807e-06
K02377|unclassified	4.07807e-06
K02379	1.46973e-06
K02379|unclassified	1.46973e-06
K02381	1.26813e-07
K02381|unclassified	1.26813e-07
K02385	1.6936e-06
K02385|unclassified	1.6936e-06
K02386	3.82774e-07
K02386|unclassified	3.82774e-07
K02387	7.58902e-07
K02387|unclassified	7.58902e-07
K02388	2.92341e-06
K02388|unclassified	2.92341e-06
K02389	1.97142e-06
K02389|unclassified	1.97142e-06
K02390	1.31843e-07
K02390|unclassified	1.31843e-07
K02391	3.71393e-07
K02391|unclassified	3.71393e-07
K02392	6.52485e-06
K02392|unclassified	6.52485e-06
K02393	4.02913e-07
K02393|unclassified	4.02913e-07
K02395	2.29724e-07
K02395|unclassified	2.29724e-07
K02396	4.14361e-06
K02396|unclassified	4.14361e-06
K02397	3.68085e-06
K02397|unclassified	3.68085e-06
K02398	3.49849e-06
K02398|unclassified	3.49849e-06
K02399	7.42262e-07
K02399|unclassified	7.42262e-07
K02400	1.17948e-05
K02400|unclassified	1.17948e-05
K02401	5.92371e-06
K02401|unclassified	5.92371e-06
K02402	2.27364e-07
K02402|unclassified	2.27364e-07
K02404	2.90209e-06
K02404|unclassified	2.90209e-06
K02405	2.97994e-06
K02405|unclassified	2.97994e-06
K02406	5.6127e-06
K02406|unclassified	5.6127e-06
K02407	1.66052e-05
K02407|unclassified	1.66052e-05
K02408	2.29437e-06
K02408|unclassified	2.29437e-06
K02409	3.11856e-06
K02409|unclassified	3.11856e-06
K02410	4.54363e-06
K02410|unclassified	4.54363e-06
K02411	2.83757e-06
K02411|unclassified	2.83757e-06
K02412	6.15142e-06
K02412|unclassified	6.15142e-06
K02413	2.11599e-06
K02413|unclassified	2.11599e-06
K02414	3.10807e-06
K02414|unclassified	3.10807e-06
K02415	7.10954e-08
K02415|unclassified	7.10954e-08
K02416	2.81148e-06
K02416|unclassified	2.81148e-06
K02417	2.02978e-06
K02417|unclassified	2.02978e-06
K02418	2.59775e-07
K02418|unclassified	2.59775e-07
K02419	2.59452e-06
K02419|unclassified	2.59452e-06
K02420	2.51658e-06
K02420|unclassified	2.51658e-06
K02421	8.16218e-07
K02421|unclassified	8.16218e-07
K02422	8.22455e-06
K02422|unclassified	8.22455e-06
K02423	6.0317e-07
K02423|unclassified	6.0317e-07
K02424	2.16797e-07
K02424|unclassified	2.16797e-07
K02425	3.9212e-07
K02425|unclassified	3.9212e-07
K02426	1.2054e-05
K02426|unclassified	1.2054e-05
K02427	4.42406e-07
K02427|unclassified	4.42406e-07
K02428	3.03927e-05
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	3.42805e-06
K02428|unclassified	2.69647e-05
K02429	6.78761e-06
K02429|g__Alistipes.s__Alistipes_shahii	6.89713e-07
K02429|unclassified	6.09789e-06
K02430	4.08316e-07
K02430|unclassified	4.08316e-07
K02431	2.33733e-07
K02431|unclassified	2.33733e-07
K02433	2.54047e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	3.90021e-06
K02433|unclassified	2.15045e-05
K02434	2.1097e-05
K02434|unclassified	2.1097e-05
K02435	2.27391e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	9.02176e-06
K02435|unclassified	1.37173e-05
K02436	9.91027e-08
K02436|unclassified	9.91027e-08
K02437	1.11653e-05
K02437|unclassified	1.11653e-05
K02438	2.53152e-07
K02438|unclassified	2.53152e-07
K02439	1.77997e-06
K02439|unclassified	1.77997e-06
K02440	7.89393e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	4.3987e-06
K02440|unclassified	3.49524e-06
K02441	4.62945e-07
K02441|unclassified	4.62945e-07
K02443	2.0174e-06
K02443|unclassified	2.0174e-06
K02444	2.53892e-07
K02444|unclassified	2.53892e-07
K02445	1.43977e-07
K02445|unclassified	1.43977e-07
K02446	1.39293e-06
K02446|unclassified	1.39293e-06
K02450	1.55193e-07
K02450|unclassified	1.55193e-07
K02451	7.98378e-07
K02451|unclassified	7.98378e-07
K02452	1.15001e-07
K02452|unclassified	1.15001e-07
K02453	3.06383e-07
K02453|unclassified	3.06383e-07
K02454	3.57845e-07
K02454|unclassified	3.57845e-07
K02455	1.90401e-07
K02455|unclassified	1.90401e-07
K02456	6.89123e-07
K02456|unclassified	6.89123e-07
K02457	4.65693e-07
K02457|unclassified	4.65693e-07
K02458	3.6671e-07
K02458|unclassified	3.6671e-07
K02459	4.8759e-07
K02459|unclassified	4.8759e-07
K02460	3.27206e-07
K02460|unclassified	3.27206e-07
K02461	1.51432e-07
K02461|unclassified	1.51432e-07
K02462	1.19551e-07
K02462|unclassified	1.19551e-07
K02464	3.59448e-07
K02464|unclassified	3.59448e-07
K02466	1.27063e-06
K02466|unclassified	1.27063e-06
K02467	2.66308e-07
K02467|unclassified	2.66308e-07
K02468	2.09676e-07
K02468|unclassified	2.09676e-07
K02469	1.43391e-05
K02469|g__Anaerostipes.s__Anaerostipes_hadrus	2.86004e-06
K02469|unclassified	1.14791e-05
K02470	2.58363e-05
K02470|g__Alistipes.s__Alistipes_finegoldii	7.22738e-08
K02470|g__Alistipes.s__Alistipes_shahii	7.95012e-07
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	4.57052e-06
K02470|unclassified	2.03985e-05
K02471	1.84201e-07
K02471|unclassified	1.84201e-07
K02472	1.55498e-05
K02472|unclassified	1.55498e-05
K02477	2.08332e-06
K02477|unclassified	2.08332e-06
K02478	3.71821e-07
K02478|unclassified	3.71821e-07
K02481	1.5154e-05
K02481|g__Alistipes.s__Alistipes_shahii	5.51267e-07
K02481|unclassified	1.46028e-05
K02483	6.57357e-07
K02483|unclassified	6.57357e-07
K02484	1.18376e-07
K02484|unclassified	1.18376e-07
K02485	3.51177e-07
K02485|unclassified	3.51177e-07
K02492	1.38712e-06
K02492|unclassified	1.38712e-06
K02493	1.50247e-05
K02493|g__Alistipes.s__Alistipes_shahii	7.57117e-07
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	1.20953e-06
K02493|unclassified	1.3058e-05
K02494	2.91228e-07
K02494|unclassified	2.91228e-07
K02495	5.07368e-07
K02495|unclassified	5.07368e-07
K02496	3.43158e-07
K02496|unclassified	3.43158e-07
K02498	7.5172e-07
K02498|unclassified	7.5172e-07
K02499	1.21799e-06
K02499|unclassified	1.21799e-06
K02500	4.57751e-05
K02500|g__Alistipes.s__Alistipes_shahii	1.08291e-06
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	4.48145e-06
K02500|unclassified	4.02107e-05
K02501	1.46572e-05
K02501|g__Alistipes.s__Alistipes_shahii	1.45999e-06
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	1.43124e-06
K02501|unclassified	1.1766e-05
K02502	1.23865e-05
K02502|unclassified	1.23865e-05
K02503	1.06588e-05
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	5.85741e-06
K02503|unclassified	4.80137e-06
K02504	2.99244e-07
K02504|unclassified	2.99244e-07
K02505	5.90795e-07
K02505|unclassified	5.90795e-07
K02507	3.50921e-07
K02507|unclassified	3.50921e-07
K02517	6.65009e-06
K02517|g__Alistipes.s__Alistipes_shahii	1.77912e-06
K02517|unclassified	4.87097e-06
K02518	4.29206e-05
K02518|g__Anaerostipes.s__Anaerostipes_hadrus	2.80319e-06
