# Gene Family	ERR11869002_humann_input_Abundance-RPKs
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	2.90984e-06
K00053|g__Fusobacterium.s__Fusobacterium_mortiferum	5.45172e-07
K00053|g__Hungatella.s__Hungatella_effluvii	3.1691e-07
K00053|g__Hungatella.s__Hungatella_hathewayi	1.68809e-05
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	2.26364e-07
K00053|unclassified	4.07539e-07
K00057	5.53698e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.97254e-05
K00057|g__Blautia.s__Blautia_coccoides	8.14392e-07
K00057|g__Fusobacterium.s__Fusobacterium_mortiferum	4.11755e-07
K00057|unclassified	4.4182e-06
K00058	1.71068e-05
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.17554e-06
K00058|g__Blautia.s__Blautia_coccoides	1.71607e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.03201e-06
K00058|g__Flavonifractor.s__Flavonifractor_sp_An10	2.28103e-07
K00058|unclassified	6.95512e-06
K00059	0.000143838
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.96042e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	0.000131285
K00059|g__Blautia.s__Blautia_coccoides	4.61447e-07
K00059|g__Escherichia.s__Escherichia_coli	3.99576e-07
K00059|g__Escherichia.s__Escherichia_marmotae	1.33192e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.73392e-06
K00059|g__Fusobacterium.s__Fusobacterium_mortiferum	6.76347e-07
K00059|unclassified	5.1877e-06
K00060	4.44985e-07
K00060|g__Escherichia.s__Escherichia_coli	4.44985e-07
K00065	4.37389e-06
K00065|g__Blautia.s__Blautia_coccoides	8.78381e-07
K00065|g__Fusobacterium.s__Fusobacterium_mortiferum	4.37082e-07
K00065|unclassified	3.05842e-06
K00067	6.98723e-05
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.59489e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	5.37111e-05
K00067|g__Blautia.s__Blautia_coccoides	2.17411e-07
K00067|g__Blautia.s__Blautia_producta	1.08705e-07
K00067|g__Blautia.s__Blautia_sp_N6H1_15	1.78514e-06
K00067|g__Fusobacterium.s__Fusobacterium_mortiferum	3.70107e-07
K00067|unclassified	6.08491e-06
K00068	1.55566e-06
K00068|g__Clostridioides.s__Clostridioides_difficile	9.99045e-07
K00068|g__Escherichia.s__Escherichia_albertii	5.56619e-07
K00074	8.02448e-07
K00074|g__Flavonifractor.s__Flavonifractor_plautii	2.9416e-07
K00074|g__Fusobacterium.s__Fusobacterium_mortiferum	5.08288e-07
K00075	1.7503e-05
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.82912e-06
K00075|g__Blautia.s__Blautia_coccoides	2.55735e-07
K00075|g__Clostridioides.s__Clostridioides_difficile	8.1262e-07
K00075|g__Escherichia.s__Escherichia_coli	8.4259e-07
K00075|g__Fusobacterium.s__Fusobacterium_mortiferum	3.31659e-07
K00075|unclassified	7.4313e-06
K00076	9.36605e-07
K00076|g__Fusobacterium.s__Fusobacterium_mortiferum	9.36605e-07
K00077	4.468e-06
K00077|g__Blautia.s__Blautia_coccoides	5.47548e-07
K00077|unclassified	3.92045e-06
K00087	7.61348e-07
K00087|g__Blautia.s__Blautia_coccoides	7.61348e-07
K00088	7.11904e-06
K00088|g__Blautia.s__Blautia_coccoides	1.96207e-06
K00088|g__Blautia.s__Blautia_hansenii	1.79289e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	1.88211e-06
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	1.73509e-06
K00088|unclassified	1.36049e-06
K00091	1.81091e-07
K00091|g__Blautia.s__Blautia_coccoides	1.81091e-07
K00094	3.93752e-07
K00094|g__Escherichia.s__Escherichia_coli	3.50002e-07
K00094|g__Escherichia.s__Escherichia_marmotae	4.37502e-08
K00096	3.33381e-06
K00096|g__Blautia.s__Blautia_coccoides	4.89856e-07
K00096|unclassified	2.84396e-06
K00097	7.31858e-05
K00097|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.7563e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	3.43926e-06
K00097|g__Bacteroides.s__Bacteroides_intestinalis	4.07112e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.6786e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.86372e-05
K00097|g__Escherichia.s__Escherichia_coli	6.03243e-07
K00098	4.41962e-07
K00098|g__Escherichia.s__Escherichia_coli	4.41962e-07
K00099	7.8824e-05
K00099|g__Bacteroides.s__Bacteroides_dorei	3.63025e-08
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07008e-05
K00099|g__Bacteroides.s__Bacteroides_vulgatus	6.55975e-05
K00099|g__Blautia.s__Blautia_coccoides	2.74825e-07
K00099|g__Clostridioides.s__Clostridioides_difficile	8.92226e-07
K00099|g__Escherichia.s__Escherichia_coli	2.97902e-07
K00099|g__Escherichia.s__Escherichia_fergusonii	2.97902e-07
K00099|g__Fusobacterium.s__Fusobacterium_mortiferum	3.89085e-07
K00099|unclassified	3.37468e-07
K00100	5.73642e-07
K00100|g__Fusobacterium.s__Fusobacterium_mortiferum	5.73642e-07
K00101	7.11556e-07
K00101|g__Escherichia.s__Escherichia_coli	7.11556e-07
K00104	4.54187e-07
K00104|g__Escherichia.s__Escherichia_albertii	2.31089e-07
K00104|g__Escherichia.s__Escherichia_coli	5.77723e-08
K00104|g__Escherichia.s__Escherichia_marmotae	5.77723e-08
K00104|unclassified	1.07553e-07
K00111	5.91448e-06
K00111|g__Blautia.s__Blautia_coccoides	8.01278e-07
K00111|g__Escherichia.s__Escherichia_coli	1.25054e-06
K00111|g__Fusobacterium.s__Fusobacterium_mortiferum	3.00888e-07
K00111|unclassified	3.56177e-06
K00113	5.22292e-07
K00113|g__Escherichia.s__Escherichia_coli	5.22292e-07
K00116	2.11937e-07
K00116|unclassified	2.11937e-07
K00124	7.76364e-07
K00124|g__Escherichia.s__Escherichia_albertii	1.03515e-07
K00124|g__Escherichia.s__Escherichia_coli	1.03515e-07
K00124|g__Escherichia.s__Escherichia_fergusonii	2.58788e-07
K00124|g__Escherichia.s__Escherichia_marmotae	3.10545e-07
K00127	1.78423e-06
K00127|g__Escherichia.s__Escherichia_coli	2.40402e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	1.60268e-07
K00127|g__Flavonifractor.s__Flavonifractor_plautii	1.26553e-06
K00127|unclassified	1.18033e-07
K00128	4.90991e-06
K00128|g__Blautia.s__Blautia_coccoides	4.16184e-07
K00128|unclassified	4.49373e-06
K00130	2.77744e-07
K00130|unclassified	2.77744e-07
K00133	6.54525e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	4.79381e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	3.07324e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	4.81964e-05
K00133|g__Clostridioides.s__Clostridioides_difficile	8.73072e-06
K00133|g__Eggerthella.s__Eggerthella_sinensis	2.59879e-07
K00133|g__Fusobacterium.s__Fusobacterium_mortiferum	2.80421e-07
K00133|unclassified	1.17969e-07
K00134	2.24057e-07
K00134|unclassified	2.24057e-07
K00135	7.50485e-07
K00135|g__Escherichia.s__Escherichia_coli	7.20465e-07
K00135|g__Escherichia.s__Escherichia_fergusonii	3.00194e-08
K00138	5.61514e-07
K00138|g__Escherichia.s__Escherichia_coli	5.61514e-07
K00140	3.12181e-07
K00140|g__Blautia.s__Blautia_coccoides	2.27035e-07
K00140|g__Blautia.s__Blautia_producta	8.51459e-08
K00145	8.17549e-05
K00145|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.23492e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	1.46471e-05
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.94342e-06
K00145|g__Bacteroides.s__Bacteroides_vulgatus	4.35183e-05
K00145|g__Blautia.s__Blautia_coccoides	6.56254e-07
K00145|g__Blautia.s__Blautia_sp_N6H1_15	1.79371e-06
K00145|g__Eggerthella.s__Eggerthella_sinensis	4.68643e-07
K00145|g__Flavonifractor.s__Flavonifractor_plautii	8.8051e-07
K00145|unclassified	4.61204e-06
K00147	7.14641e-05
K00147|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.37736e-06
K00147|g__Bacteroides.s__Bacteroides_vulgatus	6.6348e-05
K00147|g__Blautia.s__Blautia_coccoides	2.06301e-07
K00147|g__Fusobacterium.s__Fusobacterium_mortiferum	2.48568e-07
K00147|unclassified	3.28383e-06
K00156	8.72954e-06
K00156|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.72954e-06
K00163	2.78897e-07
K00163|g__Escherichia.s__Escherichia_coli	2.47863e-07
K00163|g__Escherichia.s__Escherichia_fergusonii	3.1034e-08
K00164	8.27085e-08
K00164|unclassified	8.27085e-08
K00169	7.87982e-07
K00169|g__Blautia.s__Blautia_coccoides	7.87982e-07
K00172	9.07563e-07
K00172|g__Blautia.s__Blautia_coccoides	9.07563e-07
K00174	6.11584e-05
K00174|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.71238e-06
K00174|g__Bacteroides.s__Bacteroides_dorei	2.50697e-07
K00174|g__Bacteroides.s__Bacteroides_intestinalis	1.83743e-07
K00174|g__Bacteroides.s__Bacteroides_stercorirosoris	9.18781e-08
K00174|g__Bacteroides.s__Bacteroides_vulgatus	5.65312e-05
K00174|g__Blautia.s__Blautia_coccoides	3.88525e-07
K00175	6.55824e-05
K00175|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.37367e-06
K00175|g__Bacteroides.s__Bacteroides_dorei	6.96879e-07
K00175|g__Bacteroides.s__Bacteroides_intestinalis	9.11804e-08
K00175|g__Bacteroides.s__Bacteroides_vulgatus	6.08243e-05
K00175|g__Blautia.s__Blautia_coccoides	1.9877e-07
K00175|g__Blautia.s__Blautia_producta	1.32513e-07
K00175|g__Flavonifractor.s__Flavonifractor_plautii	2.65027e-07
K00176	7.81651e-05
K00176|g__Bacteroides.s__Bacteroides_vulgatus	7.81651e-05
K00179	5.71888e-05
K00179|g__Bacteroides.s__Bacteroides_dorei	3.19007e-07
K00179|g__Bacteroides.s__Bacteroides_vulgatus	5.57573e-05
K00179|g__Blautia.s__Blautia_coccoides	6.12514e-07
K00179|g__Clostridioides.s__Clostridioides_difficile	5.00018e-07
K00180	1.56469e-06
K00180|g__Blautia.s__Blautia_coccoides	1.56469e-06
K00184	6.25655e-07
K00184|g__Eggerthella.s__Eggerthella_sinensis	6.25655e-07
K00185	2.14818e-07
K00185|g__Eggerthella.s__Eggerthella_sinensis	2.14818e-07
K00194	3.95192e-07
K00194|g__Blautia.s__Blautia_coccoides	3.95192e-07
K00197	1.0097e-06
K00197|g__Blautia.s__Blautia_coccoides	1.0097e-06
K00198	1.2182e-05
K00198|g__Blautia.s__Blautia_coccoides	8.7228e-07
K00198|g__Blautia.s__Blautia_hansenii	2.10322e-06
K00198|g__Blautia.s__Blautia_producta	9.05801e-07
K00198|g__Blautia.s__Blautia_sp_N6H1_15	4.18177e-06
K00198|unclassified	4.11894e-06
K00209	5.97134e-06
K00209|g__Blautia.s__Blautia_coccoides	8.35983e-07
K00209|unclassified	5.13536e-06
K00210	5.97537e-05
K00210|g__Bacteroides.s__Bacteroides_massiliensis	7.84811e-06
K00210|g__Bacteroides.s__Bacteroides_vulgatus	5.19056e-05
K00215	3.87882e-06
K00215|g__Blautia.s__Blautia_coccoides	4.4783e-07
K00215|g__Eggerthella.s__Eggerthella_sinensis	1.80394e-07
K00215|g__Flavonifractor.s__Flavonifractor_plautii	1.387e-06
K00215|g__Fusobacterium.s__Fusobacterium_mortiferum	2.12865e-07
K00215|unclassified	1.65073e-06
K00226	3.45793e-07
K00226|g__Enterococcus.s__Enterococcus_casseliflavus	2.46995e-07
K00226|g__Enterococcus.s__Enterococcus_faecium	4.9399e-08
K00226|g__Enterococcus.s__Enterococcus_gallinarum	4.9399e-08
K00228	5.19125e-07
K00228|g__Escherichia.s__Escherichia_coli	1.03929e-07
K00228|g__Escherichia.s__Escherichia_fergusonii	2.07857e-07
K00228|unclassified	2.07339e-07
K00230	7.86402e-07
K00230|g__Escherichia.s__Escherichia_coli	7.86402e-07
K00239	1.59558e-06
K00239|g__Blautia.s__Blautia_coccoides	7.25176e-07
K00239|g__Escherichia.s__Escherichia_albertii	2.41194e-08
K00239|g__Escherichia.s__Escherichia_coli	3.13552e-07
K00239|g__Fusobacterium.s__Fusobacterium_mortiferum	5.32731e-07
K00240	7.62863e-05
K00240|g__Bacteroides.s__Bacteroides_dorei	6.22882e-06
K00240|g__Bacteroides.s__Bacteroides_massiliensis	8.99981e-07
K00240|g__Bacteroides.s__Bacteroides_vulgatus	6.91575e-05
K00241	7.86099e-05
K00241|g__Bacteroides.s__Bacteroides_dorei	3.25878e-06
K00241|g__Bacteroides.s__Bacteroides_massiliensis	7.53598e-06
K00241|g__Bacteroides.s__Bacteroides_sartorii	4.2773e-07
K00241|g__Bacteroides.s__Bacteroides_vulgatus	6.66252e-05
K00241|g__Escherichia.s__Escherichia_coli	7.62211e-07
K00243	1.34385e-05
K00243|g__Blautia.s__Blautia_coccoides	4.53782e-07
K00243|g__Clostridioides.s__Clostridioides_difficile	5.23944e-06
K00243|g__Enterococcus.s__Enterococcus_casseliflavus	2.72904e-07
K00243|g__Enterococcus.s__Enterococcus_faecalis	1.09161e-07
K00243|g__Enterococcus.s__Enterococcus_faecium	5.45807e-08
K00243|g__Enterococcus.s__Enterococcus_gallinarum	5.45807e-08
K00243|unclassified	7.25407e-06
K00244	9.1562e-07
K00244|g__Eggerthella.s__Eggerthella_sinensis	3.35076e-07
K00244|g__Enterococcus.s__Enterococcus_casseliflavus	1.98653e-07
K00244|g__Enterococcus.s__Enterococcus_faecalis	5.67639e-08
K00244|g__Enterococcus.s__Enterococcus_faecium	8.51459e-08
K00244|g__Enterococcus.s__Enterococcus_gallinarum	1.13425e-07
K00244|unclassified	1.26556e-07
K00246	6.31987e-07
K00246|g__Escherichia.s__Escherichia_albertii	1.57997e-07
K00246|g__Escherichia.s__Escherichia_coli	1.57997e-07
K00246|g__Escherichia.s__Escherichia_fergusonii	1.57997e-07
K00246|g__Escherichia.s__Escherichia_marmotae	1.57997e-07
K00247	9.24768e-07
K00247|g__Escherichia.s__Escherichia_fergusonii	9.24768e-07
K00248	2.35565e-07
K00248|g__Hungatella.s__Hungatella_hathewayi	2.35565e-07
K00259	5.88228e-07
K00259|unclassified	5.88228e-07
K00261	5.33473e-07
K00261|g__Blautia.s__Blautia_coccoides	4.57252e-07
K00261|g__Blautia.s__Blautia_producta	7.62211e-08
K00262	0.00013869
K00262|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.50404e-06
K00262|g__Bacteroides.s__Bacteroides_dorei	1.27681e-06
K00262|g__Bacteroides.s__Bacteroides_intestinalis	1.28005e-06
K00262|g__Bacteroides.s__Bacteroides_oleiciplenus	1.3126e-07
K00262|g__Bacteroides.s__Bacteroides_sartorii	5.57296e-07
K00262|g__Bacteroides.s__Bacteroides_stercorirosoris	1.63809e-07
K00262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.81944e-05
