"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_ilealis","2|1239|186801|3082720|186804|1501226|1115758",0.00017,"","species","Romboutsia_ilealis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_brunsvicensis","2|976|200643|171549|171552|2974251|165179",0.00017,"","species","Segatella_brunsvicensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Anaerofilum|s__Anaerofilum_hominis","2|1239|186801|186802|216572|52784|2763016",0.00016,"","species","Anaerofilum_hominis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_whittamii","2|1224|1236|91347|543|561|2762229",0.00016,"","species","Escherichia_whittamii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115978|s__GGB115978_SGB160605","2|1239|186801|3085636|186803||",0.00016,"","species","GGB115978_SGB160605"
"k__Bacteria|p__Bacteroidota|c__CFGB32493|o__OFGB32493|f__FGB32493|g__GGB62701|s__GGB62701_SGB84917","2|976|||||",0.00016,"","species","GGB62701_SGB84917"
"k__Bacteria|p__Firmicutes|c__CFGB75791|o__OFGB75791|f__FGB75791|g__GGB86267|s__GGB86267_SGB118274","2|1239|||||",0.00016,"","species","GGB86267_SGB118274"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Tannockella|s__Tannockella_kyphosi","2|1239|526524|526525|2810280|2943184|2899121",0.00016,"","species","Tannockella_kyphosi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB209570","2|1239|186801|3085636|186803|207244|",0.00015,"","species","Anaerostipes_SGB209570"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_tsurumiense","2|201174|1760|85004|31953|1678|356829",0.00015,"","species","Bifidobacterium_tsurumiense"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cancerogenus","2|1224|1236|91347|543|547|69218",0.00015,"","species","Enterobacter_cancerogenus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB28695|s__GGB28695_SGB41326","2|1239|186801|3085636|186803||",0.00015,"","species","GGB28695_SGB41326"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB30467|s__GGB30467_SGB43551","2|1239|186801|186802|216572||",0.00015,"","species","GGB30467_SGB43551"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79223|s__GGB79223_SGB105575","2|1239|186801|3085636|186803||",0.00015,"","species","GGB79223_SGB105575"
"k__Bacteria|p__Bacteroidota|c__CFGB77696|o__OFGB77696|f__FGB77696|g__GGB81563|s__GGB81563_SGB114166","2|976|||||",0.00015,"","species","GGB81563_SGB114166"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86279|s__GGB86279_SGB117855","2|1239|186801|3085636|186803||",0.00015,"","species","GGB86279_SGB117855"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An169","2|1239|186801|3085636|186803|1506553|1965569",0.00015,"","species","Lachnoclostridium_sp_An169"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_goeldii","2|201174|1760|85004|31953|1678|2306975",0.00014,"","species","Bifidobacterium_goeldii"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Brenneria|s__Brenneria_uluponensis","2|1224|1236|91347|1903410|71655|3057057",0.00014,"","species","Brenneria_uluponensis"
"k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989|g__GGB100475|s__GGB100475_SGB144248","2|1239|||||",0.00014,"","species","GGB100475_SGB144248"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112624|s__GGB112624_SGB191320","2|976|||||",0.00014,"","species","GGB112624_SGB191320"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3528|s__GGB3528_SGB4713","2|1239|186801|186802|31979||",0.00014,"","species","GGB3528_SGB4713"
"k__Bacteria|p__Firmicutes|c__CFGB49681|o__OFGB49681|f__FGB49681|g__GGB3583|s__GGB3583_SGB4799","2|1239|||||",0.00014,"","species","GGB3583_SGB4799"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB56441|s__GGB56441_SGB77854","2|976|||||",0.00014,"","species","GGB56441_SGB77854"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB81812|s__GGB81812_SGB112658","2|976|200643|171549|171550||",0.00014,"","species","GGB81812_SGB112658"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Candidatus_Segatella_albertsiae","2|976|200643|171549|171552|2974251|165179",0.00013,"","species","Candidatus_Segatella_albertsiae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB25546|s__GGB25546_SGB42421","2|1239|186801|186802|216572||",0.00013,"","species","GGB25546_SGB42421"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB27778|s__GGB27778_SGB40192","2|976|200643|171549|171550||",0.00013,"","species","GGB27778_SGB40192"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_oedipodis","2|201174|1760|85004|31953|1678|2675322",0.00012,"","species","Bifidobacterium_oedipodis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_B14","2|1224|1236|91347|543||1214065",0.00012,"","species","Enterobacteriaceae_bacterium_B14"
"k__Bacteria|p__Bacteroidota|c__CFGB87897|o__OFGB87897|f__FGB87897|g__GGB17191|s__GGB17191_SGB25797","2|976|||||",0.00012,"","species","GGB17191_SGB25797"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",0.00012,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB76883|s__GGB76883_SGB104716","2|976|200643|171549|171550||",0.00012,"","species","GGB76883_SGB104716"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79217|s__GGB79217_SGB105658","2|1239|186801|3085636|186803||",0.00012,"","species","GGB79217_SGB105658"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified|g__Bacteroidales_unclassified|s__Bacteroidales_bacterium_Barb4","2|976|200643|171549|||1633200",0.00011,"","species","Bacteroidales_bacterium_Barb4"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis","2|976|200643|171549|815|816|329854",0.00011,"","species","Bacteroides_intestinalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142732|s__GGB142732_SGB209330","2|1239|186801|3085636|186803||",0.00011,"","species","GGB142732_SGB209330"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51276|s__GGB51276_SGB71511","2|1239|186801|3085636|186803||",0.00011,"","species","GGB51276_SGB71511"
"k__Bacteria|p__Firmicutes|c__CFGB9629|o__OFGB9629|f__FGB9629|g__GGB86017|s__GGB86017_SGB117821","2|1239|||||",0.00011,"","species","GGB86017_SGB117821"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87097|s__GGB87097_SGB116712","2|1239|526524|526525|2810280||",0.00011,"","species","GGB87097_SGB116712"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Asaccharospora|s__Asaccharospora_irregularis","2|1239|186801|3082720|186804|1505660|29359",1e-04,"","species","Asaccharospora_irregularis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB35068|s__GGB35068_SGB47850","2|1239|186801|186802|186806||",1e-04,"","species","GGB35068_SGB47850"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB36331|s__GGB36331_SGB53805","2|1239|186801|186802|216572||",1e-04,"","species","GGB36331_SGB53805"
"k__Bacteria|p__Firmicutes|c__CFGB41672|o__OFGB41672|f__FGB41672|g__GGB45466|s__GGB45466_SGB63136","2|1239|||||",1e-04,"","species","GGB45466_SGB63136"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Luxibacter|s__Luxibacter_massiliensis","2|1239|186801|3085636|186803|2813348|2219695",1e-04,"","species","Luxibacter_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_maritimum","2|1239|186801|3082720|186804|1501226|2020948",1e-04,"","species","Romboutsia_maritimum"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_gallicum","2|201174|1760|85004|31953|1678|78342",9e-05,"","species","Bifidobacterium_gallicum"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_leontopitheci","2|201174|1760|85004|31953|1678|2650774",9e-05,"","species","Bifidobacterium_leontopitheci"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Candidatus_Segatella_caccae","2|976|200643|171549|171552|2974251|165179",9e-05,"","species","Candidatus_Segatella_caccae"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_pseudoavium","2|1239|91061|186826|81852|1350|44007",9e-05,"","species","Enterococcus_pseudoavium"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31186|s__GGB31186_SGB44480","2|1239|526524|526525|2810280||",9e-05,"","species","GGB31186_SGB44480"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB49418|s__GGB49418_SGB69331","2|1239|186801|3085636|186803||",9e-05,"","species","GGB49418_SGB69331"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79216|s__GGB79216_SGB105647","2|1239|186801|3085636|186803||",9e-05,"","species","GGB79216_SGB105647"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_australiensis","2|1224|1236|91347|1903409|1780190|1926881",9e-05,"","species","Izhakiella_australiensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes|s__Muricomes_intestini","2|1239|186801|3085636|186803|1918542|1796634",9e-05,"","species","Muricomes_intestini"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_stewartii","2|1224|1236|91347|1903409|53335|66269",9e-05,"","species","Pantoea_stewartii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142067|s__GGB142067_SGB213053","2|1239|186801|3085636|186803||",8e-05,"","species","GGB142067_SGB213053"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3531|s__GGB3531_SGB4719","2|1239|186801|3085636|186803||",8e-05,"","species","GGB3531_SGB4719"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB38931|s__GGB38931_SGB53816","2|1239|186801|186802|216572||",8e-05,"","species","GGB38931_SGB53816"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB51658|s__GGB51658_SGB72061","2|1239|186801|186802|216572||",8e-05,"","species","GGB51658_SGB72061"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86274|s__GGB86274_SGB117863","2|1239|186801|3085636|186803||",8e-05,"","species","GGB86274_SGB117863"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB47662","2|1239|186801|3085636|186803||",8e-05,"","species","Lachnospiraceae_unclassified_SGB47662"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116031|s__GGB116031_SGB161546","2|1239|186801|3085636|186803||",7e-05,"","species","GGB116031_SGB161546"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__GGB82315|s__GGB82315_SGB114150","2|976|200643|171549|2005519||",7e-05,"","species","GGB82315_SGB114150"
"k__Bacteria|p__Firmicutes|c__CFGB78267|o__OFGB78267|f__FGB78267|g__GGB83520|s__GGB83520_SGB118764","2|1239|||||",7e-05,"","species","GGB83520_SGB118764"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9658|s__GGB9658_SGB15142","2|1239|186801|186802|216572||",7e-05,"","species","GGB9658_SGB15142"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99840|s__GGB99840_SGB143278","2|1239|186801|3085636|186803||",7e-05,"","species","GGB99840_SGB143278"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Izhakiella|s__Izhakiella_capsodis","2|1224|1236|91347|1903409|1780190|1367852",7e-05,"","species","Izhakiella_capsodis"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_SGB6770","2|1239|526524|526525|2810280|1918538|",7e-05,"","species","Longibaculum_SGB6770"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_6","2|976|200643|171549|2005525|375288|1742403",7e-05,"","species","Parabacteroides_sp_PF5_6"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",6e-05,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_provencensis","2|201174|84998|84999|84107|102106|1937461",6e-05,"","species","Collinsella_provencensis"
"k__Bacteria|p__Firmicutes|c__CFGB12479|o__OFGB12479|f__FGB12479|g__GGB28813|s__GGB28813_SGB41468","2|1239|||||",6e-05,"","species","GGB28813_SGB41468"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3441|s__GGB3441_SGB4591","2|1239|186801|3085636|186803||",6e-05,"","species","GGB3441_SGB4591"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB79222|s__GGB79222_SGB105649","2|1239|||||",6e-05,"","species","GGB79222_SGB105649"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus","2|1239|186801|186802|216572|2172004|2108523",6e-05,"","species","Lawsonibacter_asaccharolyticus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB72975","2|1239|186801|186802|216572|459786|",6e-05,"","species","Oscillibacter_SGB72975"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Papillibacter|s__Papillibacter_cinnamivorans","2|1239|186801|186802|216572|100175|100176",6e-05,"","species","Papillibacter_cinnamivorans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB100201|s__GGB100201_SGB160249","2|1239|186801|3085636|3118652||",5e-05,"","species","GGB100201_SGB160249"
"k__Bacteria|p__Firmicutes|c__CFGB92010|o__OFGB92010|f__FGB92010|g__GGB128520|s__GGB128520_SGB159046","2|1239|||||",5e-05,"","species","GGB128520_SGB159046"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB23911|s__GGB23911_SGB65718","2|976|||||",5e-05,"","species","GGB23911_SGB65718"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__GGB24851|s__GGB24851_SGB36751","2|1239|909932|1843489|31977||",5e-05,"","species","GGB24851_SGB36751"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB47738|s__GGB47738_SGB65710","2|976|200643|171549|171552||",5e-05,"","species","GGB47738_SGB65710"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79342|s__GGB79342_SGB106059","2|1239|186801|3085636|186803||",5e-05,"","species","GGB79342_SGB106059"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB84194|s__GGB84194_SGB121483","2|1239|186801|186802|216572||",5e-05,"","species","GGB84194_SGB121483"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_pacaensis","2|976|200643|171549|2005525|375288|2086575",5e-05,"","species","Parabacteroides_pacaensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_sanihominis","2|976|200643|171549|171552|2974251|165179",5e-05,"","species","Segatella_sanihominis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_mallotivora","2|1224|1236|91347|1903409|551|69222",4e-05,"","species","Erwinia_mallotivora"
"k__Bacteria|p__Firmicutes|c__CFGB1328|o__OFGB1328|f__FGB1328|g__GGB114277|s__GGB114277_SGB72124","2|1239|||||",4e-05,"","species","GGB114277_SGB72124"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33386|s__GGB33386_SGB47543","2|1239|186801|3085636|186803||",4e-05,"","species","GGB33386_SGB47543"
"k__Bacteria|p__Firmicutes|c__CFGB49375|o__OFGB49375|f__FGB49375|g__GGB79207|s__GGB79207_SGB105674","2|1239|||||",4e-05,"","species","GGB79207_SGB105674"
"k__Bacteria|p__Firmicutes|c__CFGB94879|o__OFGB94879|f__FGB94879|g__GGB85528|s__GGB85528_SGB119727","2|1239|||||",4e-05,"","species","GGB85528_SGB119727"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86273|s__GGB86273_SGB117862","2|1239|186801|3085636|186803||",4e-05,"","species","GGB86273_SGB117862"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Mixta|s__Mixta_mediterraneensis","2|1224|1236|91347|1903409|2100764|2758443",4e-05,"","species","Mixta_mediterraneensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Musicola|s__Musicola_keenii","2|1224|1236|91347|1903410|2884243|2884250",4e-05,"","species","Musicola_keenii"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Rouxiella|s__Rouxiella_badensis","2|1224|1236|91347|1903411|1565532|1646377",4e-05,"","species","Rouxiella_badensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_SGB70012","2|976|200643|171549|815|816|",3e-05,"","species","Bacteroides_SGB70012"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Bruguierivoracaceae|g__Biostraticola|s__Biostraticola_tofi","2|1224|1236|91347|2812006|466108|466109",3e-05,"","species","Biostraticola_tofi"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Candidatus_Doolittlea|s__Candidatus_Doolittlea_endobia","2|1224|1236|91347|543|1906657|1778262",3e-05,"","species","Candidatus_Doolittlea_endobia"
"k__Bacteria|p__Firmicutes|c__CFGB12479|o__OFGB12479|f__FGB12479|g__GGB115874|s__GGB115874_SGB161559","2|1239|||||",3e-05,"","species","GGB115874_SGB161559"
"k__Bacteria|p__Firmicutes|c__CFGB38303|o__OFGB38303|f__FGB38303|g__GGB38303|s__GGB38303_SGB118325","2|1239|||||",3e-05,"","species","GGB38303_SGB118325"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB59848","2|1239|186801|3085636|186803||",3e-05,"","species","GGB42650_SGB59848"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79411|s__GGB79411_SGB143434","2|1239|186801|186802|31979||",3e-05,"","species","GGB79411_SGB143434"
"k__Bacteria|p__Firmicutes|c__CFGB94141|o__OFGB94141|f__FGB94141|g__GGB83496|s__GGB83496_SGB121321","2|1239|||||",3e-05,"","species","GGB83496_SGB121321"
"k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Aurantimonadaceae|g__Martelella|s__Martelella_alba","2|1224|28211|356|255475|293088|2590451",3e-05,"","species","Martelella_alba"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Massilibacteroides|s__Massilibacteroides_vaginae","2|976|200643|171549|171551|2034765|1673718",3e-05,"","species","Massilibacteroides_vaginae"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_microhaemolytica","2|1224|1236|91347|1903411|613|2675110",3e-05,"","species","Serratia_microhaemolytica"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bombi","2|201174|1760|85004|31953|1678|471511",2e-05,"","species","Bifidobacterium_bombi"
