# Gene Family	ERR11869149_humann_input_Abundance-RPKs
K00003|unclassified	1.47707e-06
K00005	2.36232e-05
K00005|g__Blautia.s__Ruminococcus_torques	1.10603e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.2684e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	1.63898e-06
K00005|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.03859e-05
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.15685e-06
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	8.06709e-06
K00008	1.11538e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	1.11538e-06
K00009	8.83236e-07
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	8.83236e-07
K00010	9.98752e-06
K00010|g__Alistipes.s__Alistipes_shahii	7.34784e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.13466e-06
K00010|g__Blautia.s__Blautia_obeum	5.6926e-07
K00010|g__Blautia.s__Blautia_sp	3.16296e-07
K00010|unclassified	6.19463e-07
K00012	2.94102e-05
K00012|g__Alistipes.s__Alistipes_shahii	5.99476e-06
K00012|g__Alistipes.s__Alistipes_timonensis	3.74789e-07
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.17419e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	5.40135e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.50294e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.1893e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.28745e-07
K00012|g__Coprococcus.s__Coprococcus_eutactus	1.51884e-06
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.90632e-06
K00012|g__Ruminococcus.s__Ruminococcus_bicirculans	6.98451e-06
K00012|unclassified	3.90481e-06
K00013	4.36719e-05
K00013|g__Alistipes.s__Alistipes_shahii	9.72917e-06
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.28836e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	7.00792e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	1.15401e-06
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.47113e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.43366e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_animalis	5.68171e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.56732e-06
K00013|g__Blautia.s__Blautia_obeum	5.17996e-07
K00013|g__Blautia.s__Blautia_sp	6.12177e-07
K00013|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.27312e-05
K00013|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.49055e-06
K00013|unclassified	1.1501e-06
K00014	6.8701e-05
K00014|g__Alistipes.s__Alistipes_shahii	6.66925e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.83376e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	4.52912e-06
K00014|g__Bacteroides.s__Bacteroides_intestinalis	6.40526e-07
K00014|g__Bacteroides.s__Bacteroides_oleiciplenus	1.83007e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	6.24785e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.02248e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.48233e-05
K00014|g__Coprococcus.s__Coprococcus_eutactus	1.28279e-06
K00014|g__Eubacterium.s__Eubacterium_eligens	9.82527e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.18863e-06
K00014|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.37685e-05
K00014|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9.38585e-07
K00014|unclassified	2.5906e-06
K00016	4.75491e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_animalis	1.46264e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.89049e-06
K00016|g__Roseburia.s__Roseburia_intestinalis	4.01773e-07
K00018	2.32994e-05
K00018|g__Alistipes.s__Alistipes_shahii	7.01184e-06
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.01591e-06
K00018|g__Bacteroides.s__Bacteroides_fragilis	2.4379e-06
K00018|g__Blautia.s__Ruminococcus_torques	6.28154e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	9.80952e-06
K00018|unclassified	2.39604e-06
K00024	8.0978e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.49121e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	1.20728e-05
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.71023e-05
K00024|g__Alistipes.s__Alistipes_putredinis	1.38006e-07
K00024|g__Alistipes.s__Alistipes_shahii	1.3787e-05
K00024|g__Alistipes.s__Alistipes_timonensis	1.17296e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.20917e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	4.40877e-06
K00024|g__Bacteroides.s__Bacteroides_eggerthii	6.90028e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	1.92619e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	6.90028e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	4.89911e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.76011e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	2.68164e-06
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	6.90028e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	2.76011e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.79407e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.35848e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	6.90028e-08
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.76011e-07
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	3.45363e-07
K00024|unclassified	2.60568e-07
K00027	1.85576e-05
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.94677e-07
K00027|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.65652e-05
K00027|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.29769e-06
K00029	6.71901e-06
K00029|g__Alistipes.s__Alistipes_shahii	6.62234e-06
K00029|g__Alistipes.s__Alistipes_timonensis	9.6677e-08
K00031	2.89407e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	6.2528e-06
K00031|g__Bifidobacterium.s__Bifidobacterium_animalis	3.56311e-07
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.74905e-07
K00031|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.31208e-05
K00031|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.64569e-06
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	6.89023e-06
K00033	2.88638e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.64938e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.237e-06
K00036	8.47097e-06
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.45903e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	5.75356e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	1.25838e-06
K00040	2.00488e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.50658e-06
K00040|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.34522e-05
K00040|unclassified	9.00113e-08
K00041	6.13403e-05
K00041|g__Alistipes.s__Alistipes_shahii	4.76256e-06
K00041|g__Alistipes.s__Alistipes_timonensis	1.21227e-06
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.83187e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	5.16716e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.24411e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	1.56825e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	1.27155e-06
K00041|g__Bacteroides.s__Bacteroides_oleiciplenus	4.23851e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.71139e-06
K00041|g__Bacteroides.s__Bacteroides_stercorirosoris	1.27155e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.17885e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.16118e-05
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.53192e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	3.81466e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.52757e-06
K00041|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.17736e-05
K00041|unclassified	6.75203e-07
K00042	1.91417e-07
K00042|unclassified	1.91417e-07
K00045	6.20849e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.22217e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	4.19401e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	7.92317e-07
K00046	8.51448e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	3.50203e-07
K00046|g__Roseburia.s__Roseburia_hominis	5.01245e-07
K00048	4.77838e-06
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.65905e-07
K00048|g__Coprococcus.s__Coprococcus_eutactus	6.5663e-07
K00048|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.68618e-06
K00048|unclassified	1.66966e-06
K00052	7.52907e-05
K00052|g__Alistipes.s__Alistipes_shahii	6.22485e-06
K00052|g__Alistipes.s__Alistipes_timonensis	1.798e-07
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.69349e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	5.99334e-08
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.37847e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	5.75182e-06
K00052|g__Bacteroides.s__Bacteroides_faecis	2.99602e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	3.11615e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	3.53056e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	1.31854e-06
K00052|g__Bacteroides.s__Bacteroides_oleiciplenus	5.99334e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	4.55094e-06
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	5.99334e-08
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.61083e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.31809e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.19867e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.04285e-06
K00052|g__Eggerthella.s__Eggerthella_lenta	3.98579e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.97481e-06
K00052|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.21452e-05
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.96614e-07
K00052|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.2303e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	7.90897e-06
K00052|unclassified	1.57793e-07
K00053	4.92755e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	9.86445e-07
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.07169e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_animalis	3.58062e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.14479e-05
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.32499e-05
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.79555e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	5.65411e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	3.76941e-07
K00053|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.21794e-05
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2.51438e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.25719e-07
K00053|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.77066e-07
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	5.79812e-06
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.69623e-06
K00053|unclassified	1.11672e-07
K00057	5.13536e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	1.29893e-05
K00057|g__Alistipes.s__Alistipes_onderdonkii	1.40761e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.33299e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	6.26144e-06
K00057|g__Eubacterium.s__Eubacterium_eligens	6.98273e-07
K00057|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.22455e-05
K00057|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.27341e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	9.39117e-07
K00057|unclassified	1.53749e-06
K00058	5.3887e-05
K00058|g__Alistipes.s__Alistipes_shahii	6.91602e-06
K00058|g__Alistipes.s__Alistipes_timonensis	7.05716e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	3.16042e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	3.54399e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	3.1895e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.54968e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.01971e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	8.03906e-07
K00058|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.82689e-05
K00058|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.34528e-06
K00058|unclassified	3.8392e-07
K00059	9.53206e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.25964e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.08207e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	1.43075e-05
K00059|g__Bacteroides.s__Bacteroides_intestinalis	1.22647e-06
K00059|g__Bacteroides.s__Bacteroides_stercorirosoris	9.43435e-08
K00059|g__Blautia.s__Blautia_obeum	2.22949e-06
K00059|g__Blautia.s__Blautia_sp	1.47984e-06
K00059|g__Coprococcus.s__Coprococcus_eutactus	1.38647e-06
K00059|g__Eubacterium.s__Eubacterium_hallii	3.81319e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.7337e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.72357e-06
K00059|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.21596e-05
K00059|g__Roseburia.s__Roseburia_intestinalis	2.75895e-07
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	1.35393e-05
K00059|unclassified	4.41383e-07
K00060	1.96965e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	1.96965e-06
K00067	2.75944e-05
K00067|g__Alistipes.s__Alistipes_shahii	8.45349e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.51222e-06
K00067|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.06468e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	6.1679e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	8.84848e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.56447e-06
K00067|g__Blautia.s__Blautia_obeum	7.78367e-08
K00067|g__Blautia.s__Blautia_sp	7.78367e-07
K00067|g__Blautia.s__Blautia_sp_AF19_10LB	7.78367e-08
K00067|unclassified	1.01277e-06
K00068	2.30559e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.80471e-06
K00068|unclassified	5.00886e-07
K00074	5.76973e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	9.50033e-07
K00074|g__Blautia.s__Ruminococcus_torques	9.74452e-07
K00074|g__Eubacterium.s__Eubacterium_eligens	4.72299e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	1.58377e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.9695e-06
K00074|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.37473e-05
K00075	3.7786e-05
K00075|g__Alistipes.s__Alistipes_shahii	6.11515e-06
K00075|g__Alistipes.s__Alistipes_timonensis	5.09608e-07
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	2.15978e-06
K00075|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.01258e-07
K00075|g__Bacteroides.s__Bacteroides_fragilis	8.99685e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	6.54213e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1036e-06
