# Pathway	ERR11869149_humann_input_Abundance
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	0.00140514
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	0.0013351
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.00118488
UNINTEGRATED|g__Monoglobus.s__Monoglobus_pectinilyticus	0.00111721
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.000927783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.000897092
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	0.000876468
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	0.000833135
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	0.000830238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	0.000789318
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	0.000706744
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.000665999
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000660554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000635663
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.000630114
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000625099
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	0.000506256
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_303	0.000485596
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000472491
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	0.000364626
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.000310004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000300833
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000267702
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	0.000226402
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An66	0.000137612
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_sp_An10	4.90066e-05
VALSYN-PWY: L-valine biosynthesis	0.000604329
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.87059e-05
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.66724e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	3.81369e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	3.53898e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.39133e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.62926e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	2.23603e-05
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	2.09853e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.61437e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.36721e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24308e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.17127e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0219e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.99318e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	9.40957e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	7.81887e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.26081e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.2431e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	6.77883e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	6.01177e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	5.14961e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	5.12658e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.67493e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.40377e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4.20601e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.16293e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.96492e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	3.88449e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	3.85901e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.61984e-06
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_timonensis	3.61183e-06
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.57585e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.42997e-06
VALSYN-PWY: L-valine biosynthesis|g__Collinsella.s__Collinsella_tanakaei	3.17217e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.99246e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.95883e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	2.8068e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	2.67863e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	2.58911e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.26697e-06
VALSYN-PWY: L-valine biosynthesis|g__Monoglobus.s__Monoglobus_pectinilyticus	2.22388e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.17078e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.04736e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	1.99448e-06
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.66799e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.33346e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.25177e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.23205e-06
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	6.14842e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.9607e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	3.73752e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.81161e-07
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	1.66852e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_oleiciplenus	1.27603e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.00059476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.000100115
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.57412e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	3.7726e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.41033e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.38489e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.15024e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.06538e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.91692e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.85823e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.48008e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.34575e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1.04087e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	1.0386e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.90437e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	8.26361e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_nordii	7.94345e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6.2428e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.94857e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.55557e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.43695e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.32734e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	4.35059e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.65759e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_269	3.37619e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.93559e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	2.43091e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	2.38631e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	2.21492e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.19439e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	2.03006e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	1.98781e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	1.975e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.91143e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.90819e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.84305e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.66486e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.57182e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.41788e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.40453e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_animalis	1.2241e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_timonensis	7.6382e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	5.4943e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_oleiciplenus	5.31293e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	5.08442e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.56793e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.15259e-07
PWY-5686: UMP biosynthesis I	0.0005861
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.9377e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	5.69109e-05
PWY-5686: UMP biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.60482e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	3.27018e-05
PWY-5686: UMP biosynthesis I|unclassified	3.18998e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.76001e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	2.22288e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	2.13893e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.76573e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.58096e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.01456e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8.78406e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	8.45239e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	7.65427e-06
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.2812e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.19746e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.60748e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.72909e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.60873e-06
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	4.81783e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	4.12062e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	3.91368e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	3.78295e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	3.6407e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.53483e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.3305e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2.98836e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_tanakaei	2.98371e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.35794e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	2.10021e-06
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	2.08705e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	1.97081e-06
PWY-5686: UMP biosynthesis I|g__Monoglobus.s__Monoglobus_pectinilyticus	1.85429e-06
PWY-5686: UMP biosynthesis I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.7612e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_timonensis	1.26017e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.92986e-07
PWY-7790: UMP biosynthesis II	0.0005861
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	7.53726e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	5.69109e-05
PWY-7790: UMP biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.60482e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.27018e-05
PWY-7790: UMP biosynthesis II|unclassified	3.18998e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.76001e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.22288e-05
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	2.13893e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1.76573e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.73372e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.90632e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8.78406e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.446e-06
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.2812e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.60748e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	6.40541e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	6.31593e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.72909e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.60873e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	4.12062e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	3.91368e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	3.78295e-06
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	3.64256e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	3.6407e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.53483e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.3305e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.98836e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	2.98371e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.35794e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	2.10021e-06
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	2.08705e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	1.97081e-06
PWY-7790: UMP biosynthesis II|g__Monoglobus.s__Monoglobus_pectinilyticus	1.85429e-06
PWY-7790: UMP biosynthesis II|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.7612e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.51976e-06
PWY-7791: UMP biosynthesis III	0.0005861
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	7.53726e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	5.69109e-05
PWY-7791: UMP biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.60482e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	3.27018e-05
PWY-7791: UMP biosynthesis III|unclassified	3.18998e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.76001e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	2.22288e-05
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	2.13893e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	1.76573e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1.6963e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.4106e-05
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.90632e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8.78406e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	8.53707e-06
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	7.2812e-06
