# Gene Family	ERR11866099_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000272809
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000335246
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.00752082
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00890195
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.031542
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0399283
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00764842
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	8.19106e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.00403652
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.00149311
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_breve	0.00558852
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.00362099
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000122441
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_gallicum	7.46199e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.0943765
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_magnum	7.34153e-09
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_minimum	5.74885e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_moukalabense	4.49237e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_myosotis	6.15235e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0326837
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_reuteri	0.000263883
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_ruminantium	0.000117587
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_tsurumiense	4.26123e-08
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00247999
UNGROUPED|g__Blautia.s__Blautia_obeum	0.032414
UNGROUPED|g__Blautia.s__Blautia_sp	0.00101629
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00146563
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.000102357
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.000458768
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0150768
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0137869
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0316334
UNGROUPED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.000414422
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.00132627
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.000461287
UNGROUPED|g__Catabacter.s__Catabacter_hongkongensis	0.00036015
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.00144925
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000959874
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000664526
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_230	0.000107029
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_505	4.94503e-05
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.0175692
UNGROUPED|g__Collinsella.s__Collinsella_tanakaei	0.00129419
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00156292
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00491779
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00742415
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.0148146
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000802595
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00261054
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.000663295
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000728842
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000601935
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.0505436
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000737957
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.000251387
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	1.60266e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.000697602
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00362576
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00375718
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000808875
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.000389097
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.013633
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000154077
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.000605506
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00312458
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.000348277
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000542155
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00466403
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	0.000239671
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.00669496
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00521911
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	5.04319e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00240476
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.000351099
UNGROUPED|g__Gordonibacter.s__Gordonibacter_sp_An232A	5.33162e-06
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.000824526
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000319974
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00139701
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000517471
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00125923
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0162547
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.000566525
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	1.31032e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	4.95155e-05
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	2.92734e-05
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	3.66678e-05
UNGROUPED|g__Megasphaera.s__Megasphaera_elsdenii	0.000655653
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.0020758
UNGROUPED|g__Parabacteroides.s__Parabacteroides_chinchillae	9.28528e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0357389
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00207929
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000176303
UNGROUPED|g__Parabacteroides.s__Parabacteroides_johnsonii	0.0017694
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0243013
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000331312
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000393246
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.000849361
UNGROUPED|g__Prevotella.s__Prevotella_sp_885	0.000290638
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.000671867
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00509172
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00105909
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00421465
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_303	5.66335e-05
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000102323
UNGROUPED|g__Rubneribacter.s__Rubneribacter_badeniensis	3.46551e-06
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00141132
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00131275
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00167682
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00275683
UNGROUPED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.000775472
UNGROUPED|g__Slackia.s__Slackia_isoflavoniconvertens	0.000350114
UNGROUPED|g__Streptococcus.s__Streptococcus_equinus	0.00011769
UNGROUPED|g__Streptococcus.s__Streptococcus_gallolyticus	0.0003614
UNGROUPED|g__Streptococcus.s__Streptococcus_macedonicus	5.36788e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pasteurianus	0.000312732
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.01958
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.000439925
UNGROUPED|unclassified	0.0663057
K00001	4.13372e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.14414e-09
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	8.41546e-08
K00001|g__Bifidobacterium.s__Bifidobacterium_longum	2.58513e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	9.60686e-07
K00001|g__Megasphaera.s__Megasphaera_elsdenii	2.83598e-07
K00001|unclassified	2.14011e-07
K00002	8.60268e-06
K00002|g__Blautia.s__Blautia_obeum	4.98908e-06
K00002|g__Blautia.s__Blautia_sp	8.69343e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.34757e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	1.37001e-08
K00002|unclassified	3.82983e-07
K00003	4.29392e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	6.82827e-07
K00003|g__Blautia.s__Blautia_obeum	9.03742e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	9.87886e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	2.98575e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	1.67658e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	8.83226e-07
K00003|unclassified	3.70002e-07
K00005	2.51289e-05
K00005|g__Blautia.s__Ruminococcus_torques	1.04702e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.04287e-05
K00005|g__Escherichia.s__Escherichia_coli	3.67515e-07
K00005|g__Escherichia.s__Escherichia_fergusonii	1.40723e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	1.36691e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	7.1773e-07
K00005|g__Megasphaera.s__Megasphaera_elsdenii	2.03184e-07
K00005|unclassified	1.43393e-06
K00008	1.99169e-06
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	5.17926e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	9.44995e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	5.28763e-07
K00009	2.52249e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	6.24087e-07
K00009|g__Escherichia.s__Escherichia_coli	8.58276e-07
K00009|g__Escherichia.s__Escherichia_fergusonii	8.11269e-07
K00009|g__Escherichia.s__Escherichia_marmotae	3.46317e-08
K00009|unclassified	1.94227e-07
K00010	2.47195e-06
K00010|g__Blautia.s__Blautia_obeum	1.40449e-06
K00010|g__Blautia.s__Blautia_sp	3.37672e-08
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.38763e-07
K00010|unclassified	5.94935e-07
K00012	1.41786e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	3.38276e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	1.43829e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	3.88849e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	5.00937e-06
K00012|g__Blautia.s__Blautia_obeum	6.10773e-07
K00012|g__Escherichia.s__Escherichia_coli	1.31724e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.21283e-07
K00012|g__Escherichia.s__Escherichia_marmotae	8.03566e-08
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.29187e-06
K00012|g__Megasphaera.s__Megasphaera_elsdenii	6.88771e-08
K00012|g__Streptococcus.s__Streptococcus_pasteurianus	5.72385e-08
K00012|unclassified	3.97168e-07
K00013	7.90164e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	3.026e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	9.80414e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	3.07899e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35166e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	8.00577e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.58678e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.58678e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	3.28964e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.96653e-05
K00013|g__Blautia.s__Blautia_obeum	2.39727e-06
K00013|g__Coprococcus.s__Coprococcus_catus	5.60364e-08
K00013|g__Eubacterium.s__Eubacterium_eligens	1.01634e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	1.01878e-05
K00014	4.18624e-05
K00014|g__Bacteroides.s__Bacteroides_caecimuris	1.9542e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	2.94819e-06
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.25388e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	8.46122e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.2783e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.32625e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.60757e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	6.55807e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.93131e-08
K00014|g__Blautia.s__Ruminococcus_torques	1.28135e-05
K00014|g__Coprococcus.s__Coprococcus_catus	5.67176e-08
K00014|g__Escherichia.s__Escherichia_albertii	4.3605e-08
K00014|g__Escherichia.s__Escherichia_coli	6.53261e-07
K00014|g__Eubacterium.s__Eubacterium_eligens	5.64938e-08
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.94186e-06
K00014|unclassified	5.60172e-08
K00016	8.19681e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.14843e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	5.89063e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_myosotis	1.34558e-08
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.55149e-05
K00016|g__Collinsella.s__Collinsella_aerofaciens	5.86037e-06
K00016|g__Coprococcus.s__Coprococcus_catus	5.80588e-08
K00016|g__Eggerthella.s__Eggerthella_lenta	1.01859e-06
K00016|g__Eggerthella.s__Eggerthella_sinensis	2.38631e-07
K00016|g__Streptococcus.s__Streptococcus_equinus	4.18358e-08
K00016|unclassified	2.0105e-07
K00018	1.22033e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	7.29152e-07
K00018|g__Blautia.s__Ruminococcus_torques	9.37604e-06
K00018|g__Coprococcus.s__Coprococcus_catus	1.09284e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	9.25002e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	8.57609e-07
K00018|unclassified	2.06194e-07
K00020	1.21562e-07
K00020|g__Coprococcus.s__Coprococcus_catus	1.21562e-07
K00024	3.70352e-05
K00024|g__Bacteroides.s__Bacteroides_clarus	2.21049e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	2.67091e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	5.22262e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	3.68416e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.09124e-06
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.31631e-07
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	4.42099e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.47335e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.00917e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	5.94256e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	7.22948e-06
K00024|g__Eggerthella.s__Eggerthella_lenta	7.22352e-07
K00024|g__Eggerthella.s__Eggerthella_sinensis	2.7142e-07
K00024|g__Escherichia.s__Escherichia_coli	2.1262e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	7.90428e-06
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.60489e-07
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	9.56153e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	4.88936e-06
K00027	2.18757e-06
K00027|g__Escherichia.s__Escherichia_coli	4.33605e-07
K00027|g__Escherichia.s__Escherichia_fergusonii	8.6692e-08
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.49055e-07
K00027|g__Megasphaera.s__Megasphaera_elsdenii	4.53968e-07
K00027|unclassified	3.64248e-07
K00029	4.18455e-08
K00029|unclassified	4.18455e-08
K00030	1.4534e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	9.85271e-07
K00030|unclassified	4.68124e-07
K00031	1.29106e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.02587e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.69907e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	3.51616e-07
K00031|g__Coprococcus.s__Coprococcus_catus	5.49503e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	6.03445e-07
K00031|g__Eggerthella.s__Eggerthella_sinensis	2.54805e-07
K00031|g__Escherichia.s__Escherichia_albertii	4.77202e-08
K00031|g__Escherichia.s__Escherichia_coli	2.70414e-07
K00031|g__Escherichia.s__Escherichia_marmotae	2.65016e-08
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.527e-07
K00031|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.77186e-08
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.37803e-07
K00031|g__Rubneribacter.s__Rubneribacter_badeniensis	5.54371e-09
K00031|unclassified	4.88601e-08
K00033	2.02697e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.68528e-06
K00033|g__Megasphaera.s__Megasphaera_elsdenii	3.41692e-07
K00036	1.41971e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	2.03547e-06
K00036|g__Bacteroides.s__Bacteroides_fragilis	6.61707e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.27159e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	5.95772e-06
K00036|g__Escherichia.s__Escherichia_coli	3.56482e-07
K00036|g__Escherichia.s__Escherichia_marmotae	4.40322e-09
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	4.9226e-06
K00036|unclassified	3.15721e-08
K00040	2.62744e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.58732e-06
K00040|unclassified	4.01246e-08
K00041	2.62066e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	2.93966e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.46387e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	8.60011e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.44138e-06
K00041|g__Bacteroides.s__Bacteroides_sartorii	4.33141e-09
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07222e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	3.85474e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	6.55404e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.44825e-07
K00041|g__Escherichia.s__Escherichia_coli	4.7048e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	4.93241e-08
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.79631e-06
K00041|unclassified	3.29401e-07
K00042	2.75844e-06
K00042|g__Escherichia.s__Escherichia_coli	1.30325e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.3029e-06
K00042|unclassified	1.52292e-07
K00045	6.34189e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	2.41288e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	2.23849e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.69051e-06
K00046	1.19782e-06
K00046|g__Escherichia.s__Escherichia_coli	9.56107e-07
K00046|unclassified	2.41711e-07
K00048	5.90133e-07
K00048|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2.04496e-07
K00048|g__Escherichia.s__Escherichia_coli	3.85637e-07
K00052	9.29329e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	6.48225e-07
K00052|g__Bacteroides.s__Bacteroides_caecimuris	7.67913e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	2.16679e-06
K00052|g__Bacteroides.s__Bacteroides_faecis	1.91996e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.87972e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	8.9598e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	8.22882e-06
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.75987e-08
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.28398e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.36877e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	5.12051e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	4.65254e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59669e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.58537e-08
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	3.65626e-05
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.75279e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_ruminantium	4.58537e-08
K00052|g__Eggerthella.s__Eggerthella_lenta	1.02731e-06
K00052|g__Eggerthella.s__Eggerthella_sinensis	4.62095e-07
K00052|g__Escherichia.s__Escherichia_albertii	2.47064e-08
K00052|g__Escherichia.s__Escherichia_coli	1.88879e-06
K00052|g__Escherichia.s__Escherichia_fergusonii	7.99741e-08
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.63193e-06
K00052|g__Gordonibacter.s__Gordonibacter_sp_An232A	5.41113e-07
K00052|g__Megasphaera.s__Megasphaera_elsdenii	5.44128e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	8.93652e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	4.52883e-06
K00052|g__Rubneribacter.s__Rubneribacter_badeniensis	5.89773e-07
K00052|g__Streptococcus.s__Streptococcus_gallolyticus	1.31453e-08
K00052|g__Streptococcus.s__Streptococcus_macedonicus	1.97179e-08
K00052|g__Streptococcus.s__Streptococcus_pasteurianus	5.25737e-08
K00052|unclassified	4.32942e-07
K00053	0.000137881
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	5.31375e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.94168e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.13871e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	7.58581e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.90695e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_dentium	6.23594e-09
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	3.91988e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_myosotis	3.52111e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.91162e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	2.05957e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.16438e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	6.00174e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	1.72439e-07
K00053|g__Escherichia.s__Escherichia_albertii	3.08225e-08
K00053|g__Escherichia.s__Escherichia_coli	2.06951e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	3.07572e-08
K00053|g__Escherichia.s__Escherichia_marmotae	1.409e-07
K00053|g__Eubacterium.s__Eubacterium_hallii	8.49872e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.08528e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.62559e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	3.68958e-07
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.06992e-07
K00053|g__Streptococcus.s__Streptococcus_equinus	5.34835e-08
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.08921e-06
K00053|unclassified	3.58485e-07
K00054	8.89212e-08
