# Gene Family	ERR11866174_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.0286679
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00447675
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	6.37285e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.00107335
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0018608
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_breve	0.00121353
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000876162
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.00061102
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.0129737
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_moukalabense	8.29162e-06
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_myosotis	1.31033e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00915299
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_reuteri	5.53788e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_ruminantium	3.7995e-05
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00136385
UNGROUPED|g__Blautia.s__Blautia_hansenii	0.00143636
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0144949
UNGROUPED|g__Blautia.s__Blautia_sp	0.000280878
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00078336
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_257	0.00061326
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.00319242
UNGROUPED|g__Blautia.s__Blautia_sp_N6H1_15	0.00144554
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0084752
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.0560652
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00586633
UNGROUPED|g__Citrobacter.s__Citrobacter_koseri	0.000722792
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00150487
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00327139
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_169	0.000529211
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_58	0.00157488
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.0670289
UNGROUPED|g__Collinsella.s__Collinsella_tanakaei	0.00115649
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.00132692
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.0041916
UNGROUPED|g__Corynebacterium.s__Corynebacterium_argentoratense	3.66626e-05
UNGROUPED|g__Desulfovibrio.s__Desulfovibrio_piger	0.000152664
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00451695
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00951484
UNGROUPED|g__Dorea.s__Dorea_sp_CAG_317	0.000159006
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.00133527
UNGROUPED|g__Eggerthella.s__Eggerthella_sinensis	0.00121746
UNGROUPED|g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	1.81308e-05
UNGROUPED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	0.00465038
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000133315
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	1.24981e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000251849
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	2.16297e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	1.76957e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	4.2674e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	9.30751e-06
UNGROUPED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	0.000514668
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000813939
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.000164838
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.010981
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.000118242
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	5.65134e-05
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	4.16464e-07
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00162422
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00892887
UNGROUPED|g__Eubacterium.s__Eubacterium_limosum	0.00047404
UNGROUPED|g__Eubacterium.s__Eubacterium_maltosivorans	0.00022249
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.00330215
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_AF17_7	0.00120634
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.000495093
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.000174553
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_274	0.000643627
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.0003407
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0238776
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000388579
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000602694
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	0.00102515
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000761799
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00436079
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000416566
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00354577
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	9.65304e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00720579
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.000552929
UNGROUPED|g__Gordonibacter.s__Gordonibacter_sp_An232A	8.85233e-06
UNGROUPED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	0.000448574
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	0.000131971
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000128017
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.44299e-05
UNGROUPED|g__Hungatella.s__Hungatella_effluvii	0.000100587
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00901462
UNGROUPED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.00110848
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.0009386
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00222028
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0216573
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000550853
UNGROUPED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000473634
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00143864
UNGROUPED|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.00463765
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.00101383
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00107198
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00139468
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000388726
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00876213
UNGROUPED|g__Lactobacillus.s__Lactobacillus_gasseri	0.000174244
UNGROUPED|g__Lactobacillus.s__Lactobacillus_paragasseri	0.000112944
UNGROUPED|g__Lactobacillus.s__Lactobacillus_plantarum	0.000699414
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	0.00170077
UNGROUPED|g__Lactococcus.s__Lactococcus_fujiensis	3.37367e-05
UNGROUPED|g__Lactococcus.s__Lactococcus_lactis	0.0114831
UNGROUPED|g__Lactococcus.s__Lactococcus_piscium	0.000455428
UNGROUPED|g__Leuconostoc.s__Leuconostoc_mesenteroides	0.000263587
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.0280186
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.00738668
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.00865623
UNGROUPED|g__Megasphaera.s__Megasphaera_elsdenii	0.00556524
UNGROUPED|g__Megasphaera.s__Megasphaera_stantonii	2.97175e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00442644
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00483424
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00233606
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	3.53388e-05
UNGROUPED|g__Prevotella.s__Prevotella_stercorea	0.00106088
UNGROUPED|g__Raoultella.s__Raoultella_ornithinolytica	0.00263641
UNGROUPED|g__Raoultella.s__Raoultella_planticola	0.000495163
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00132656
UNGROUPED|g__Roseburia.s__Roseburia_intestinalis	0.00222
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.024825
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000639156
UNGROUPED|g__Rubneribacter.s__Rubneribacter_badeniensis	3.34637e-05
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00694428
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000228917
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.0262809
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00149772
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00147542
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000752874
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00108704
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000559765
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	0.000161666
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	4.77708e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_gordonii	0.000128125
UNGROUPED|g__Streptococcus.s__Streptococcus_infantis	0.000225543
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	8.88728e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000296709
UNGROUPED|g__Streptococcus.s__Streptococcus_mutans	9.89866e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	0.000544021
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00234937
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.75106e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.0142656
UNGROUPED|g__Streptococcus.s__Streptococcus_sinensis	3.55169e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	9.86643e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_F0442	0.000301279
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.52736e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000246337
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.54459e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00178631
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.00265598
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	5.34792e-05
UNGROUPED|g__Veillonella.s__Veillonella_atypica	5.69904e-05
UNGROUPED|g__Veillonella.s__Veillonella_dispar	0.000116378
UNGROUPED|g__Veillonella.s__Veillonella_infantium	1.63196e-05
UNGROUPED|g__Veillonella.s__Veillonella_parvula	0.000205005
UNGROUPED|g__Veillonella.s__Veillonella_sp_T11011_6	4.46505e-05
UNGROUPED|g__Veillonellaceae_unclassified.s__Veillonellaceae_bacterium	2.55412e-05
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	1.0137e-05
UNGROUPED|unclassified	0.101666
K00001	5.26636e-06
K00001|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.74589e-07
K00001|g__Bifidobacterium.s__Bifidobacterium_breve	1.12386e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	1.68908e-07
K00001|g__Megasphaera.s__Megasphaera_elsdenii	3.6444e-06
K00001|unclassified	9.66081e-07
K00002	2.04226e-06
K00002|g__Blautia.s__Blautia_obeum	1.01109e-06
K00002|g__Blautia.s__Blautia_sp	2.16175e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	7.36399e-07
K00002|g__Blautia.s__Blautia_sp_CAG_257	7.86016e-08
K00003	7.86333e-06
K00003|g__Alistipes.s__Alistipes_shahii	7.90767e-08
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.70026e-06
K00003|g__Eggerthella.s__Eggerthella_lenta	2.14162e-07
K00003|g__Eggerthella.s__Eggerthella_sinensis	4.64693e-07
K00003|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.3232e-07
K00003|g__Lactococcus.s__Lactococcus_piscium	1.48048e-07
K00003|g__Streptococcus.s__Streptococcus_australis	2.20709e-07
K00003|g__Streptococcus.s__Streptococcus_parasanguinis	6.40264e-07
K00003|g__Streptococcus.s__Streptococcus_sp_F0442	1.10036e-07
K00003|g__Veillonella.s__Veillonella_parvula	1.39516e-07
K00003|unclassified	3.71425e-06
K00005	4.71597e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	3.9648e-05
K00005|g__Escherichia.s__Escherichia_coli	6.75379e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	1.55144e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	3.89907e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	4.38855e-08
K00005|g__Megasphaera.s__Megasphaera_elsdenii	2.90414e-06
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	1.3248e-07
K00005|unclassified	1.81443e-06
K00008	2.01742e-06
K00008|g__Flavonifractor.s__Flavonifractor_plautii	3.98654e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	2.89209e-07
K00008|unclassified	1.32955e-06
K00009	8.91372e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.25946e-06
K00009|g__Escherichia.s__Escherichia_coli	9.88776e-07
K00009|g__Klebsiella.s__Klebsiella_oxytoca	1.84407e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	1.03766e-06
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	7.70474e-07
K00009|g__Lactococcus.s__Lactococcus_lactis	3.6275e-06
K00009|g__Lactococcus.s__Lactococcus_piscium	1.32043e-07
K00009|g__Raoultella.s__Raoultella_ornithinolytica	8.54714e-07
K00009|g__Raoultella.s__Raoultella_planticola	8.38213e-09
K00009|g__Streptococcus.s__Streptococcus_mutans	5.02928e-08
K00010	3.54472e-06
K00010|g__Alistipes.s__Alistipes_shahii	9.46064e-08
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.82297e-06
K00010|g__Blautia.s__Blautia_obeum	2.61627e-07
K00010|g__Escherichia.s__Escherichia_coli	1.06594e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	2.51349e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.39161e-07
K00010|g__Raoultella.s__Raoultella_ornithinolytica	6.68413e-07
K00012	1.12348e-05
K00012|g__Alistipes.s__Alistipes_shahii	8.61177e-08
K00012|g__Bacteroides.s__Bacteroides_dorei	9.84439e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	2.57281e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	4.9911e-06
K00012|g__Bifidobacterium.s__Bifidobacterium_dentium	3.41073e-07
K00012|g__Escherichia.s__Escherichia_coli	4.11696e-08
K00012|g__Escherichia.s__Escherichia_fergusonii	3.29357e-08
K00012|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.10707e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.3032e-07
K00012|g__Lactobacillus.s__Lactobacillus_salivarius	2.96333e-07
K00012|g__Megasphaera.s__Megasphaera_elsdenii	1.46523e-06
K00012|g__Ruminococcus.s__Ruminococcus_bicirculans	1.70589e-07
K00012|unclassified	2.22754e-06
K00013	2.22939e-05
K00013|g__Alistipes.s__Alistipes_shahii	1.1692e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	2.73162e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	2.17945e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.45763e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	6.31063e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_bifidum	5.70044e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.339e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_dentium	2.07185e-07
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	4.41312e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.77451e-06
K00013|g__Blautia.s__Blautia_obeum	4.03741e-07
K00013|g__Escherichia.s__Escherichia_coli	8.40527e-07
K00013|g__Eubacterium.s__Eubacterium_eligens	1.61188e-07
K00013|g__Haemophilus.s__Haemophilus_parainfluenzae	5.89253e-08
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	2.90039e-08
K00013|g__Lactococcus.s__Lactococcus_lactis	2.49662e-06
K00013|g__Lactococcus.s__Lactococcus_piscium	6.64662e-08
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	5.32168e-07
K00013|g__Streptococcus.s__Streptococcus_gordonii	2.21554e-08
K00013|g__Streptococcus.s__Streptococcus_salivarius	1.46541e-08
K00013|g__Streptococcus.s__Streptococcus_sinensis	5.12892e-08
K00013|g__Veillonella.s__Veillonella_parvula	1.7065e-07
K00014	3.33854e-05
K00014|g__Alistipes.s__Alistipes_shahii	7.11556e-08
K00014|g__Bacteroides.s__Bacteroides_caccae	2.55987e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.40169e-08
K00014|g__Bacteroides.s__Bacteroides_clarus	1.39519e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	6.77277e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	2.80339e-08
K00014|g__Bacteroides.s__Bacteroides_finegoldii	1.12089e-07
K00014|g__Bacteroides.s__Bacteroides_fluxus	2.73008e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	4.4718e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	4.33329e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03718e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.33985e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.75953e-06
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.8222e-07
K00014|g__Coprococcus.s__Coprococcus_catus	6.97381e-08
K00014|g__Corynebacterium.s__Corynebacterium_argentoratense	1.08143e-07
K00014|g__Dorea.s__Dorea_longicatena	2.69565e-06
K00014|g__Escherichia.s__Escherichia_albertii	2.50213e-08
K00014|g__Escherichia.s__Escherichia_coli	1.8766e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.59997e-06
K00014|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	6.29446e-08
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	3.75133e-08
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.75319e-08
K00014|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.68232e-07
K00014|g__Lactobacillus.s__Lactobacillus_salivarius	1.8222e-06
K00014|g__Lactococcus.s__Lactococcus_lactis	3.66584e-06
K00014|g__Lactococcus.s__Lactococcus_piscium	7.50638e-08
K00014|g__Streptococcus.s__Streptococcus_mitis	3.56181e-08
K00014|g__Streptococcus.s__Streptococcus_parasanguinis	1.16034e-07
K00014|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.18727e-08
K00014|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.56181e-08
K00014|unclassified	1.47758e-06
K00016	5.39091e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.04624e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_dentium	3.79124e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	7.76695e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.50783e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.97856e-05
K00016|g__Coprococcus.s__Coprococcus_catus	1.65744e-07
K00016|g__Corynebacterium.s__Corynebacterium_argentoratense	9.44169e-08
K00016|g__Eggerthella.s__Eggerthella_lenta	1.6597e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	4.76342e-07
K00016|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.02962e-07
K00016|g__Lactobacillus.s__Lactobacillus_gasseri	4.0727e-08
K00016|g__Lactobacillus.s__Lactobacillus_paragasseri	5.38697e-08
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	6.23486e-07
K00016|g__Lactococcus.s__Lactococcus_lactis	5.38204e-06
K00016|g__Roseburia.s__Roseburia_intestinalis	1.12856e-07
K00016|g__Streptococcus.s__Streptococcus_australis	3.00076e-08
K00016|g__Streptococcus.s__Streptococcus_cristatus	2.00051e-08
K00016|g__Streptococcus.s__Streptococcus_gordonii	9.98031e-08
K00016|g__Streptococcus.s__Streptococcus_infantis	9.43933e-09
K00016|g__Streptococcus.s__Streptococcus_oralis	2.99957e-08
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	5.69487e-07
K00016|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.04442e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	4.86265e-06
K00016|g__Streptococcus.s__Streptococcus_sp_A12	3.00076e-08
K00016|g__Streptococcus.s__Streptococcus_sp_F0442	7.95213e-08
K00016|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.00051e-08
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	5.00127e-08
K00016|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.00025e-08
K00016|g__Streptococcus.s__Streptococcus_thermophilus	4.00101e-08
K00016|g__Streptococcus.s__Streptococcus_vestibularis	2.75893e-06
K00016|unclassified	4.91623e-06
K00018	2.44426e-06
K00018|g__Coprococcus.s__Coprococcus_catus	2.50837e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	1.44164e-07
K00018|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.23569e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	1.34722e-07
K00018|unclassified	1.79097e-06
K00020	3.99545e-06
K00020|g__Coprococcus.s__Coprococcus_catus	1.62728e-07
K00020|g__Corynebacterium.s__Corynebacterium_argentoratense	1.12967e-07
K00020|g__Lactococcus.s__Lactococcus_lactis	3.71976e-06
K00024	1.89064e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	8.96781e-08
K00024|g__Alistipes.s__Alistipes_finegoldii	1.57763e-07
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.16272e-07
K00024|g__Alistipes.s__Alistipes_putredinis	4.64981e-07
K00024|g__Alistipes.s__Alistipes_shahii	1.34307e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	2.11403e-08
K00024|g__Bacteroides.s__Bacteroides_dorei	7.3991e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	3.37852e-07
