# Pathway	ERR11869145_humann_input_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_169	0.003658
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.00343853
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.00320093
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00316896
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	0.00300513
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.0029171
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00275583
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.0027383
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	0.00259811
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	0.00255512
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00255278
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00253067
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.00234675
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00221843
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00220424
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00216557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	0.00215892
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_58	0.00215144
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	0.00207348
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	0.00197699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00190669
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	0.0018926
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	0.00186169
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	0.00176857
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	0.00176021
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	0.00167565
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.00164105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	0.00157557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	0.00147661
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00144978
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00130421
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.00128844
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.00124611
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	0.00121034
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00112275
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.0010045
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	0.000782939
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	0.000632073
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000596239
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	0.000448724
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.00042012
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	0.000269902
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.000213329
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000194764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	0.000190475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	0.000168597
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	0.000137769
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	0.000113974
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000788426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000157544
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	8.08609e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7.67163e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	6.62678e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.80014e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	5.32687e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7595e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.20087e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.73994e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	1.41186e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.16003e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.13087e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	9.42707e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	7.80439e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.3872e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_75	6.02566e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	5.47061e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.30039e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	5.27866e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	5.12264e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.95788e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_269	4.64313e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.55164e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.40806e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.12055e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	3.10923e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_58	3.00267e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.97726e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.07608e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	1.7832e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	1.75646e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.72013e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.54866e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.44067e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	1.38039e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.22694e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	1.12639e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.11201e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.10731e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.54902e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	7.54127e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	2.95153e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.80821e-07
PWY-5686: UMP biosynthesis I	0.000779932
PWY-5686: UMP biosynthesis I|unclassified	0.000147339
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	9.21123e-05
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8.64767e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	7.09231e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.23841e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	3.81307e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.33043e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.83286e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	1.17837e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.4532e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	8.68218e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.94094e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	7.22145e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	6.80273e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	6.33088e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	6.03313e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.42063e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.54864e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.65965e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	3.56888e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.35546e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	3.11391e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.5799e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	2.56109e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.46678e-06
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	2.37286e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.29721e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.81249e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	1.77913e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.77525e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.68472e-06
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	1.66844e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	1.36101e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	1.31866e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	7.20455e-07
PWY-7790: UMP biosynthesis II	0.000779932
PWY-7790: UMP biosynthesis II|unclassified	0.000147339
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.94403e-05
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8.64767e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.77038e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.23841e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3.81307e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.33043e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.83286e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	1.12944e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.4532e-06
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	8.68218e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.22145e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	6.80273e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	6.33088e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	6.03313e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.42063e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	5.19963e-06
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.54864e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.65965e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	3.56888e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	3.35546e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	3.12719e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	3.11391e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.56109e-06
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.46678e-06
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	2.37286e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.81249e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.77913e-06
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.77525e-06
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.68472e-06
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	1.66844e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	1.43217e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	1.36101e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.12954e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	9.43567e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	6.40881e-07
PWY-7791: UMP biosynthesis III	0.000779932
PWY-7791: UMP biosynthesis III|unclassified	0.000147339
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.94403e-05
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8.64767e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.77038e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5.23841e-05
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	3.81307e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.33043e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.83286e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	1.12944e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.4532e-06
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	8.68218e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	7.22145e-06
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	6.80273e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	6.33088e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_75	6.03313e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	5.43645e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5.42063e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.19963e-06
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.54864e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.65965e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	3.56888e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	3.38284e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	3.11391e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	2.56109e-06
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.46678e-06
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	2.37286e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1.81249e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	1.77913e-06
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	1.77525e-06
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.68472e-06
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	1.66844e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	1.47344e-06
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	1.36101e-06
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.12954e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	7.20455e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	6.7243e-07
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	6.69409e-07
PWY-7238: sucrose biosynthesis II	0.00072285
PWY-7238: sucrose biosynthesis II|unclassified	0.000258762
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.79705e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.83008e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.54101e-05
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.18268e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.51892e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.3436e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1.01084e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	9.7276e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.60506e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.62887e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	8.00749e-06
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7.658e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_169	6.51501e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.30536e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.92427e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	5.47933e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	5.43729e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	4.86985e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.53795e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.96215e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	2.51329e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	2.48325e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	2.43362e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	2.29253e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_58	2.03814e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.95513e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.8266e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	1.7962e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.5953e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	1.28537e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.22173e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	1.08118e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.07195e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.11257e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	3.21652e-07
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.7652e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000703685
