# Gene Family	ERR11869145_humann_input_Abundance-RPKs
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.00706148
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	0.00264268
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000903351
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00012931
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0323818
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.0094232
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.00372689
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0035745
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00252777
UNGROUPED|g__Holdemania.s__Holdemania_filiformis	0.00190916
UNGROUPED|g__Lachnoclostridium.s__Clostridium_asparagiforme	0.00213469
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00164388
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00931681
UNGROUPED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	0.00127555
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00117979
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000816642
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00477831
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00210343
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.000524697
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.0618743
UNGROUPED|g__Prevotella.s__Prevotella_sp_AM42_24	0.00225048
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00695875
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_386	0.000413322
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_732	0.000229804
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00194745
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00750935
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00819884
UNGROUPED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.00120707
UNGROUPED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.00129434
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00212172
UNGROUPED|g__Ruminococcus.s__Ruminococcus_callidus	0.00278485
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00810858
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00180009
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.0482943
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000917294
UNGROUPED|g__Slackia.s__Slackia_piriformis	0.000286433
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000278542
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0110908
UNGROUPED|g__Sutterella.s__Sutterella_wadsworthensis	0.000247414
UNGROUPED|unclassified	0.139572
K00002	2.3137e-06
K00002|g__Blautia.s__Blautia_obeum	1.64506e-06
K00002|g__Blautia.s__Blautia_sp	3.03054e-07
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	3.65584e-07
K00003	2.91023e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	1.68976e-06
K00003|g__Blautia.s__Blautia_obeum	5.83738e-07
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	2.92536e-07
K00003|g__Eubacterium.s__Eubacterium_hallii	3.44198e-07
K00005	4.21227e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.41946e-06
K00005|g__Eubacterium.s__Eubacterium_hallii	1.48733e-06
K00005|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.84585e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	3.28602e-07
K00005|unclassified	5.92295e-07
K00008	9.87214e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	9.87214e-07
K00009	1.04502e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	1.04502e-06
K00010	2.01122e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	1.49674e-06
K00010|unclassified	5.1448e-07
K00012	5.86786e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.78451e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	9.81481e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.48099e-06
K00012|unclassified	2.26936e-07
K00013	3.65584e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	9.17862e-08
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.69692e-06
K00013|g__Blautia.s__Blautia_obeum	5.36697e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	3.66296e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	9.6414e-07
K00014	1.3334e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	6.95303e-07
K00014|g__Bacteroides.s__Bacteroides_eggerthii	1.73826e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	1.11532e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.60739e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	6.95303e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.36609e-06
K00014|g__Coprococcus.s__Coprococcus_catus	2.88343e-07
K00014|g__Dorea.s__Dorea_longicatena	1.14228e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.3238e-06
K00014|unclassified	2.76751e-07
K00016	2.12591e-06
K00016|g__Collinsella.s__Collinsella_aerofaciens	1.1285e-06
K00016|unclassified	9.97405e-07
K00018	1.29827e-06
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	8.36214e-07
K00018|unclassified	4.62054e-07
K00020	5.04601e-07
K00020|g__Coprococcus.s__Coprococcus_catus	5.04601e-07
K00024	4.54584e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.91324e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.90069e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	3.40812e-06
K00024|g__Alistipes.s__Alistipes_putredinis	1.72211e-05
K00024|g__Alistipes.s__Alistipes_sp_CAG_268	6.55409e-08
K00024|g__Bacteroides.s__Bacteroides_eggerthii	5.24244e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	1.96623e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	3.27704e-07
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.96104e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	7.20949e-07
K00027	2.82276e-06
K00027|g__Clostridium.s__Clostridium_sp_CAG_58	1.0121e-06
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.63278e-07
K00027|unclassified	8.47378e-07
K00030	1.37108e-06
K00030|unclassified	1.37108e-06
K00031	7.77011e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.25113e-06
K00031|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.41207e-07
K00031|g__Roseburia.s__Roseburia_hominis	1.1198e-06
K00031|g__Roseburia.s__Roseburia_inulinivorans	3.43224e-07
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	1.71033e-06
K00031|unclassified	2.90442e-06
K00036	1.92179e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	1.48802e-06
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	4.33773e-07
K00040	1.1825e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.12024e-05
K00040|unclassified	6.2257e-07
K00041	1.47424e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	4.02586e-08
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.01293e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.01293e-07
K00041|g__Bacteroides.s__Bacteroides_plebeius	2.8181e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.81779e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	5.18441e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.61004e-06
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	6.91047e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09165e-05
K00046	1.03154e-06
K00046|g__Roseburia.s__Roseburia_hominis	1.03154e-06
K00048	1.88375e-07
K00048|unclassified	1.88375e-07
K00052	1.77527e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.44074e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	5.69265e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	5.71142e-08
K00052|g__Bacteroides.s__Bacteroides_eggerthii	2.28457e-07
K00052|g__Bacteroides.s__Bacteroides_finegoldii	2.26071e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	5.69265e-08
K00052|g__Bacteroides.s__Bacteroides_plebeius	3.41559e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	1.09132e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.14228e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.27644e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	3.98423e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	1.81914e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.92245e-06
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	4.53921e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	6.83118e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	4.56913e-07
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	1.89192e-06
K00052|unclassified	7.5563e-07
K00053	5.89137e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	3.17384e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.37719e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.29973e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	1.14987e-07
K00053|g__Clostridium.s__Clostridium_sp_CAG_58	7.81111e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.19891e-05
K00053|g__Flavonifractor.s__Flavonifractor_plautii	4.17701e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.46095e-06
K00053|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.75798e-07
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	7.70423e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.3245e-06
K00053|unclassified	9.33564e-07
K00057	7.87723e-06
K00057|g__Alistipes.s__Alistipes_finegoldii	1.69414e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	1.81515e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	6.02876e-07
K00057|g__Bacteroides.s__Bacteroides_plebeius	4.90899e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.96352e-06
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.22062e-07
K00057|unclassified	8.88569e-07
K00058	4.88474e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.48492e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	2.01971e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	2.69295e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	2.69295e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.34647e-07
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	9.4498e-07
K00058|unclassified	1.57964e-06
K00059	2.04533e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.15998e-06
K00059|g__Bacteroides.s__Bacteroides_plebeius	3.41318e-07
K00059|g__Bacteroides.s__Bacteroides_vulgatus	4.84706e-06
K00059|g__Blautia.s__Blautia_obeum	8.8226e-07
K00059|g__Coprococcus.s__Coprococcus_catus	6.0839e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.43705e-06
K00059|g__Ruminococcus.s__Ruminococcus_bicirculans	1.50762e-06
K00059|unclassified	1.66962e-06
K00060	2.97485e-05
K00060|g__Akkermansia.s__Akkermansia_muciniphila	2.97485e-05
K00067	3.7549e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.49136e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1032e-07
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.46439e-06
K00067|g__Eubacterium.s__Eubacterium_hallii	3.88832e-07
K00068	1.55832e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.55832e-06
K00074	1.47613e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.27802e-06
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	7.52155e-07
K00074|g__Eubacterium.s__Eubacterium_hallii	9.77801e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.83484e-06
K00074|unclassified	1.91852e-06
K00075	5.48879e-06
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	2.39264e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	6.18697e-07
K00075|g__Collinsella.s__Collinsella_aerofaciens	1.4246e-06
K00075|unclassified	1.05284e-06
K00077	2.50325e-05
K00077|g__Blautia.s__Blautia_obeum	3.31839e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.40505e-06
K00077|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.81136e-06
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.00072e-06
K00077|g__Gemmiger.s__Gemmiger_formicilis	2.33599e-06
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.13888e-06
K00077|unclassified	1.00861e-06
K00088	6.78185e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.63342e-06
K00088|g__Clostridium.s__Clostridium_sp_CAG_58	6.76053e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	1.67526e-06
K00088|g__Roseburia.s__Roseburia_hominis	1.55202e-06
K00088|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.43945e-07
K00088|unclassified	9.01145e-07
K00096	6.38963e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	7.35332e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	5.6543e-06
K00097	1.36694e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	1.09189e-07
K00097|g__Bacteroides.s__Bacteroides_finegoldii	2.19763e-07
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.09881e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	9.28105e-07
K00099	9.95667e-06
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.10131e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	1.71509e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.47654e-06
K00099|unclassified	6.63729e-07
K00104	5.65158e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	2.62314e-06
K00104|g__Blautia.s__Blautia_obeum	2.8647e-07
K00104|g__Blautia.s__Blautia_sp	8.18487e-08
K00104|g__Coprococcus.s__Coprococcus_catus	5.11638e-07
K00104|g__Eubacterium.s__Eubacterium_hallii	1.4372e-06
K00104|unclassified	7.1129e-07
K00111	2.16927e-06
K00111|g__Roseburia.s__Roseburia_hominis	7.26343e-07
K00111|unclassified	1.44293e-06
K00128	8.43776e-07
K00128|g__Blautia.s__Blautia_obeum	8.43776e-07
K00133	1.56308e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	1.80884e-07
K00133|g__Bacteroides.s__Bacteroides_plebeius	6.02946e-08
K00133|g__Bacteroides.s__Bacteroides_sartorii	1.20589e-07
K00133|g__Bacteroides.s__Bacteroides_vulgatus	1.56766e-06
K00133|g__Blautia.s__Ruminococcus_torques	8.26732e-07
K00133|g__Eubacterium.s__Eubacterium_ramulus	1.0282e-06
K00133|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.96039e-07
K00133|g__Roseburia.s__Roseburia_faecis	2.20462e-07
K00133|g__Roseburia.s__Roseburia_hominis	1.91581e-06
K00133|g__Roseburia.s__Roseburia_inulinivorans	9.36963e-07
K00133|unclassified	8.27719e-06
K00134	8.11856e-06
K00134|g__Bacteroides.s__Bacteroides_salyersiae	6.09307e-08
K00134|g__Blautia.s__Ruminococcus_torques	1.19756e-07
K00134|g__Clostridium.s__Clostridium_sp_CAG_75	1.13768e-06
K00134|g__Coprococcus.s__Coprococcus_catus	5.96715e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	1.43707e-06
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.19076e-07
K00134|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.19756e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	1.03477e-06
K00134|g__Roseburia.s__Roseburia_faecis	2.39511e-07
K00134|g__Roseburia.s__Roseburia_hominis	1.55668e-06
K00134|g__Roseburia.s__Roseburia_inulinivorans	3.59267e-07
K00134|unclassified	7.37352e-07
K00145	3.76789e-05
K00145|g__Akkermansia.s__Akkermansia_muciniphila	2.59453e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	6.34463e-07
K00145|g__Bacteroides.s__Bacteroides_caccae	1.90148e-07
K00145|g__Bacteroides.s__Bacteroides_dorei	3.80297e-07
K00145|g__Bacteroides.s__Bacteroides_eggerthii	7.59232e-07
K00145|g__Bacteroides.s__Bacteroides_faecis	6.33828e-08
K00145|g__Bacteroides.s__Bacteroides_fluxus	2.53531e-07
K00145|g__Bacteroides.s__Bacteroides_ovatus	1.26766e-07
K00145|g__Bacteroides.s__Bacteroides_plebeius	1.90148e-07
K00145|g__Bacteroides.s__Bacteroides_salyersiae	3.80297e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	5.06985e-07
K00145|g__Bacteroides.s__Bacteroides_uniformis	1.90148e-07
K00145|g__Bacteroides.s__Bacteroides_vulgatus	1.77472e-06
K00145|g__Blautia.s__Ruminococcus_torques	1.16533e-07
K00145|g__Odoribacter.s__Odoribacter_splanchnicus	4.48603e-07
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	1.20427e-06
K00145|g__Parabacteroides.s__Parabacteroides_merdae	6.33828e-08
K00145|g__Roseburia.s__Roseburia_hominis	5.15728e-07
K00145|g__Roseburia.s__Roseburia_inulinivorans	9.15366e-07
K00145|g__Ruminococcus.s__Ruminococcus_lactaris	2.32022e-06
K00145|unclassified	6.99361e-07
K00147	1.13262e-05
K00147|g__Bacteroides.s__Bacteroides_dorei	1.41106e-07
K00147|g__Bacteroides.s__Bacteroides_vulgatus	2.16353e-06
K00147|g__Blautia.s__Blautia_obeum	5.18796e-07
K00147|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.46239e-06
K00147|g__Parabacteroides.s__Parabacteroides_distasonis	1.04038e-06
K00169	2.91795e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	7.56902e-07
K00169|g__Eubacterium.s__Eubacterium_hallii	1.05221e-06
K00169|g__Roseburia.s__Roseburia_hominis	1.10884e-06
K00171	1.01248e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	1.01248e-06
K00172	5.78384e-07
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	3.60096e-07
K00172|unclassified	2.18288e-07
K00174	3.25444e-06
K00174|g__Bacteroides.s__Bacteroides_fluxus	9.17726e-08
K00174|g__Bacteroides.s__Bacteroides_heparinolyticus	3.0537e-08
K00174|g__Bacteroides.s__Bacteroides_uniformis	7.03572e-07
K00174|g__Bacteroides.s__Bacteroides_vulgatus	1.72504e-06
K00174|g__Barnesiella.s__Barnesiella_intestinihominis	7.03512e-07
K00175	4.54009e-06
K00175|g__Bacteroides.s__Bacteroides_dorei	8.43732e-08
K00175|g__Bacteroides.s__Bacteroides_fluxus	1.58096e-07
K00175|g__Bacteroides.s__Bacteroides_stercoris	1.62647e-07
K00175|g__Bacteroides.s__Bacteroides_uniformis	1.69572e-07
K00175|g__Bacteroides.s__Bacteroides_vulgatus	3.9654e-06
K00176	2.64397e-06
K00176|g__Bacteroides.s__Bacteroides_vulgatus	1.90148e-06
K00176|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7.42484e-07
K00177	9.23394e-07
K00177|g__Barnesiella.s__Barnesiella_intestinihominis	9.23394e-07
K00179	4.59632e-06
K00179|g__Bacteroides.s__Bacteroides_eggerthii	5.3839e-07
K00179|g__Bacteroides.s__Bacteroides_plebeius	4.60259e-07
K00179|g__Bacteroides.s__Bacteroides_stercoris	5.03902e-07
K00179|g__Bacteroides.s__Bacteroides_vulgatus	1.9472e-06
K00179|g__Eubacterium.s__Eubacterium_hallii	5.26651e-07
K00179|unclassified	6.19918e-07
K00180	1.43674e-06
K00180|g__Eubacterium.s__Eubacterium_hallii	1.20315e-06
K00180|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.33591e-07
K00194	2.62163e-07
K00194|g__Blautia.s__Blautia_obeum	2.62163e-07
K00197	9.10953e-07
K00197|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.10953e-07
K00209	1.05649e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	1.05649e-06
K00210	1.74203e-06
K00210|g__Bacteroides.s__Bacteroides_vulgatus	1.74203e-06
K00215	2.75347e-05
K00215|g__Akkermansia.s__Akkermansia_muciniphila	2.49591e-05
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	5.13745e-07
K00215|g__Eubacterium.s__Eubacterium_hallii	1.35658e-06
K00215|g__Streptococcus.s__Streptococcus_salivarius	3.35857e-07
K00215|unclassified	3.69349e-07
K00226	5.17575e-06
K00226|g__Alistipes.s__Alistipes_finegoldii	9.47276e-07
K00226|g__Alistipes.s__Alistipes_onderdonkii	4.22847e-06
K00239	2.53288e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	3.48984e-06
K00239|g__Alistipes.s__Alistipes_onderdonkii	6.34965e-07
