# Gene Family	ERR11869004_humann_input_Abundance-RPKs
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000715873
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	2.86031e-05
UNGROUPED|g__Megamonas.s__Megamonas_funiformis	0.00371474
UNGROUPED|g__Megamonas.s__Megamonas_hypermegale	0.00215259
UNGROUPED|g__Megamonas.s__Megamonas_rupellensis	0.00321304
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.0103839
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0212159
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.000309755
UNGROUPED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	0.00166397
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00272011
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00191628
UNGROUPED|unclassified	0.0540725
K00003	3.64223e-06
K00003|g__Eggerthella.s__Eggerthella_sinensis	6.06074e-07
K00003|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.42484e-06
K00003|unclassified	1.61132e-06
K00005	9.6804e-07
K00005|g__Flavonifractor.s__Flavonifractor_plautii	8.63806e-07
K00005|unclassified	1.04234e-07
K00008	8.90334e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	8.90334e-07
K00009	1.86519e-07
K00009|unclassified	1.86519e-07
K00012	4.16986e-05
K00012|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	3.86132e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	5.81989e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.59557e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.3897e-05
K00013	9.57061e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.77628e-06
K00013|g__Bacteroides.s__Bacteroides_massiliensis	3.8188e-05
K00013|g__Bacteroides.s__Bacteroides_sartorii	2.60435e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4622e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	4.71193e-05
K00013|g__Escherichia.s__Escherichia_coli	1.69982e-07
K00013|g__Escherichia.s__Escherichia_fergusonii	4.25046e-08
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	4.60101e-06
K00013|unclassified	8.63829e-08
K00014	8.72634e-05
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.1083e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	1.90869e-06
K00014|g__Bacteroides.s__Bacteroides_intestinalis	8.21661e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.05659e-05
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.92325e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.22351e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.23755e-05
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.76189e-06
K00016	1.70083e-06
K00016|unclassified	1.70083e-06
K00024	8.20436e-05
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.09806e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	3.71768e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	9.29419e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	3.09806e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.23923e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	1.23923e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	2.9668e-05
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9208e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	9.60145e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.54945e-05
K00024|g__Escherichia.s__Escherichia_coli	3.73101e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.23061e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	2.47845e-07
K00024|unclassified	3.38725e-07
K00027	8.90197e-08
K00027|unclassified	8.90197e-08
K00030	2.59207e-07
K00030|unclassified	2.59207e-07
K00031	7.29506e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	2.71458e-05
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.46859e-05
K00031|g__Eggerthella.s__Eggerthella_sinensis	3.26326e-07
K00031|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	7.92505e-07
K00036	4.57983e-05
K00036|g__Bacteroides.s__Bacteroides_vulgatus	4.39614e-05
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.74953e-06
K00036|unclassified	8.72968e-08
K00040	3.69015e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.69015e-06
K00041	7.51971e-05
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1418e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	1.17604e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.01224e-05
K00041|g__Bacteroides.s__Bacteroides_intestinalis	2.28448e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	2.28359e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	5.78333e-06
K00041|g__Bacteroides.s__Bacteroides_sartorii	3.61024e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.11009e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	7.63441e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	4.0325e-05
K00041|g__Clostridium.s__Clostridium_sp_CAG_58	8.70819e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.56785e-06
K00042	1.14926e-07
K00042|unclassified	1.14926e-07
K00045	1.859e-05
K00045|g__Bacteroides.s__Bacteroides_fragilis	6.79603e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	7.94365e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	3.85029e-06
K00046	4.71699e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	4.71699e-07
K00048	2.22891e-07
K00048|unclassified	2.22891e-07
K00052	0.000115192
K00052|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	5.29578e-07
K00052|g__Bacteroides.s__Bacteroides_faecis	5.38174e-08
K00052|g__Bacteroides.s__Bacteroides_intestinalis	3.22905e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	3.55527e-05
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.40559e-05
K00052|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.07635e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.49813e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	1.23183e-05
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.81318e-05
K00052|g__Eggerthella.s__Eggerthella_sinensis	4.09035e-07
K00052|g__Escherichia.s__Escherichia_coli	3.64572e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.35572e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	4.5206e-06
K00052|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	9.71458e-07
K00053	7.88061e-06
K00053|g__Eggerthella.s__Eggerthella_sinensis	7.54143e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.69312e-06
K00053|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.06077e-07
K00053|unclassified	1.02727e-06
K00057	6.86443e-05
K00057|g__Bacteroides.s__Bacteroides_massiliensis	2.45281e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.37054e-05
K00057|unclassified	4.10852e-07
K00058	2.37916e-05
K00058|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	8.38896e-07
K00058|g__Bacteroides.s__Bacteroides_caccae	1.27294e-07
K00058|g__Bacteroides.s__Bacteroides_caecimuris	1.01835e-06
K00058|g__Bacteroides.s__Bacteroides_finegoldii	6.36468e-08
K00058|g__Bacteroides.s__Bacteroides_fragilis	7.12134e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	4.45037e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.81358e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	3.94594e-06
K00058|g__Clostridium.s__Clostridium_sp_CAG_58	6.14191e-07
K00058|g__Escherichia.s__Escherichia_coli	4.98606e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	1.29937e-06
K00059	0.000155553
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.33607e-07
K00059|g__Bacteroides.s__Bacteroides_intestinalis	3.11476e-07
K00059|g__Bacteroides.s__Bacteroides_massiliensis	3.07916e-05
K00059|g__Bacteroides.s__Bacteroides_vulgatus	0.000114876
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.57833e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.5022e-06
K00059|unclassified	2.2599e-06
K00065	3.15597e-07
K00065|g__Escherichia.s__Escherichia_coli	3.15597e-07
K00067	4.96682e-05
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.78002e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	4.68882e-05
K00068	1.81768e-07
K00068|unclassified	1.81768e-07
K00073	5.45342e-07
K00073|g__Escherichia.s__Escherichia_coli	5.45342e-07
K00074	5.94279e-06
K00074|g__Anaerostipes.s__Anaerostipes_caccae	7.82183e-07
K00074|g__Clostridium.s__Clostridium_sp_CAG_58	7.82183e-07
K00074|g__Escherichia.s__Escherichia_coli	5.17601e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.18182e-06
K00074|g__Flavonifractor.s__Flavonifractor_plautii	6.79006e-07
K00075	2.58159e-05
K00075|g__Bacteroides.s__Bacteroides_ovatus	2.01907e-05
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.39482e-06
K00075|unclassified	2.30441e-07
K00076	4.72904e-07
K00076|g__Escherichia.s__Escherichia_coli	3.17514e-07
K00076|unclassified	1.5539e-07
K00077	5.08452e-06
K00077|g__Escherichia.s__Escherichia_coli	1.28795e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.93193e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.45004e-06
K00077|g__Flavonifractor.s__Flavonifractor_plautii	5.56459e-07
K00077|g__Fusobacterium.s__Fusobacterium_varium	6.03836e-07
K00077|unclassified	1.52203e-07
K00087	6.04089e-07
K00087|unclassified	6.04089e-07
K00088	7.84719e-07
K00088|g__Clostridium.s__Clostridium_sp_CAG_58	4.51473e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	2.96219e-07
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	3.70274e-08
K00097	0.000152996
K00097|g__Bacteroides.s__Bacteroides_caecimuris	7.75618e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	2.21935e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	1.00413e-05
K00097|g__Bacteroides.s__Bacteroides_massiliensis	3.14723e-05
K00097|g__Bacteroides.s__Bacteroides_ovatus	4.52231e-05
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6878e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	4.27155e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6861e-05
K00099	0.000129807
K00099|g__Bacteroides.s__Bacteroides_dorei	2.94812e-07
K00099|g__Bacteroides.s__Bacteroides_massiliensis	4.23182e-05
K00099|g__Bacteroides.s__Bacteroides_ovatus	2.5356e-05
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.46908e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	5.06423e-05
K00099|g__Escherichia.s__Escherichia_coli	5.62618e-07
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.16386e-06
K00104	3.19086e-07
K00104|unclassified	3.19086e-07
K00108	2.25465e-07
K00108|unclassified	2.25465e-07
K00116	1.68472e-07
K00116|unclassified	1.68472e-07
K00117	5.63256e-08
K00117|unclassified	5.63256e-08
K00124	1.49882e-06
K00124|g__Escherichia.s__Escherichia_albertii	6.51662e-08
K00124|g__Escherichia.s__Escherichia_coli	1.36849e-06
K00124|g__Escherichia.s__Escherichia_marmotae	6.51662e-08
K00127	7.10389e-07
K00127|g__Escherichia.s__Escherichia_coli	3.02682e-07
K00127|g__Escherichia.s__Escherichia_fergusonii	3.02682e-07
K00127|unclassified	1.05026e-07
K00133	9.18292e-05
K00133|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	4.45104e-07
K00133|g__Bacteroides.s__Bacteroides_dorei	3.87493e-06
K00133|g__Bacteroides.s__Bacteroides_massiliensis	3.84654e-05
K00133|g__Bacteroides.s__Bacteroides_sartorii	3.41842e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	4.49577e-05
K00133|g__Eggerthella.s__Eggerthella_sinensis	4.88208e-07
K00133|unclassified	1.79414e-07
K00134	6.90017e-06
K00134|g__Bacteroides.s__Bacteroides_nordii	1.15206e-07
K00134|g__Eggerthella.s__Eggerthella_sinensis	9.7925e-07
K00134|g__Escherichia.s__Escherichia_coli	2.90055e-07
K00134|g__Eubacterium.s__Eubacterium_sp_AF17_7	7.35897e-07
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.97627e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	2.87689e-06
K00134|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	5.76029e-07
K00134|unclassified	9.29212e-07
K00137	2.68811e-07
K00137|g__Escherichia.s__Escherichia_coli	2.68811e-07
K00145	0.000133258
K00145|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	2.52624e-07
K00145|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.39684e-07
K00145|g__Bacteroides.s__Bacteroides_dorei	1.41289e-05
K00145|g__Bacteroides.s__Bacteroides_fluxus	2.87106e-06
K00145|g__Bacteroides.s__Bacteroides_massiliensis	3.55784e-05
K00145|g__Bacteroides.s__Bacteroides_nordii	1.19842e-07
K00145|g__Bacteroides.s__Bacteroides_ovatus	1.2457e-05
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.72952e-06
K00145|g__Bacteroides.s__Bacteroides_uniformis	1.03023e-05
K00145|g__Bacteroides.s__Bacteroides_vulgatus	3.55165e-05
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	1.11265e-05
K00145|g__Escherichia.s__Escherichia_coli	2.87005e-07
K00145|g__Escherichia.s__Escherichia_fergusonii	5.74011e-08
K00145|g__Flavonifractor.s__Flavonifractor_plautii	5.8634e-07
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	4.31432e-06
K00145|unclassified	6.91004e-07
K00146	1.19496e-07
K00146|unclassified	1.19496e-07
K00147	7.1148e-05
K00147|g__Bacteroides.s__Bacteroides_dorei	8.44836e-06
K00147|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.89287e-07
K00147|g__Bacteroides.s__Bacteroides_vulgatus	5.48065e-05
K00147|g__Escherichia.s__Escherichia_coli	4.00197e-07
K00147|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.05531e-06
K00147|g__Parabacteroides.s__Parabacteroides_distasonis	2.54842e-06
K00156	4.1631e-06
K00156|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.07209e-06
K00156|unclassified	9.10096e-08
K00163	3.15633e-07
K00163|unclassified	3.15633e-07
K00164	7.44764e-08
K00164|unclassified	7.44764e-08
K00174	9.82261e-05
K00174|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	6.40681e-07
K00174|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.03257e-07
K00174|g__Bacteroides.s__Bacteroides_dorei	2.63037e-07
K00174|g__Bacteroides.s__Bacteroides_fluxus	2.31361e-07
K00174|g__Bacteroides.s__Bacteroides_intestinalis	2.89201e-08
K00174|g__Bacteroides.s__Bacteroides_massiliensis	3.61829e-05
K00174|g__Bacteroides.s__Bacteroides_uniformis	9.13623e-06
K00174|g__Bacteroides.s__Bacteroides_vulgatus	5.11398e-05
K00175	0.00010218
K00175|g__Bacteroides.s__Bacteroides_dorei	8.77416e-07
K00175|g__Bacteroides.s__Bacteroides_massiliensis	3.88174e-05
K00175|g__Bacteroides.s__Bacteroides_uniformis	3.92762e-06
K00175|g__Bacteroides.s__Bacteroides_vulgatus	5.69312e-05
K00175|g__Eggerthella.s__Eggerthella_sinensis	7.02033e-07
K00175|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	9.24193e-07
K00176	0.000125077
K00176|g__Bacteroides.s__Bacteroides_massiliensis	5.32076e-05
K00176|g__Bacteroides.s__Bacteroides_vulgatus	7.18694e-05
K00177	8.94418e-07
K00177|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	5.14506e-07
K00177|g__Eggerthella.s__Eggerthella_sinensis	3.79912e-07
K00179	5.27192e-05
K00179|g__Bacteroides.s__Bacteroides_dorei	6.25789e-06
K00179|g__Bacteroides.s__Bacteroides_sartorii	9.70634e-07
K00179|g__Bacteroides.s__Bacteroides_vulgatus	4.54907e-05
K00184	3.31795e-06
K00184|g__Eggerthella.s__Eggerthella_sinensis	9.95827e-07
K00184|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	2.32213e-06
K00194	1.3046e-06
K00194|unclassified	1.3046e-06
K00198	4.48243e-07
K00198|unclassified	4.48243e-07
K00208	6.14191e-07
K00208|g__Escherichia.s__Escherichia_coli	6.14191e-07
K00210	7.98338e-05
K00210|g__Bacteroides.s__Bacteroides_massiliensis	1.95576e-05
K00210|g__Bacteroides.s__Bacteroides_sartorii	3.14466e-07
K00210|g__Bacteroides.s__Bacteroides_vulgatus	5.99618e-05
K00215	2.12067e-06
K00215|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	3.93082e-07
K00215|g__Escherichia.s__Escherichia_coli	8.03103e-07
K00215|g__Flavonifractor.s__Flavonifractor_plautii	7.14407e-07
K00215|unclassified	2.1008e-07
K00216	2.24422e-07
K00216|unclassified	2.24422e-07
K00219	1.23614e-07
K00219|unclassified	1.23614e-07
K00228	1.17759e-06
K00228|g__Escherichia.s__Escherichia_coli	5.88839e-07
K00228|g__Escherichia.s__Escherichia_fergusonii	5.88752e-07
K00239	1.63811e-06
K00239|unclassified	1.63811e-06
K00240	0.00010894
K00240|g__Bacteroides.s__Bacteroides_dorei	5.4146e-06
K00240|g__Bacteroides.s__Bacteroides_massiliensis	3.1796e-05
K00240|g__Bacteroides.s__Bacteroides_sartorii	2.18559e-06
K00240|g__Bacteroides.s__Bacteroides_vulgatus	6.85924e-05
K00240|g__Escherichia.s__Escherichia_coli	2.59517e-07
K00240|g__Escherichia.s__Escherichia_fergusonii	6.91895e-07
K00241	0.00011531
K00241|g__Bacteroides.s__Bacteroides_dorei	2.91297e-06
K00241|g__Bacteroides.s__Bacteroides_massiliensis	4.50642e-05
K00241|g__Bacteroides.s__Bacteroides_sartorii	7.30637e-07
K00241|g__Bacteroides.s__Bacteroides_vulgatus	6.66023e-05
K00244	3.63036e-06
K00244|g__Escherichia.s__Escherichia_coli	3.84795e-07
K00244|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.24557e-06
K00245	1.24939e-06
K00245|g__Escherichia.s__Escherichia_coli	6.63714e-07
K00245|g__Escherichia.s__Escherichia_fergusonii	4.19243e-07
K00245|g__Escherichia.s__Escherichia_marmotae	1.66429e-07
K00246	9.94642e-07
K00246|g__Escherichia.s__Escherichia_coli	7.95714e-07
K00246|g__Escherichia.s__Escherichia_marmotae	1.98928e-07
K00248	6.8986e-07
K00248|g__Hungatella.s__Hungatella_hathewayi	6.8986e-07
K00254	6.27017e-07
K00254|g__Escherichia.s__Escherichia_coli	6.27017e-07
K00260	6.31096e-07
K00260|g__Acidaminococcus.s__Acidaminococcus_fermentans	6.31096e-07
K00262	0.000238201
K00262|g__Bacteroides.s__Bacteroides_caccae	8.28589e-08
K00262|g__Bacteroides.s__Bacteroides_caecimuris	3.72261e-06
K00262|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.011e-07
K00262|g__Bacteroides.s__Bacteroides_dorei	7.01768e-07
K00262|g__Bacteroides.s__Bacteroides_intestinalis	2.06625e-07
K00262|g__Bacteroides.s__Bacteroides_massiliensis	6.47341e-05
K00262|g__Bacteroides.s__Bacteroides_nordii	2.48577e-07
K00262|g__Bacteroides.s__Bacteroides_ovatus	2.87847e-05
K00262|g__Bacteroides.s__Bacteroides_sartorii	2.88759e-07
K00262|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.02113e-05
K00262|g__Bacteroides.s__Bacteroides_uniformis	1.95376e-05
K00262|g__Bacteroides.s__Bacteroides_vulgatus	9.39777e-05
K00262|g__Bacteroides.s__Bacteroides_xylanisolvens	1.46175e-05
K00262|g__Clostridium.s__Clostridium_sp_CAG_58	2.8567e-07
K00266	5.83238e-06
K00266|g__Anaerostipes.s__Anaerostipes_caccae	5.94379e-07
K00266|g__Eubacterium.s__Eubacterium_sp_CAG_252	6.75263e-07
K00266|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.10115e-06
K00266|unclassified	4.61587e-07
K00275	5.85141e-06
K00275|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.58109e-06
K00275|unclassified	2.70316e-07
K00276	9.31784e-08
K00276|unclassified	9.31784e-08
K00278	3.54603e-07
K00278|unclassified	3.54603e-07
K00281	7.72767e-07
K00281|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.82129e-07
K00281|unclassified	1.90638e-07
K00285	1.06401e-07
K00285|unclassified	1.06401e-07
K00286	5.14787e-05
K00286|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	5.84075e-07
K00286|g__Bacteroides.s__Bacteroides_dorei	1.49359e-06
