# Gene Family	ERR11869091_humann_input_Abundance-RPKs
K00974	1.99187e-05
K00974|unclassified	1.99187e-05
K00975	5.5999e-05
K00975|unclassified	5.5999e-05
K00979	1.51154e-05
K00979|unclassified	1.51154e-05
K00980	1.1629e-06
K00980|unclassified	1.1629e-06
K00981	1.1033e-05
K00981|unclassified	1.1033e-05
K00986	5.17421e-07
K00986|g__Alistipes.s__Alistipes_finegoldii	5.17421e-07
K00989	2.19229e-06
K00989|unclassified	2.19229e-06
K00991	3.06789e-05
K00991|unclassified	3.06789e-05
K00995	1.10291e-05
K00995|unclassified	1.10291e-05
K00997	3.40296e-07
K00997|unclassified	3.40296e-07
K01000	2.54546e-05
K01000|unclassified	2.54546e-05
K01002	4.05047e-06
K01002|unclassified	4.05047e-06
K01006	3.91188e-06
K01006|unclassified	3.91188e-06
K01008	1.89438e-05
K01008|unclassified	1.89438e-05
K01012	1.79563e-05
K01012|g__Akkermansia.s__Akkermansia_muciniphila	3.12645e-06
K01012|unclassified	1.48298e-05
K01023	1.70397e-06
K01023|unclassified	1.70397e-06
K01026	7.13384e-07
K01026|unclassified	7.13384e-07
K01034	1.60941e-06
K01034|unclassified	1.60941e-06
K01035	4.2224e-06
K01035|unclassified	4.2224e-06
K01051	1.09166e-05
K01051|unclassified	1.09166e-05
K01056	4.32354e-05
K01056|g__Akkermansia.s__Akkermansia_muciniphila	4.73339e-06
K01056|unclassified	3.85021e-05
K01057	4.71112e-06
K01057|unclassified	4.71112e-06
K01060	2.11997e-06
K01060|unclassified	2.11997e-06
K01066	1.22284e-06
K01066|unclassified	1.22284e-06
K01069	1.9935e-05
K01069|unclassified	1.9935e-05
K01071	4.26863e-06
K01071|unclassified	4.26863e-06
K01077	6.73334e-06
K01077|unclassified	6.73334e-06
K01079	1.36589e-05
K01079|unclassified	1.36589e-05
K01081	5.24223e-07
K01081|unclassified	5.24223e-07
K01089	9.59719e-06
K01089|unclassified	9.59719e-06
K01091	6.90012e-05
K01091|unclassified	6.90012e-05
K01092	8.17405e-06
K01092|g__Akkermansia.s__Akkermansia_muciniphila	4.54152e-06
K01092|unclassified	3.63253e-06
K01095	1.41831e-06
K01095|unclassified	1.41831e-06
K01104	3.89516e-05
K01104|unclassified	3.89516e-05
K01119	7.43577e-06
K01119|unclassified	7.43577e-06
K01126	3.18242e-05
K01126|unclassified	3.18242e-05
K01129	7.3432e-06
K01129|unclassified	7.3432e-06
K01130	3.1322e-06
K01130|unclassified	3.1322e-06
K01142	1.99821e-06
K01142|unclassified	1.99821e-06
K01151	2.49683e-05
K01151|unclassified	2.49683e-05
K01153	2.80674e-06
K01153|g__Alistipes.s__Alistipes_finegoldii	6.30662e-07
K01153|unclassified	2.17608e-06
K01154	7.20473e-06
K01154|unclassified	7.20473e-06
K01159	2.74514e-05
K01159|g__Akkermansia.s__Akkermansia_muciniphila	4.62551e-06
K01159|unclassified	2.28259e-05
K01163	1.76196e-05
K01163|unclassified	1.76196e-05
K01173	8.3724e-07
K01173|unclassified	8.3724e-07
K01176	2.75913e-06
K01176|unclassified	2.75913e-06
K01182	2.40082e-06
K01182|unclassified	2.40082e-06
K01183	5.07036e-06
K01183|unclassified	5.07036e-06
K01185	2.28038e-06
K01185|unclassified	2.28038e-06
K01186	1.41373e-05
K01186|g__Akkermansia.s__Akkermansia_muciniphila	1.06323e-06
K01186|unclassified	1.30741e-05
K01187	2.54777e-05
K01187|unclassified	2.54777e-05
K01190	5.20241e-05
K01190|g__Akkermansia.s__Akkermansia_muciniphila	2.85947e-06
K01190|unclassified	4.91646e-05
K01191	1.39645e-06
K01191|unclassified	1.39645e-06
K01192	1.00138e-05
K01192|unclassified	1.00138e-05
K01193	1.44072e-05
K01193|unclassified	1.44072e-05
K01195	1.05823e-06
K01195|unclassified	1.05823e-06
K01197	2.10933e-06
K01197|unclassified	2.10933e-06
K01198	2.30206e-06
K01198|unclassified	2.30206e-06
K01200	9.75239e-06
K01200|unclassified	9.75239e-06
K01201	6.06317e-06
K01201|unclassified	6.06317e-06
K01205	1.24652e-05
K01205|unclassified	1.24652e-05
K01206	3.39781e-05
K01206|g__Alistipes.s__Alistipes_finegoldii	7.27599e-07
K01206|unclassified	3.32505e-05
K01207	1.21314e-05
K01207|unclassified	1.21314e-05
K01208	3.28809e-05
K01208|unclassified	3.28809e-05
K01209	2.1868e-05
K01209|unclassified	2.1868e-05
K01214	1.81015e-06
K01214|unclassified	1.81015e-06
K01215	5.93109e-07
K01215|unclassified	5.93109e-07
K01218	9.47752e-07
K01218|unclassified	9.47752e-07
K01224	1.72516e-06
K01224|unclassified	1.72516e-06
K01232	8.85101e-07
K01232|unclassified	8.85101e-07
K01243	6.01519e-06
K01243|unclassified	6.01519e-06
K01246	2.66167e-07
K01246|unclassified	2.66167e-07
K01251	5.07205e-06
K01251|unclassified	5.07205e-06
K01258	1.6213e-05
K01258|unclassified	1.6213e-05
K01262	3.26773e-05
K01262|unclassified	3.26773e-05
K01265	3.29362e-05
K01265|unclassified	3.29362e-05
K01267	1.24699e-05
K01267|unclassified	1.24699e-05
K01270	1.58327e-05
K01270|unclassified	1.58327e-05
K01273	2.68435e-06
K01273|unclassified	2.68435e-06
K01277	6.16808e-06
K01277|unclassified	6.16808e-06
K01278	1.84121e-05
K01278|unclassified	1.84121e-05
K01284	1.58092e-05
K01284|unclassified	1.58092e-05
K01297	7.04212e-06
K01297|unclassified	7.04212e-06
K01299	2.45794e-06
K01299|unclassified	2.45794e-06
K01305	8.05465e-07
K01305|unclassified	8.05465e-07
K01308	1.23823e-05
K01308|unclassified	1.23823e-05
K01338	4.19623e-05
K01338|unclassified	4.19623e-05
K01356	1.70146e-05
K01356|unclassified	1.70146e-05
K01358	3.2189e-05
K01358|unclassified	3.2189e-05
K01372	2.94553e-05
K01372|unclassified	2.94553e-05
K01409	1.84946e-05
K01409|unclassified	1.84946e-05
K01420	2.40937e-06
K01420|unclassified	2.40937e-06
K01421	1.6181e-05
K01421|unclassified	1.6181e-05
K01424	9.13843e-06
K01424|g__Alistipes.s__Alistipes_finegoldii	1.65849e-06
K01424|unclassified	7.47994e-06
K01425	2.90554e-05
K01425|g__Akkermansia.s__Akkermansia_muciniphila	4.06459e-06
K01425|unclassified	2.49908e-05
K01426	3.6028e-07
K01426|unclassified	3.6028e-07
K01428	1.76579e-06
K01428|unclassified	1.76579e-06
K01433	8.16719e-06
K01433|unclassified	8.16719e-06
K01438	1.99315e-05
K01438|unclassified	1.99315e-05
K01439	1.39957e-06
K01439|unclassified	1.39957e-06
K01442	9.31594e-06
K01442|unclassified	9.31594e-06
K01443	3.15367e-05
K01443|unclassified	3.15367e-05
K01447	5.49248e-06
K01447|g__Akkermansia.s__Akkermansia_muciniphila	3.44229e-06
K01447|unclassified	2.05019e-06
K01448	5.47293e-05
K01448|unclassified	5.47293e-05
K01449	1.1298e-05
K01449|unclassified	1.1298e-05
K01462	5.04734e-05
K01462|unclassified	5.04734e-05
K01465	4.96355e-06
K01465|unclassified	4.96355e-06
K01468	1.9409e-05
K01468|unclassified	1.9409e-05
K01470	8.50009e-06
K01470|unclassified	8.50009e-06
K01478	8.83803e-07
K01478|unclassified	8.83803e-07
K01480	1.06488e-05
K01480|unclassified	1.06488e-05
K01482	8.37698e-07
K01482|unclassified	8.37698e-07
K01483	2.8156e-07
K01483|unclassified	2.8156e-07
K01487	1.58223e-06
K01487|unclassified	1.58223e-06
K01488	1.21819e-05
K01488|unclassified	1.21819e-05
K01489	3.73224e-06
K01489|unclassified	3.73224e-06
K01491	1.92582e-05
K01491|g__Akkermansia.s__Akkermansia_muciniphila	2.00748e-06
K01491|unclassified	1.72507e-05
K01493	1.11409e-05
K01493|unclassified	1.11409e-05
K01495	2.23727e-05
K01495|unclassified	2.23727e-05
K01512	8.10694e-06
K01512|unclassified	8.10694e-06
K01515	2.06171e-05
K01515|unclassified	2.06171e-05
K01520	4.29396e-05
K01520|unclassified	4.29396e-05
K01523	2.10556e-06
K01523|unclassified	2.10556e-06
K01524	2.41583e-05
K01524|unclassified	2.41583e-05
K01531	4.21778e-06
K01531|unclassified	4.21778e-06
K01533	3.30264e-05
K01533|unclassified	3.30264e-05
K01534	9.7895e-06
K01534|unclassified	9.7895e-06
K01537	6.13427e-06
K01537|unclassified	6.13427e-06
K01546	1.7211e-05
K01546|g__Alistipes.s__Alistipes_finegoldii	8.27031e-07
K01546|unclassified	1.6384e-05
K01547	1.4671e-05
K01547|g__Akkermansia.s__Akkermansia_muciniphila	2.63747e-06
K01547|g__Alistipes.s__Alistipes_finegoldii	6.8297e-07
K01547|unclassified	1.13505e-05
K01548	1.88571e-05
K01548|unclassified	1.88571e-05
K01551	6.55163e-06
K01551|unclassified	6.55163e-06
K01560	1.4989e-06
K01560|unclassified	1.4989e-06
K01567	8.32285e-06
K01567|unclassified	8.32285e-06
K01571	1.70349e-05
K01571|unclassified	1.70349e-05
K01572	1.84533e-05
K01572|unclassified	1.84533e-05
K01579	3.27356e-05
K01579|unclassified	3.27356e-05
K01580	1.22461e-06
K01580|unclassified	1.22461e-06
K01585	3.65496e-05
K01585|unclassified	3.65496e-05
K01586	4.17012e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	7.80309e-07
K01586|g__Anaerostipes.s__Anaerostipes_caccae	1.32451e-06
K01586|unclassified	3.95964e-05
K01588	2.95709e-06
K01588|unclassified	2.95709e-06
K01589	1.74795e-06
K01589|unclassified	1.74795e-06
K01590	6.06223e-07
K01590|unclassified	6.06223e-07
K01591	5.51296e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	4.37335e-07
K01591|unclassified	5.46922e-05
K01599	1.16353e-06
K01599|unclassified	1.16353e-06
K01607	5.96964e-06
K01607|unclassified	5.96964e-06
K01609	9.93858e-06
K01609|unclassified	9.93858e-06
K01610	3.09561e-05
K01610|unclassified	3.09561e-05
K01611	2.06343e-06
