# Pathway	ERR11869091_humann_input_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.78672e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000715663
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.00069524
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000700468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000693779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_caccae	4.35787e-06
PWY-1042: glycolysis IV	0.000694235
PWY-1042: glycolysis IV|unclassified	0.000677289
PWY-5686: UMP biosynthesis I	0.000690715
PWY-5686: UMP biosynthesis I|unclassified	0.000662259
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	1.41533e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	2.57187e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.53411e-06
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.60658e-06
PWY-7790: UMP biosynthesis II	0.000690715
PWY-7790: UMP biosynthesis II|unclassified	0.000662259
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	1.41533e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	2.57187e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.53411e-06
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.60658e-06
PWY-7791: UMP biosynthesis III	0.000690715
PWY-7791: UMP biosynthesis III|unclassified	0.000662259
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	1.41533e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_caccae	2.57187e-06
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.53411e-06
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.60658e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000685458
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000667007
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_caccae	4.73562e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000671651
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.000641413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.67762e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	4.7639e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.73487e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	2.6222e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.30025e-06
VALSYN-PWY: L-valine biosynthesis	0.000669768
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000638537
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.04389e-05
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.49027e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.06426e-06
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.28535e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000656702
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000641297
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.48339e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.000654316
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000638858
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_caccae	3.83708e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.48083e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.50605e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000649261
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000613859
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	1.45557e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.29082e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_caccae	4.273e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.99945e-06
PWY0-1296: purine ribonucleosides degradation	0.000640926
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000634843
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_caccae	3.86559e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000634162
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000613834
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	8.67612e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	3.5843e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.2015e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.64364e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000633472
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000611226
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	1.09777e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	5.18152e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.27726e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	2.19739e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000633472
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000611226
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.09777e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	5.18152e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.27726e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.19739e-06
TRNA-CHARGING-PWY: tRNA charging	0.000629506
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00061024
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_caccae	3.3716e-06
PWY-5941: glycogen degradation II	0.000628815
PWY-5941: glycogen degradation II|unclassified	0.000627237
PWY-6609: adenine and adenosine salvage III	0.000626678
PWY-6609: adenine and adenosine salvage III|unclassified	0.000617598
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_caccae	3.99671e-06
PWY-6609: adenine and adenosine salvage III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.40745e-07
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	8.22019e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000620778
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000586647
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_caccae	4.34881e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000605865
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000591067
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000585943
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000573128
PWY-5097: L-lysine biosynthesis VI	0.00057692
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000563312
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	5.52473e-06
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.94172e-06
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_caccae	2.12789e-06
PWY-5097: L-lysine biosynthesis VI|g__Asaccharobacter.s__Asaccharobacter_celatus	3.58797e-07
TRPSYN-PWY: L-tryptophan biosynthesis	0.00057505
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000565792
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.34799e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000567674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000554034
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.20596e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.48156e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	4.05221e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000563463
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000544565
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_caccae	3.3034e-06
PWY-3841: folate transformations II (plants)	0.000561183
PWY-3841: folate transformations II (plants)|unclassified	0.000545232
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	8.7854e-06
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_caccae	3.33024e-06
PWY-5695: inosine 5'-phosphate degradation	0.000557359
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000551693
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000549038
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000523471
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.01853e-05
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.86696e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.97097e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000548591
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000522551
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	1.01516e-05
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.90489e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.89962e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000548088
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000530789
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_caccae	3.47918e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	2.10302e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000547626
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000533679
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	3.36816e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000544877
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000533816
PWY-6700: queuosine biosynthesis I (de novo)|g__Akkermansia.s__Akkermansia_muciniphila	8.06246e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_caccae	2.86784e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.1629e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.61068e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000535187
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000528492
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	1.79703e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000535187
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000528492
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	1.79703e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000520447
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000505304
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.51781e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000519684
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000500428
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_caccae	3.47918e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000518511
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000513279
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_caccae	3.54962e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000515874
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000502769
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000495822
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000460195
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000491829
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000488917
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000491829
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000488917
HISTSYN-PWY: L-histidine biosynthesis	0.000489526
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000474698
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.31463e-06
PWY-2942: L-lysine biosynthesis III	0.000482539
PWY-2942: L-lysine biosynthesis III|unclassified	0.000462792
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	6.64188e-06
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.73462e-06
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.9419e-07
PWY-6527: stachyose degradation	0.000478488
PWY-6527: stachyose degradation|unclassified	0.000475636
PWY-5103: L-isoleucine biosynthesis III	0.000477155
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000453369
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.75841e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.50847e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.70802e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000472386
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000460002
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000460145
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000441581
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000440515
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000437336
PWY-7977: L-methionine biosynthesis IV	0.000440268
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000423483
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	8.36745e-06
PWY-6270: isoprene biosynthesis I	0.000440067
PWY-6270: isoprene biosynthesis I|unclassified	0.000433889
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000439069
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000431149
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000429923
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000418883
1CMET2-PWY: folate transformations III (E. coli)	0.000429076
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000414197
1CMET2-PWY: folate transformations III (E. coli)|g__Akkermansia.s__Akkermansia_muciniphila	7.97216e-06
PWY-7560: methylerythritol phosphate pathway II	0.000424827
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000419678
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000422435
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000415138
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000419051
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000401543
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	8.53614e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000407283
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000391436
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.10382e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.93993e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000404132
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000387284
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000392439
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000374445
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.45732e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_caccae	2.24087e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000391107
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000375206
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000389492
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000373146
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.03045e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.45613e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000387894
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.00038223
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000374357
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000359094
HSERMETANA-PWY: L-methionine biosynthesis III	0.000372662
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000360113
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	9.31712e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000360073
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_caccae	1.0952e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000353111
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000325397
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_caccae	3.68552e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000350536
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.0003448
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000339363
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000324936
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.0003378
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.00033436
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000331097
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000329981
PANTO-PWY: phosphopantothenate biosynthesis I	0.00032851
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000298807
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	1.20827e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	4.14498e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.74003e-06
PWY-6823: molybdopterin biosynthesis	0.000320811
PWY-6823: molybdopterin biosynthesis|unclassified	0.000316721
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	4.09055e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000312603
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.000310236
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000311666
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000304935
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_caccae	3.20764e-06
