# Pathway	ERR11869430_humann_input_Abundance
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.05689e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.57322e-06
PWY-5686: UMP biosynthesis I	0.00052416
PWY-5686: UMP biosynthesis I|unclassified	0.000448588
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.14416e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.26782e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.61231e-06
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	8.91813e-07
PWY-7790: UMP biosynthesis II	0.00052416
PWY-7790: UMP biosynthesis II|unclassified	0.000448588
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	4.85514e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.26782e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.61231e-06
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	8.91813e-07
PWY-7791: UMP biosynthesis III	0.00052416
PWY-7791: UMP biosynthesis III|unclassified	0.000448588
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	4.85514e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.26782e-06
PWY-7791: UMP biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.61231e-06
PWY-7791: UMP biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	8.91813e-07
TRNA-CHARGING-PWY: tRNA charging	0.000523219
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00044214
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	4.65553e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	1.65276e-05
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	7.62557e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000521871
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000474054
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.85977e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.00052108
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000452798
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	4.40491e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	7.69862e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.50496e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.01666e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000520785
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	0.000451892
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	4.38731e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	7.65174e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.59364e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000515292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.00048663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.47536e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.0005076
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.00043504
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	4.21507e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	7.40965e-06
ARO-PWY: chorismate biosynthesis I	0.000504984
ARO-PWY: chorismate biosynthesis I|unclassified	0.000460275
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.08118e-05
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.61032e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000504361
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.000433
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	4.31556e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	7.31125e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000502008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000424746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	4.7966e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.94481e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.27486e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000490211
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000411397
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.34618e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000488953
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000414016
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.57379e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.75259e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.79341e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.99588e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.40242e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.00048672
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000431183
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	9.72925e-06
PWY-5097: L-lysine biosynthesis VI	0.000483369
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000443917
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	7.20111e-06
PWY-5097: L-lysine biosynthesis VI|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.45934e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.00048334
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000408007
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	4.50261e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.80266e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.12552e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.92108e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.32389e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.00048334
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000408007
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	4.50261e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	1.80266e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.12552e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.92108e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.32389e-06
PWY-5695: inosine 5'-phosphate degradation	0.000473492
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.000377521
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	5.08507e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	1.92216e-05
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	8.40094e-06
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.95546e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000470801
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000389103
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	1.11415e-05
PWY-3841: folate transformations II (plants)	0.00046559
PWY-3841: folate transformations II (plants)|unclassified	0.000396395
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	4.54495e-05
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	6.34758e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.00046437
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.00039844
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	4.64248e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Anaerostipes.s__Anaerostipes_hadrus	5.30223e-06
VALSYN-PWY: L-valine biosynthesis	0.000463444
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000430255
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.00408e-05
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.10756e-06
VALSYN-PWY: L-valine biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.25682e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000456969
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000381148
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	9.24593e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	2.06988e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.09178e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000450528
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000409738
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.75816e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000450528
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000409738
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.75816e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000448165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000374295
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	9.64104e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.94779e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.05212e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000441598
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000376491
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	5.02405e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	6.40768e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000441598
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000376491
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	4.56076e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Anaerostipes.s__Anaerostipes_hadrus	4.64924e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000430694
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000362879
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	4.44673e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	6.16467e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000426614
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000399993
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.69826e-06
PWY-5103: L-isoleucine biosynthesis III	0.000421322
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000334263
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.72457e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.79658e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.98157e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000417132
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000367814
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.66758e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000416271
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000364063
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1.44995e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000416036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000388899
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	6.1889e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.13639e-06
PWY-6700: queuosine biosynthesis I (de novo)	0.000411296
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000366053
PWY-6700: queuosine biosynthesis I (de novo)|g__Anaerostipes.s__Anaerostipes_hadrus	7.74169e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.20889e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00040679
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000375877
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.82193e-06
PWY0-1296: purine ribonucleosides degradation	0.000404961
PWY0-1296: purine ribonucleosides degradation|unclassified	0.00036892
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	6.44239e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000401684
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000330517
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.8452e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.8149e-07
PWY-6270: isoprene biosynthesis I	0.00040165
PWY-6270: isoprene biosynthesis I|unclassified	0.000353049
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.17902e-06
PWY-7560: methylerythritol phosphate pathway II	0.000394932
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000349244
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	7.00427e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000392787
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000302637
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.012e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000388295
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000321869
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	4.62643e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	6.95726e-06
PANTO-PWY: phosphopantothenate biosynthesis I	0.0003844
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.00032479
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.48601e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.71641e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.07241e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000381787
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000348973
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	8.65396e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000381437
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000350252
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	1.00429e-05
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.07828e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.57213e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.29267e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000375633
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000349908
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.64478e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000375601
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000350507
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	8.92192e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000369306
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.00035147
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	1.4873e-05
PWY-2942: L-lysine biosynthesis III	0.000366022
PWY-2942: L-lysine biosynthesis III|unclassified	0.000311372
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	7.08156e-06
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	8.19978e-07
PWY-6123: inosine-5'-phosphate biosynthesis I	0.0003637
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.00027966
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.89164e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.7498e-06
PWY-7977: L-methionine biosynthesis IV	0.000359733
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000265574
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	4.38552e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	1.57394e-05
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	8.06571e-06
PWY-6527: stachyose degradation	0.000358263
PWY-6527: stachyose degradation|unclassified	0.000349188
TRPSYN-PWY: L-tryptophan biosynthesis	0.000356142
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000344971
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.27535e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.0003536
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000299126
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000352817
