# Gene Family	ERR11869430_humann_input_Abundance-RPKs
K00075|g__Alistipes.s__Alistipes_shahii	6.02281e-06
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	3.09853e-06
K00075|unclassified	3.32455e-05
K00077	9.84865e-06
K00077|unclassified	9.84865e-06
K00087	2.14773e-06
K00087|unclassified	2.14773e-06
K00088	1.96747e-05
K00088|g__Alistipes.s__Alistipes_shahii	5.79892e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	3.01418e-06
K00088|g__Anaerostipes.s__Anaerostipes_sp_494a	1.06387e-07
K00088|unclassified	1.07552e-05
K00090	2.03979e-06
K00090|unclassified	2.03979e-06
K00096	2.40606e-05
K00096|g__Alistipes.s__Alistipes_shahii	6.5296e-06
K00096|unclassified	1.7531e-05
K00097	1.43365e-05
K00097|unclassified	1.43365e-05
K00099	3.78178e-05
K00099|g__Alistipes.s__Alistipes_shahii	6.22547e-06
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	2.65775e-06
K00099|unclassified	2.89346e-05
K00100	2.3671e-06
K00100|unclassified	2.3671e-06
K00101	7.59394e-07
K00101|unclassified	7.59394e-07
K00104	9.96229e-06
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	7.16979e-06
K00104|unclassified	2.7925e-06
K00108	6.1292e-07
K00108|unclassified	6.1292e-07
K00111	1.56143e-06
K00111|unclassified	1.56143e-06
K00123	5.05769e-07
K00123|unclassified	5.05769e-07
K00127	2.63946e-07
K00127|unclassified	2.63946e-07
K00128	5.28093e-06
K00128|g__Alistipes.s__Alistipes_shahii	4.34223e-06
K00128|unclassified	9.38704e-07
K00133	2.29978e-05
K00133|unclassified	2.29978e-05
K00134	2.32188e-05
K00134|g__Alistipes.s__Alistipes_shahii	7.13343e-06
K00134|g__Alistipes.s__Alistipes_sp_An66	4.25877e-07
K00134|g__Alistipes.s__Alistipes_sp_CAG_268	1.27696e-06
K00134|unclassified	1.43825e-05
K00135	2.02436e-07
K00135|unclassified	2.02436e-07
K00138	6.56541e-08
K00138|unclassified	6.56541e-08
K00145	3.39823e-05
K00145|g__Alistipes.s__Alistipes_shahii	3.85613e-06
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	2.2275e-06
K00145|unclassified	2.78987e-05
K00147	3.94018e-05
K00147|g__Alistipes.s__Alistipes_shahii	4.61238e-06
K00147|unclassified	3.47894e-05
K00150	1.48286e-06
K00150|unclassified	1.48286e-06
K00156	3.63843e-06
K00156|unclassified	3.63843e-06
K00163	2.98131e-07
K00163|unclassified	2.98131e-07
K00164	7.54731e-08
K00164|unclassified	7.54731e-08
K00169	3.61618e-06
K00169|g__Anaerostipes.s__Anaerostipes_hadrus	1.92906e-06
K00169|unclassified	1.68713e-06
K00170	2.61426e-06
K00170|unclassified	2.61426e-06
K00171	3.71811e-06
K00171|g__Anaerostipes.s__Anaerostipes_hadrus	2.99856e-06
K00171|unclassified	7.19551e-07
K00172	1.28058e-06
K00172|g__Anaerostipes.s__Anaerostipes_hadrus	1.28058e-06
K00174	1.13523e-05
K00174|unclassified	1.13523e-05
K00175	1.00111e-05
K00175|unclassified	1.00111e-05
K00176	1.38775e-05
K00176|g__Alistipes.s__Alistipes_shahii	1.2283e-05
K00176|unclassified	1.59446e-06
K00177	4.04932e-06
K00177|unclassified	4.04932e-06
K00179	1.23472e-05
K00179|unclassified	1.23472e-05
K00180	1.14654e-05
K00180|g__Alistipes.s__Alistipes_shahii	6.50826e-06
K00180|unclassified	4.95716e-06
K00184	7.36318e-07
K00184|unclassified	7.36318e-07
K00194	6.47994e-07
K00194|unclassified	6.47994e-07
K00197	2.13924e-07
K00197|unclassified	2.13924e-07
K00198	3.08486e-06
K00198|unclassified	3.08486e-06
K00200	1.44589e-06
K00200|unclassified	1.44589e-06
K00204	1.01186e-06
K00204|unclassified	1.01186e-06
K00208	1.60312e-05
K00208|unclassified	1.60312e-05
K00209	3.4213e-06
K00209|g__Anaerostipes.s__Anaerostipes_hadrus	1.38663e-06
K00209|unclassified	2.03467e-06
K00210	4.53545e-06
K00210|unclassified	4.53545e-06
K00215	2.65417e-05
K00215|g__Alistipes.s__Alistipes_shahii	8.43436e-06
K00215|g__Anaerostipes.s__Anaerostipes_hadrus	2.27615e-06
K00215|unclassified	1.58312e-05
K00226	1.47745e-05
K00226|unclassified	1.47745e-05
K00228	1.79631e-06
K00228|unclassified	1.79631e-06
K00239	2.93678e-05
K00239|g__Alistipes.s__Alistipes_finegoldii	3.84662e-07
K00239|g__Alistipes.s__Alistipes_putredinis	1.62916e-05
K00239|g__Alistipes.s__Alistipes_shahii	6.29109e-06
K00239|g__Alistipes.s__Alistipes_sp_An66	4.61555e-07
K00239|g__Alistipes.s__Alistipes_sp_CAG_268	6.16787e-07
K00239|g__Alistipes.s__Alistipes_sp_CHKCI003	1.79896e-07
K00239|unclassified	5.14226e-06
K00240	7.36577e-06
K00240|unclassified	7.36577e-06
K00241	1.58824e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	2.49172e-07
K00241|g__Alistipes.s__Alistipes_shahii	8.83313e-06
K00241|unclassified	6.80006e-06
K00243	5.84978e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	2.07343e-06
K00243|unclassified	3.77634e-06
K00244	1.55711e-06
K00244|unclassified	1.55711e-06
K00247	1.84783e-06
K00247|unclassified	1.84783e-06
K00248	2.37077e-06
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	2.37077e-06
K00261	3.08401e-07
K00261|unclassified	3.08401e-07
K00262	4.8262e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	2.33176e-07
K00262|g__Alistipes.s__Alistipes_shahii	5.98358e-06
K00262|g__Alistipes.s__Alistipes_sp_An66	1.5545e-07
K00262|g__Alistipes.s__Alistipes_sp_CAG_268	1.36019e-06
K00262|unclassified	4.05296e-05
K00265	7.93688e-06
K00265|unclassified	7.93688e-06
K00266	4.92322e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	3.9613e-06
K00266|g__Anaerostipes.s__Anaerostipes_sp_494a	7.43485e-08
K00266|unclassified	4.51965e-05
K00275	2.2564e-06
K00275|unclassified	2.2564e-06
K00278	6.82089e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	3.68584e-06
K00278|unclassified	3.13505e-06
K00281	6.88377e-06
K00281|unclassified	6.88377e-06
K00285	1.65344e-07
K00285|unclassified	1.65344e-07
K00286	1.10603e-05
K00286|unclassified	1.10603e-05
K00287	1.36488e-05
K00287|unclassified	1.36488e-05
K00290	4.23259e-06
K00290|unclassified	4.23259e-06
K00297	2.17419e-05
K00297|g__Alistipes.s__Alistipes_shahii	6.23153e-06
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	2.37595e-06
K00297|unclassified	1.31345e-05
K00303	2.26667e-06
K00303|unclassified	2.26667e-06
K00319	7.13784e-07
K00319|unclassified	7.13784e-07
K00322	9.1963e-07
K00322|unclassified	9.1963e-07
K00324	8.12405e-07
K00324|unclassified	8.12405e-07
K00325	9.96021e-08
K00325|unclassified	9.96021e-08
K00330	2.28047e-05
K00330|g__Alistipes.s__Alistipes_shahii	9.3228e-06
K00330|unclassified	1.34819e-05
K00331	2.24287e-05
K00331|g__Alistipes.s__Alistipes_shahii	5.36645e-06
K00331|unclassified	1.70622e-05
K00335	1.79687e-06
K00335|unclassified	1.79687e-06
K00336	6.38262e-06
K00336|unclassified	6.38262e-06
K00337	3.39521e-05
K00337|g__Alistipes.s__Alistipes_putredinis	1.60268e-05
K00337|g__Alistipes.s__Alistipes_shahii	7.31475e-06
K00337|unclassified	1.06105e-05
K00338	1.20036e-06
K00338|unclassified	1.20036e-06
K00339	1.56864e-05
K00339|g__Alistipes.s__Alistipes_shahii	6.77786e-06
K00339|unclassified	8.90854e-06
K00340	8.19545e-07
K00340|unclassified	8.19545e-07
K00341	1.0935e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	6.09389e-07
K00341|g__Alistipes.s__Alistipes_shahii	5.66866e-06
K00341|g__Alistipes.s__Alistipes_sp_An66	2.64952e-08
K00341|unclassified	4.63048e-06
K00342	1.31453e-05
K00342|g__Alistipes.s__Alistipes_shahii	8.08476e-06
K00342|g__Alistipes.s__Alistipes_sp_An66	6.91731e-08
K00342|unclassified	4.99139e-06
K00343	2.08621e-06
K00343|unclassified	2.08621e-06
K00344	5.84958e-07
K00344|unclassified	5.84958e-07
K00346	1.22452e-05
K00346|g__Alistipes.s__Alistipes_shahii	4.78531e-06
K00346|unclassified	7.45989e-06
K00347	1.33201e-05
K00347|unclassified	1.33201e-05
K00348	1.20092e-05
K00348|g__Alistipes.s__Alistipes_shahii	6.5071e-06
K00348|unclassified	5.50213e-06
K00349	5.66284e-06
K00349|unclassified	5.66284e-06
K00350	1.33562e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	7.8318e-07
K00350|g__Alistipes.s__Alistipes_sp_An66	9.60657e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	4.31941e-06
K00350|unclassified	7.29292e-06
K00351	8.14834e-06
K00351|unclassified	8.14834e-06
K00364	5.38893e-06
K00364|unclassified	5.38893e-06
K00371	2.40029e-07
K00371|unclassified	2.40029e-07
K00375	6.47509e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	2.71209e-06
K00375|unclassified	3.763e-06
K00380	2.55494e-06
K00380|unclassified	2.55494e-06
K00382	6.96939e-06
K00382|g__Alistipes.s__Alistipes_shahii	5.66755e-06
K00382|unclassified	1.30184e-06
K00383	2.30833e-07
K00383|unclassified	2.30833e-07
K00384	3.69112e-05
K00384|g__Alistipes.s__Alistipes_shahii	7.33352e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	3.0474e-06
K00384|unclassified	2.65303e-05
K00390	9.19201e-07
K00390|unclassified	9.19201e-07
K00394	8.22929e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	2.51044e-06
K00394|unclassified	5.71885e-06
K00395	3.69684e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.94851e-06
K00395|unclassified	1.74832e-06
K00425	3.2586e-06
K00425|unclassified	3.2586e-06
K00426	6.4607e-06
K00426|unclassified	6.4607e-06
K00441	1.25774e-06
K00441|unclassified	1.25774e-06
K00483	4.10383e-07
K00483|unclassified	4.10383e-07
K00484	1.4882e-07
K00484|unclassified	1.4882e-07
K00525	9.44907e-06
K00525|unclassified	9.44907e-06
K00526	1.52078e-06
K00526|unclassified	1.52078e-06
K00528	1.47841e-06
K00528|unclassified	1.47841e-06
K00537	5.51258e-06
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	2.05323e-06
K00537|unclassified	3.45935e-06
K00547	2.07155e-06
K00547|unclassified	2.07155e-06
K00548	1.09126e-05
K00548|g__Alistipes.s__Alistipes_shahii	5.46575e-06
K00548|unclassified	5.44686e-06
K00549	4.6167e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	3.42043e-06
K00549|unclassified	1.19627e-06
K00554	5.43698e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	6.98792e-07
K00554|g__Alistipes.s__Alistipes_shahii	9.41788e-06
K00554|g__Alistipes.s__Alistipes_sp_CAG_268	4.34282e-07
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	2.25956e-06
K00554|unclassified	4.15593e-05
K00555	5.38521e-07
K00555|unclassified	5.38521e-07
K00556	7.03613e-06
K00556|g__Alistipes.s__Alistipes_shahii	7.03613e-06
K00557	6.92887e-07
K00557|unclassified	6.92887e-07
K00558	1.97087e-05
K00558|g__Alistipes.s__Alistipes_shahii	6.44319e-06
K00558|unclassified	1.32655e-05
K00560	1.88404e-05
K00560|unclassified	1.88404e-05
K00561	6.41825e-07
K00561|unclassified	6.41825e-07
K00563	2.31109e-06
K00563|unclassified	2.31109e-06
K00566	5.5006e-05
K00566|g__Alistipes.s__Alistipes_shahii	5.66973e-06
K00566|unclassified	4.93363e-05
K00567	6.87513e-06
K00567|g__Alistipes.s__Alistipes_shahii	4.12314e-06
K00567|unclassified	2.75199e-06
K00568	3.65167e-07
K00568|unclassified	3.65167e-07
K00571	5.8933e-06
K00571|unclassified	5.8933e-06
K00573	9.53095e-07
K00573|unclassified	9.53095e-07
K00575	8.26156e-07
K00575|unclassified	8.26156e-07
K00577	5.91077e-07
K00577|unclassified	5.91077e-07
K00581	6.95377e-07
K00581|unclassified	6.95377e-07
K00595	3.13579e-06
K00595|unclassified	3.13579e-06
K00600	4.12943e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	1.48786e-06
K00600|unclassified	3.98065e-05
K00602	3.69096e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	3.13484e-06
K00602|g__Anaerostipes.s__Anaerostipes_sp_494a	8.51876e-08
K00602|unclassified	3.36896e-05
K00603	8.12067e-06
K00603|unclassified	8.12067e-06
K00604	4.67681e-05
K00604|g__Alistipes.s__Alistipes_shahii	5.38836e-06
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	3.1868e-06
K00604|unclassified	3.8193e-05
K00605	2.50977e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	6.79524e-07
K00605|g__Alistipes.s__Alistipes_shahii	6.55194e-06
K00605|g__Alistipes.s__Alistipes_sp_CAG_268	2.42585e-07
K00605|unclassified	1.76237e-05
K00606	3.63062e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	2.51469e-06
K00606|unclassified	3.37915e-05
K00609	3.17654e-05
K00609|unclassified	3.17654e-05
K00610	1.48526e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	1.87559e-06
K00610|unclassified	1.2977e-05
K00611	2.03744e-05
K00611|unclassified	2.03744e-05
K00613	4.07103e-06
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.91561e-06
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	1.15542e-06
K00615	4.17363e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	2.45646e-06
K00615|unclassified	3.92798e-05
K00616	2.49554e-05
K00616|unclassified	2.49554e-05
K00620	5.88138e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.28577e-06
K00620|unclassified	4.59562e-06
K00625	1.57025e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	2.82529e-06
K00625|unclassified	1.28772e-05
K00626	9.1135e-06
K00626|unclassified	9.1135e-06
K00627	2.4138e-07
K00627|unclassified	2.4138e-07
K00631	2.86665e-07
K00631|unclassified	2.86665e-07
K00632	4.63822e-07
K00632|unclassified	4.63822e-07
K00640	5.62466e-06
K00640|unclassified	5.62466e-06
K00641	5.37531e-06
K00641|g__Alistipes.s__Alistipes_shahii	5.37531e-06
K00645	8.20894e-06
K00645|unclassified	8.20894e-06
K00647	1.77092e-07
K00647|unclassified	1.77092e-07
K00648	3.41813e-05
K00648|unclassified	3.41813e-05
K00651	4.15665e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	2.64387e-06
K00651|unclassified	3.89226e-05
K00652	4.45818e-06
K00652|unclassified	4.45818e-06
K00655	9.07761e-06
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	1.97118e-06
K00655|unclassified	7.10643e-06
K00656	8.07143e-06
K00656|unclassified	8.07143e-06
K00657	1.15844e-05
K00657|g__Alistipes.s__Alistipes_shahii	8.45361e-06
K00657|unclassified	3.13076e-06
K00658	2.6641e-06
K00658|unclassified	2.6641e-06
K00661	2.25069e-05
K00661|g__Alistipes.s__Alistipes_shahii	4.53233e-06
K00661|unclassified	1.79746e-05
K00666	8.38036e-07
K00666|unclassified	8.38036e-07
K00672	9.8651e-07
K00672|unclassified	9.8651e-07
K00674	4.64038e-06
K00674|g__Alistipes.s__Alistipes_shahii	4.144e-06
K00674|g__Alistipes.s__Alistipes_sp_An66	6.71622e-08
K00674|unclassified	4.29222e-07
K00675	4.17835e-07
K00675|unclassified	4.17835e-07
K00677	1.26188e-05
K00677|g__Alistipes.s__Alistipes_shahii	8.85521e-06
K00677|unclassified	3.76363e-06
K00681	5.5676e-07
K00681|unclassified	5.5676e-07
K00684	5.62754e-06
K00684|unclassified	5.62754e-06
K00688	2.11681e-05
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	2.84167e-06
K00688|unclassified	1.83264e-05
K00690	2.12943e-05
K00690|unclassified	2.12943e-05
K00691	6.16778e-06
K00691|g__Alistipes.s__Alistipes_shahii	6.16778e-06
K00700	3.71091e-05
K00700|g__Alistipes.s__Alistipes_shahii	5.84801e-06
K00700|unclassified	3.12611e-05
K00702	5.19803e-06
K00702|unclassified	5.19803e-06
K00703	5.79886e-06
K00703|unclassified	5.79886e-06
K00705	2.69867e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	1.88449e-07
K00705|g__Alistipes.s__Alistipes_shahii	4.27024e-06
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	2.22807e-06
K00705|unclassified	2.02999e-05
K00721	4.36596e-06
K00721|unclassified	4.36596e-06
K00748	6.7009e-06
K00748|unclassified	6.7009e-06
K00756	8.45573e-07
K00756|unclassified	8.45573e-07
K00757	2.18759e-05
K00757|g__Alistipes.s__Alistipes_shahii	8.09353e-06
K00757|unclassified	1.37824e-05
K00758	2.39122e-07
K00758|unclassified	2.39122e-07
K00759	3.42382e-05
K00759|unclassified	3.42382e-05
K00760	2.83907e-05
K00760|g__Alistipes.s__Alistipes_shahii	8.20947e-06
K00760|unclassified	2.01812e-05
K00761	5.74854e-05
K00761|g__Alistipes.s__Alistipes_shahii	7.98938e-06
K00761|unclassified	4.9496e-05
K00762	5.49457e-05
K00762|unclassified	5.49457e-05
K00763	1.75078e-05
K00763|unclassified	1.75078e-05
K00764	2.37935e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	3.62982e-08
K00764|g__Alistipes.s__Alistipes_shahii	6.79866e-06
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	2.74498e-06
K00764|unclassified	1.42136e-05
K00765	3.82082e-05
K00765|g__Alistipes.s__Alistipes_shahii	5.9628e-06
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.48161e-06
K00765|unclassified	3.07637e-05
K00766	2.92783e-05
K00766|unclassified	2.92783e-05
K00767	3.4926e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	2.41131e-06
K00767|unclassified	3.25146e-05
K00768	8.1812e-06
K00768|unclassified	8.1812e-06
K00769	1.12483e-06
K00769|unclassified	1.12483e-06
K00773	1.75973e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	2.50086e-06
K00773|unclassified	1.50965e-05
K00782	5.22026e-06
K00782|unclassified	5.22026e-06
K00783	4.90501e-05
K00783|g__Alistipes.s__Alistipes_shahii	8.36151e-06
K00783|unclassified	4.06886e-05
K00784	4.18571e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	7.14421e-06
K00784|unclassified	3.47129e-05
K00788	4.25931e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	5.31256e-06
K00788|unclassified	3.72805e-05
K00789	4.4371e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	3.9972e-08
K00789|g__Alistipes.s__Alistipes_shahii	7.2286e-06
K00789|g__Alistipes.s__Alistipes_sp_An66	1.19916e-07
K00789|g__Alistipes.s__Alistipes_sp_CAG_268	7.19496e-07
K00789|unclassified	3.6263e-05
K00790	3.98732e-05
K00790|unclassified	3.98732e-05
K00791	3.99711e-05
K00791|g__Alistipes.s__Alistipes_shahii	6.16484e-06
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	2.49549e-06
K00791|unclassified	3.13108e-05
K00793	3.28971e-05
K00793|g__Alistipes.s__Alistipes_shahii	6.91028e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	2.9837e-06
K00793|unclassified	2.30031e-05
K00794	4.00753e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	2.41925e-07
K00794|g__Alistipes.s__Alistipes_shahii	8.102e-06
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	4.15786e-06
K00794|unclassified	2.75735e-05
K00796	1.17894e-05
K00796|g__Alistipes.s__Alistipes_shahii	5.88621e-06
K00796|unclassified	5.90322e-06
K00797	2.19196e-05
K00797|unclassified	2.19196e-05
K00798	1.36579e-05
K00798|g__Alistipes.s__Alistipes_shahii	6.40562e-06
K00798|unclassified	7.25232e-06
K00800	4.21926e-05
K00800|g__Alistipes.s__Alistipes_shahii	3.79189e-06
K00800|unclassified	3.84007e-05
K00805	5.3286e-06
K00805|unclassified	5.3286e-06
K00806	2.49647e-05
K00806|g__Alistipes.s__Alistipes_shahii	7.74154e-06
K00806|unclassified	1.72231e-05
K00812	7.94266e-06
K00812|unclassified	7.94266e-06
K00817	1.536e-05
K00817|unclassified	1.536e-05
K00819	2.9055e-06
K00819|unclassified	2.9055e-06
K00820	1.87163e-05
K00820|g__Alistipes.s__Alistipes_shahii	4.76737e-06
K00820|unclassified	1.39489e-05
K00821	2.03684e-05
K00821|g__Alistipes.s__Alistipes_shahii	6.11565e-06
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.08359e-06
K00821|unclassified	1.31692e-05
K00826	2.44638e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	2.37091e-06
K00826|unclassified	2.20929e-05
K00831	2.04407e-05
K00831|unclassified	2.04407e-05
K00833	5.2284e-06
K00833|unclassified	5.2284e-06
K00836	3.11261e-07
K00836|unclassified	3.11261e-07
K00840	1.88097e-06
K00840|unclassified	1.88097e-06
K00845	1.71526e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	3.46166e-06
K00845|unclassified	1.36909e-05
K00847	1.78093e-05
K00847|g__Alistipes.s__Alistipes_shahii	4.91351e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	2.06976e-06
K00847|unclassified	1.0826e-05
K00848	1.93542e-05
K00848|unclassified	1.93542e-05
K00849	2.22287e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	2.27978e-06
K00849|unclassified	1.99489e-05
K00850	6.68783e-05
K00850|unclassified	6.68783e-05
K00851	5.86766e-07
K00851|unclassified	5.86766e-07
K00852	5.79785e-06
K00852|unclassified	5.79785e-06
K00854	9.69853e-06
K00854|unclassified	9.69853e-06
K00855	3.45413e-07
K00855|unclassified	3.45413e-07
K00857	2.06975e-05
K00857|unclassified	2.06975e-05
K00858	4.25131e-05
K00858|g__Alistipes.s__Alistipes_shahii	4.79572e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.62246e-06
K00858|unclassified	3.60949e-05
K00859	3.10018e-05
K00859|g__Alistipes.s__Alistipes_shahii	5.49679e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.36833e-06
K00859|unclassified	2.41366e-05
K00860	9.39608e-06
K00860|unclassified	9.39608e-06
